vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,121,141,07:41,08:01,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,141,144,08:01,08:04,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Stay,6,6,6,6,144,147,08:04,08:07,3,0,0.0,3,12.801,93.744,106.545,0,B155,parking_charging,Position,Pickup
1,9,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,106.545,115.079,2,B155,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,115.079,123.613,4,B159,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,123.613,100.223,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,100.223,108.757,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,108.757,117.291,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,117.291,93.901,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,93.901,102.435,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,102.435,79.045,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,79.045,87.579,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,87.579,64.189,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,64.189,72.723,1,B316,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,72.723,81.257,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,81.257,57.867,3,B316,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,57.867,66.401,2,B316,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,66.401,74.935,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,74.935,109.071,0,B414,parking_charging,Position,Movement
1,25,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,109.071,85.681,0,B414,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,85.681,94.215,1,B414,pickup_service,Pickup,Pickup
1,27,Stay,6,6,6,6,230,231,09:30,09:31,1,0,0.0,1,4.267,94.215,98.482,1,B433,parking_charging,Position,Pickup
1,28,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,98.482,107.016,2,B433,pickup_service,Pickup,Pickup
1,29,Movement,6,1,6,1,234,241,09:34,09:41,7,7,23.39,0,0.0,107.016,83.626,2,B414,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,241,244,09:41,09:44,3,0,0.0,2,8.534,83.626,92.16,1,B414,delivery_service,Delivery,Delivery
1,31,Movement,1,7,1,7,244,251,09:44,09:51,7,7,21.03,0,0.0,92.16,71.13,1,B433,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,251,254,09:51,09:54,3,0,0.0,2,8.534,71.13,79.664,0,B433,delivery_service,Delivery,Delivery
1,33,Pickup,7,7,7,7,254,257,09:54,09:57,3,0,0.0,2,8.534,79.664,88.198,1,B468,pickup_service,Pickup,Pickup
1,34,Movement,7,1,7,1,257,264,09:57,10:04,7,7,21.03,0,0.0,88.198,67.168,1,B468,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,8.534,67.168,75.702,0,B468,delivery_service,Delivery,Delivery
1,36,Movement,1,3,1,3,267,273,10:07,10:13,6,6,9.61,0,0.0,75.702,66.092,0,B570,empty_repositioning,Position,Pickup
1,37,Pickup,3,3,3,3,273,276,10:13,10:16,3,0,0.0,2,8.534,66.092,74.626,1,B570,pickup_service,Pickup,Pickup
1,38,Pickup,3,3,3,3,276,279,10:16,10:19,3,0,0.0,2,8.534,74.626,83.16,2,B552,pickup_service,Pickup,Pickup
1,39,Movement,3,1,3,1,279,285,10:19,10:25,6,6,9.61,0,0.0,83.16,73.55,2,B552,passenger_flight,Position,Delivery
1,40,Delivery,1,1,1,1,285,288,10:25,10:28,3,0,0.0,2,8.534,73.55,82.084,1,B552,delivery_service,Delivery,Delivery
1,41,Delivery,1,1,1,1,288,291,10:28,10:31,3,0,0.0,2,8.534,82.084,90.618,0,B570,delivery_service,Delivery,Delivery
1,42,Stay,1,1,1,1,291,302,10:31,10:42,11,0,0.0,11,46.937,90.618,137.555,0,B730,parking_charging,Position,Pickup
1,43,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,137.555,146.089,1,B730,pickup_service,Pickup,Pickup
1,44,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,8.534,146.089,154.623,2,B729,pickup_service,Pickup,Pickup
1,45,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,154.623,133.593,2,B729,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,133.593,142.127,1,B729,delivery_service,Delivery,Delivery
1,47,Movement,7,9,7,9,318,330,10:58,11:10,12,12,40.12,0,0.0,142.127,102.007,1,B730,passenger_flight,Position,Delivery
