vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
99,10,10,773,5,4,3,1,56,717,192.14,122.25,69.89,707,655288
100,1,1,735,2,2,1,1,14,721,42.06,21.03,21.03,717,182226
101,2,2,802,5,5,4,1,46,756,143.75,139.67,4.08,746,569822
102,3,3,760,6,6,4,2,60,700,184.0,147.47,36.53,688,733644
103,4,4,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
104,5,5,682,6,4,4,0,30,652,73.06,73.06,0.0,640,385226
105,6,6,762,5,6,4,2,43,719,115.14,89.78,25.36,709,557065
106,7,7,822,9,11,9,2,93,729,269.97,255.69,14.28,711,1168435
107,8,8,710,3,3,2,1,32,678,106.89,59.1,47.79,672,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,817,3,4,3,1,45,772,146.94,88.95,57.99,766,541031
110,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
111,2,2,811,6,7,6,1,44,767,118.53,114.45,4.08,755,585856
112,3,3,742,6,5,4,1,48,694,153.24,98.32,54.92,682,590596
113,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,763,3,5,3,2,57,706,202.68,104.5,98.18,700,684079
116,7,7,717,2,3,2,1,34,683,117.02,76.9,40.12,679,408370
117,8,8,710,2,3,2,1,36,674,126.09,65.68,60.41,670,429144
118,9,9,717,3,3,2,1,43,674,153.24,78.45,74.79,670,501853
119,10,10,753,4,3,2,1,34,719,110.38,67.52,42.86,713,408370
120,1,1,728,1,2,1,1,16,712,29.76,14.88,14.88,710,203000
121,2,2,713,2,3,2,1,23,690,56.06,28.49,27.57,686,294113
122,3,3,737,4,6,4,2,47,690,126.73,97.82,28.91,682,598613
123,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
124,5,5,764,8,9,6,3,67,697,169.23,134.26,34.97,681,861565
125,6,6,753,3,3,2,1,22,731,51.03,38.27,12.76,725,283726
126,7,7,733,3,5,3,2,48,685,149.47,78.88,70.59,679,590596
127,8,8,729,2,3,2,1,35,694,122.01,61.6,60.41,690,418757
128,9,9,756,2,3,2,1,41,715,134.64,72.6,62.04,711,481079
129,10,10,733,1,2,1,1,38,695,139.78,69.89,69.89,693,431514
130,1,1,744,3,5,2,3,33,711,56.95,27.48,29.47,705,434791
131,2,2,302,2,3,2,1,19,283,55.58,28.01,27.57,279,252565
132,3,3,824,8,9,6,3,73,751,203.62,170.63,32.99,735,923887
133,4,4,735,2,3,2,1,38,697,128.96,117.51,11.45,693,449918
134,5,5,738,5,4,3,1,31,707,86.81,54.57,32.24,699,395613
135,6,6,715,3,3,2,1,31,684,106.57,70.83,35.74,678,377209
136,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
137,8,8,742,2,3,2,1,26,716,84.28,62.08,22.2,712,325274
138,9,9,820,3,5,3,2,53,767,168.54,88.77,79.77,761,642531
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
