vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
83,4,4,812,10,13,9,4,106,706,314.5,248.76,65.74,686,1340274
84,5,5,759,10,10,9,1,87,672,262.23,257.25,4.98,652,1087709
85,6,6,768,9,9,7,2,69,699,192.45,136.21,56.24,683,882339
86,7,7,806,16,16,14,2,136,670,396.48,316.82,79.66,638,1707096
87,8,8,775,16,17,14,3,155,620,500.74,435.54,65.2,590,1922853
88,9,9,831,9,12,8,4,121,710,400.62,294.4,106.22,692,1477675
89,10,10,762,14,15,12,3,136,626,414.86,371.07,43.79,598,1688692
90,1,1,813,15,13,9,4,81,732,189.08,159.31,29.77,704,1080599
91,2,2,791,16,16,11,5,159,632,521.22,413.07,108.15,604,1945997
92,3,3,804,15,14,10,4,115,689,354.67,276.25,78.42,661,1452161
93,4,4,796,14,14,12,2,135,661,423.67,360.74,62.93,633,1659901
94,5,5,767,14,11,8,3,115,652,369.87,281.35,88.52,630,1396949
95,6,6,804,19,15,11,4,149,655,485.26,412.88,72.38,621,1823723
96,7,7,807,16,17,11,6,165,642,534.26,388.42,145.84,610,2026723
97,8,8,807,15,13,10,3,109,698,333.6,265.69,67.91,668,1371435
98,9,9,787,9,13,8,5,101,686,262.78,146.38,116.4,668,1288339
99,10,10,811,8,12,8,4,114,697,371.96,277.08,94.88,681,1404966
