vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,66.129,74.663,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
1,72,Movement,9,9,9,9,590,590,0,0.0,1,4.267,78.93,78.93,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,73,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,78.93,87.464,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,74,Movement,9,5,9,5,593,612,19,62.04,0,12.801,87.464,25.424,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
1,75,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,25.424,33.958,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,76,Movement,5,5,5,5,617,617,0,0.0,2,8.534,42.492,42.492,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,77,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,42.492,51.026,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,78,Movement,5,9,5,9,632,651,19,62.04,12,68.272,51.026,40.19,1,B1874,passenger_flight,Position,Delivery,16:12,16:31
1,79,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,40.19,48.724,0,B1874,delivery_service,Delivery,Delivery,16:34,16:31
1,80,Movement,9,9,9,9,667,667,0,0.0,13,55.471,104.195,104.195,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,104.195,112.729,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,82,Movement,9,10,9,10,670,691,21,69.89,0,64.005,112.729,42.839,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,42.839,51.373,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,51.373,51.373,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,51.373,59.907,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,59.907,59.907,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,59.907,68.441,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,88,Movement,10,3,10,3,708,725,17,54.92,8,51.204,68.441,47.657,2,B2426,passenger_flight,Position,Delivery,17:28,17:45
1,89,Delivery,3,3,3,3,728,725,0,0.0,2,8.534,47.657,56.191,1,B2426,delivery_service,Delivery,Delivery,17:48,17:45
1,90,Movement,3,3,3,3,728,728,0,0.0,0,0.0,56.191,56.191,1,B2473,passenger_flight,Position,Delivery,17:48,17:48
1,91,Delivery,3,3,3,3,731,728,0,0.0,2,8.534,56.191,64.725,0,B2473,delivery_service,Delivery,Delivery,17:51,17:48
1,92,Movement,3,2,3,2,731,736,5,4.08,0,0.0,64.725,60.645,0,B2874,empty_repositioning,Position,Pickup,17:51,17:56
1,93,Pickup,2,2,2,2,739,736,0,0.0,2,8.534,60.645,69.179,1,B2874,pickup_service,Pickup,Pickup,17:59,17:56
1,94,Movement,2,6,2,6,739,752,13,37.0,0,0.0,69.179,32.179,1,B2874,passenger_flight,Position,Delivery,17:59,18:12
1,95,Delivery,6,6,6,6,755,752,0,0.0,2,8.534,32.179,40.713,0,B2874,delivery_service,Delivery,Delivery,18:15,18:12
1,96,Movement,6,6,6,6,764,764,0,0.0,9,38.403,79.116,79.116,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
1,97,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,79.116,87.65,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
1,98,Movement,6,6,6,6,767,767,0,0.0,0,46.937,87.65,87.65,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
1,99,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,87.65,96.184,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
1,100,Movement,6,9,6,9,770,792,22,74.79,0,55.471,96.184,21.394,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
1,101,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,21.394,29.928,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
1,102,Movement,9,9,9,9,795,795,0,0.0,0,0.0,29.928,29.928,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
1,103,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,29.928,38.462,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
1,104,Movement,9,9,9,9,815,815,0,0.0,17,72.539,111.001,111.001,0,B3398,empty_repositioning,Position,Pickup,19:15,19:15
1,105,Pickup,9,9,9,9,818,815,0,0.0,2,8.534,111.001,119.535,1,B3398,pickup_service,Pickup,Pickup,19:18,19:15
1,106,Movement,9,10,9,10,818,839,21,69.89,0,81.073,119.535,49.645,1,B3398,passenger_flight,Position,Delivery,19:18,19:39
1,107,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,49.645,58.179,0,B3398,delivery_service,Delivery,Delivery,19:42,19:39
1,108,Movement,10,10,10,10,866,866,0,0.0,24,101.821,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
1,109,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
1,110,Movement,10,7,10,7,869,887,18,57.99,0,101.821,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
1,111,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
1,112,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
1,113,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
1,114,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
1,115,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
1,116,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
1,117,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
1,118,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
1,119,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
1,120,Movement,9,9,9,9,958,958,0,0.0,18,76.806,111.75,111.75,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,121,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,111.75,120.284,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,122,Movement,9,5,9,5,961,980,19,62.04,0,85.34,120.284,58.244,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,123,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,58.244,66.778,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,124,Movement,5,6,5,6,983,992,9,12.76,0,0.0,66.778,54.018,0,B4104,empty_repositioning,Position,Pickup,22:03,22:12
1,125,Pickup,6,6,6,6,995,992,0,0.0,2,8.534,54.018,62.552,1,B4104,pickup_service,Pickup,Pickup,22:15,22:12
1,126,Movement,6,7,6,7,995,1009,14,43.48,0,0.0,62.552,19.072,1,B4104,passenger_flight,Position,Delivery,22:15,22:29
1,127,Delivery,7,7,7,7,1012,1009,0,0.0,2,8.534,19.072,27.606,0,B4104,delivery_service,Delivery,Delivery,22:32,22:29
1,128,Movement,7,1,7,1,1040,1049,9,21.03,28,119.476,147.082,126.052,0,B4210,empty_repositioning,Position,Pickup,23:00,23:09
1,129,Pickup,1,1,1,1,1052,1049,0,0.0,2,8.534,126.052,134.586,1,B4210,pickup_service,Pickup,Pickup,23:12,23:09
1,130,Movement,1,10,1,10,1052,1067,15,47.44,0,0.0,134.586,87.146,1,B4210,passenger_flight,Position,Delivery,23:12,23:27
1,131,Delivery,10,10,10,10,1070,1067,0,0.0,2,8.534,87.146,95.68,0,B4210,delivery_service,Delivery,Delivery,23:30,23:27
1,132,Movement,10,10,10,10,1074,1074,0,0.0,4,17.068,112.748,112.748,0,B4236,empty_repositioning,Position,Pickup,23:34,23:34
1,133,Pickup,10,10,10,10,1077,1074,0,0.0,2,8.534,112.748,121.282,1,B4236,pickup_service,Pickup,Pickup,23:37,23:34
1,134,Movement,10,3,10,3,1077,1094,17,54.92,0,25.602,121.282,66.362,1,B4236,passenger_flight,Position,Delivery,23:37,23:54
1,135,Delivery,3,3,3,3,1097,1094,0,0.0,2,8.534,66.362,74.896,0,B4236,delivery_service,Delivery,Delivery,23:57,23:54
1,136,Movement,3,2,3,2,1097,1102,5,4.08,0,0.0,74.896,70.816,0,,return_to_depot,Position,Depot,23:57,00:02
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,4,4,4,266,266,0,0.0,15,64.005,138.755,138.755,0,B595,empty_repositioning,Position,Pickup,10:06,10:06
2,33,Pickup,4,4,4,4,269,266,0,0.0,2,8.534,138.755,147.289,1,B595,pickup_service,Pickup,Pickup,10:09,10:06
2,34,Movement,4,2,4,2,269,277,8,16.13,0,72.539,147.289,131.159,1,B595,passenger_flight,Position,Delivery,10:09,10:17
2,35,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,131.159,139.693,0,B595,delivery_service,Delivery,Delivery,10:20,10:17
2,36,Movement,2,3,2,3,284,289,5,4.08,4,17.068,156.761,152.681,0,B726,empty_repositioning,Position,Pickup,10:24,10:29
2,37,Pickup,3,3,3,3,292,289,0,0.0,2,7.319,152.681,160.0,1,B726,pickup_service,Pickup,Pickup,10:32,10:29
2,38,Movement,3,9,3,9,292,309,17,52.78,0,0.0,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:32,10:49
2,39,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:52,10:49
2,40,Movement,9,9,9,9,342,342,0,0.0,30,44.246,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,41,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,42,Movement,9,6,9,6,345,367,22,74.79,0,44.246,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,43,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,44,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,45,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,46,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,47,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,48,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,49,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,50,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,51,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,52,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,53,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,54,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,55,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,56,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,57,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,58,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,59,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,60,Movement,1,1,1,1,560,560,0,0.0,20,33.188,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,15:00,15:00
2,61,Pickup,1,1,1,1,563,560,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:03,15:00
2,62,Movement,1,7,1,7,563,572,9,21.03,0,33.188,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:03,15:12
2,63,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:15,15:12
2,64,Movement,7,4,7,4,583,592,9,21.43,8,12.496,160.0,138.57,0,B1784,empty_repositioning,Position,Pickup,15:23,15:32
2,65,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,138.57,147.104,1,B1784,pickup_service,Pickup,Pickup,15:35,15:32
2,66,Movement,4,7,4,7,595,604,9,21.43,0,0.0,147.104,125.674,1,B1784,passenger_flight,Position,Delivery,15:35,15:44
2,67,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,125.674,134.208,0,B1784,delivery_service,Delivery,Delivery,15:47,15:44
2,68,Movement,7,7,7,7,624,624,0,0.0,17,25.792,160.0,160.0,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
2,69,Pickup,7,7,7,7,627,624,0,0.0,2,0.0,160.0,160.0,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
2,70,Movement,7,6,7,6,627,641,14,43.48,0,25.792,160.0,116.52,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
2,71,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,116.52,125.054,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
2,72,Movement,6,6,6,6,659,659,0,0.0,15,34.946,160.0,160.0,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
2,73,Pickup,6,6,6,6,662,659,0,0.0,2,0.0,160.0,160.0,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
2,74,Movement,6,2,6,2,662,675,13,37.0,0,34.946,160.0,123.0,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
2,75,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,123.0,131.534,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
2,76,Movement,2,2,2,2,684,684,0,0.0,6,25.602,157.136,157.136,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
2,77,Pickup,2,2,2,2,687,684,0,0.0,2,2.864,157.136,160.0,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
2,78,Movement,2,9,2,9,687,703,16,50.24,0,28.466,160.0,109.76,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
2,79,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,109.76,118.294,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
2,80,Movement,9,9,9,9,706,706,0,0.0,0,0.0,118.294,118.294,0,B2574,empty_repositioning,Position,Pickup,17:26,17:26
2,81,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,118.294,126.828,1,B2574,pickup_service,Pickup,Pickup,17:29,17:26
2,82,Movement,9,10,9,10,709,730,21,69.89,0,8.534,126.828,56.938,1,B2574,passenger_flight,Position,Delivery,17:29,17:50
2,83,Delivery,10,10,10,10,733,730,0,0.0,2,8.534,56.938,65.472,0,B2574,delivery_service,Delivery,Delivery,17:53,17:50
2,84,Movement,10,10,10,10,733,733,0,0.0,0,0.0,65.472,65.472,0,B2871,empty_repositioning,Position,Pickup,17:53,17:53
2,85,Pickup,10,10,10,10,736,733,0,0.0,2,8.534,65.472,74.006,1,B2871,pickup_service,Pickup,Pickup,17:56,17:53
2,86,Movement,10,10,10,10,736,736,0,0.0,0,8.534,74.006,74.006,1,B2839,passenger_flight,Position,Pickup,17:56,17:56
2,87,Pickup,10,10,10,10,739,736,0,0.0,2,8.534,74.006,82.54,2,B2839,pickup_service,Pickup,Pickup,17:59,17:56
2,88,Movement,10,3,10,3,739,756,17,54.92,0,17.068,82.54,27.62,2,B2839,passenger_flight,Position,Delivery,17:59,18:16
2,89,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,27.62,36.154,1,B2839,delivery_service,Delivery,Delivery,18:19,18:16
2,90,Movement,3,3,3,3,759,759,0,0.0,0,0.0,36.154,36.154,1,B2871,passenger_flight,Position,Delivery,18:19,18:19
2,91,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,36.154,44.688,0,B2871,delivery_service,Delivery,Delivery,18:22,18:19
2,92,Movement,3,3,3,3,764,764,0,0.0,2,8.534,53.222,53.222,0,B3100,empty_repositioning,Position,Pickup,18:24,18:24
2,93,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,53.222,61.756,1,B3100,pickup_service,Pickup,Pickup,18:27,18:24
2,94,Movement,3,9,3,9,776,793,17,52.78,9,55.471,61.756,47.379,1,B3100,passenger_flight,Position,Delivery,18:36,18:53
2,95,Delivery,9,9,9,9,796,793,0,0.0,2,8.534,47.379,55.913,0,B3100,delivery_service,Delivery,Delivery,18:56,18:53
2,96,Movement,9,9,9,9,824,824,0,0.0,28,104.087,160.0,160.0,0,B3447,empty_repositioning,Position,Pickup,19:24,19:24
2,97,Pickup,9,9,9,9,827,824,0,0.0,2,0.0,160.0,160.0,1,B3447,pickup_service,Pickup,Pickup,19:27,19:24
2,98,Movement,9,10,9,10,827,848,21,69.89,0,104.087,160.0,90.11,1,B3447,passenger_flight,Position,Delivery,19:27,19:48
2,99,Delivery,10,10,10,10,851,848,0,0.0,2,8.534,90.11,98.644,0,B3447,delivery_service,Delivery,Delivery,19:51,19:48
2,100,Movement,10,10,10,10,857,857,0,0.0,6,25.602,124.246,124.246,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
2,101,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,124.246,132.78,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
2,102,Movement,10,3,10,3,867,884,17,54.92,7,61.356,160.0,105.08,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
2,103,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
2,104,Movement,3,3,3,3,894,894,0,0.0,7,29.869,143.483,143.483,0,B3771,empty_repositioning,Position,Pickup,20:34,20:34
2,105,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,143.483,152.017,1,B3771,pickup_service,Pickup,Pickup,20:37,20:34
2,106,Movement,3,3,3,3,897,897,0,0.0,0,38.403,152.017,152.017,1,B3781,passenger_flight,Position,Pickup,20:37,20:37
2,107,Pickup,3,3,3,3,900,897,0,0.0,2,7.983,152.017,160.0,2,B3781,pickup_service,Pickup,Pickup,20:40,20:37
2,108,Movement,3,10,3,10,900,917,17,54.92,0,46.386,160.0,105.08,2,B3771,passenger_flight,Position,Delivery,20:40,20:57
2,109,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,105.08,113.614,1,B3771,delivery_service,Delivery,Delivery,21:00,20:57
2,110,Movement,10,10,10,10,920,920,0,0.0,0,0.0,113.614,113.614,1,B3781,passenger_flight,Position,Delivery,21:00,21:00
2,111,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,113.614,122.148,0,B3781,delivery_service,Delivery,Delivery,21:03,21:00
2,112,Movement,10,10,10,10,928,928,0,0.0,5,21.335,143.483,143.483,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
2,113,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,143.483,152.017,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
2,114,Movement,10,2,10,2,931,949,18,57.66,0,29.869,152.017,94.357,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
2,115,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,94.357,102.891,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
2,116,Movement,2,2,2,2,986,986,0,0.0,34,57.109,160.0,160.0,0,B4091,empty_repositioning,Position,Pickup,22:06,22:06
2,117,Pickup,2,2,2,2,989,986,0,0.0,2,0.0,160.0,160.0,1,B4091,pickup_service,Pickup,Pickup,22:09,22:06
2,118,Movement,2,10,2,10,989,1007,18,57.66,0,57.109,160.0,102.34,1,B4091,passenger_flight,Position,Delivery,22:09,22:27
2,119,Delivery,10,10,10,10,1010,1007,0,0.0,2,8.534,102.34,110.874,0,B4091,delivery_service,Delivery,Delivery,22:30,22:27
2,120,Movement,10,10,10,10,1029,1029,0,0.0,19,49.126,160.0,160.0,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
2,121,Pickup,10,10,10,10,1032,1029,0,0.0,2,0.0,160.0,160.0,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
2,122,Movement,10,2,10,2,1032,1050,18,57.66,0,49.126,160.0,102.34,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
2,123,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,102.34,110.874,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
2,124,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,110.874,110.874,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
2,125,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,110.874,119.408,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
2,126,Movement,2,9,2,9,1056,1072,16,50.24,0,8.534,119.408,69.168,1,B4216,passenger_flight,Position,Delivery,23:16,23:32
2,127,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,69.168,77.702,0,B4216,delivery_service,Delivery,Delivery,23:35,23:32
2,128,Movement,9,3,9,3,1075,1092,17,52.78,0,0.0,77.702,24.922,0,,return_to_depot,Position,Depot,23:35,23:52
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
