vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B114,pickup_service,Pickup,Pickup
1,16,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,60.722,21.182,1,B114,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,21.182,29.716,0,B114,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,149,160,08:09,08:20,11,0,0.0,11,46.937,29.716,76.653,0,B238,parking_charging,Position,Movement
1,19,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,76.653,54.593,0,B238,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,54.593,63.127,1,B238,pickup_service,Pickup,Pickup
1,21,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,63.127,71.661,3,B250,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,71.661,48.271,3,B238,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,48.271,56.805,2,B238,delivery_service,Delivery,Delivery
1,24,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,56.805,65.339,0,B250,delivery_service,Delivery,Delivery
1,25,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,65.339,41.949,0,B318,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,41.949,50.483,2,B318,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,50.483,27.093,2,B318,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,27.093,35.627,0,B318,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,206,215,09:06,09:15,9,0,0.0,9,38.403,35.627,74.03,0,B392,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,74.03,82.564,1,B392,pickup_service,Pickup,Pickup
1,31,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,82.564,35.124,1,B392,passenger_flight,Position,Delivery
1,32,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,35.124,43.658,0,B392,delivery_service,Delivery,Delivery
1,33,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,43.658,47.925,0,B440,parking_charging,Position,Pickup
1,34,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,47.925,56.459,1,B440,pickup_service,Pickup,Pickup
1,35,Stay,10,10,10,10,238,249,09:38,09:49,11,0,0.0,11,46.937,56.459,103.396,1,B440,parking_charging,Position,Movement
1,36,Movement,10,1,10,1,249,262,09:49,10:02,13,13,47.44,0,0.0,103.396,55.956,1,B440,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,55.956,64.49,0,B440,delivery_service,Delivery,Delivery
1,38,Stay,1,1,1,1,265,266,10:05,10:06,1,0,0.0,1,4.267,64.49,68.757,0,B525,parking_charging,Position,Pickup
1,39,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,68.757,77.291,1,B525,pickup_service,Pickup,Pickup
1,40,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,77.291,56.261,1,B595,passenger_flight,Position,Pickup
1,41,Pickup,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,56.261,64.795,2,B595,pickup_service,Pickup,Pickup
1,42,Delivery,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,64.795,73.329,1,B525,delivery_service,Delivery,Delivery
1,43,Movement,7,5,7,5,282,292,10:22,10:32,10,10,32.24,0,0.0,73.329,41.089,1,B595,passenger_flight,Position,Delivery
1,44,Delivery,5,5,5,5,292,295,10:32,10:35,3,0,0.0,2,8.534,41.089,49.623,0,B595,delivery_service,Delivery,Delivery
1,45,Stay,5,5,5,5,295,297,10:35,10:37,2,0,0.0,2,8.534,49.623,58.157,0,B710,parking_charging,Position,Pickup
1,46,Pickup,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,58.157,66.691,2,B710,pickup_service,Pickup,Pickup
