vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
96,7,7,798,18,15,12,3,145,653,475.1,368.11,106.99,621,1782175
97,8,8,823,10,13,9,4,131,692,429.19,335.89,93.3,674,1599949
98,9,9,832,25,23,17,6,214,618,673.86,514.22,159.64,576,2646110
99,10,10,850,12,15,10,5,177,673,606.04,431.41,174.63,649,2114559
100,1,1,822,17,13,10,3,141,681,459.37,404.15,55.22,653,1703819
101,2,2,823,20,18,14,4,152,671,439.97,399.95,40.02,637,1910096
102,3,3,700,10,9,6,3,100,600,339.93,245.94,93.99,582,1204336
103,4,4,758,16,11,9,2,111,647,364.33,310.02,54.31,617,1355401
104,5,5,701,15,15,12,3,143,558,452.71,366.89,85.82,534,1761401
105,6,6,817,24,21,18,3,144,673,402.09,304.17,97.92,629,1882212
106,7,7,819,17,19,14,5,171,648,537.02,375.02,162.0,616,2125853
107,8,8,817,15,16,11,5,161,656,525.78,385.31,140.47,628,1966771
108,9,9,700,8,8,5,3,102,598,339.11,198.17,140.94,582,1206706
109,10,10,796,12,15,12,3,150,646,482.78,384.37,98.41,622,1834110
