vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,36,Delivery,4,4,4,4,673,676,16:53,16:56,3,0,0.0,2,8.534,138.57,147.104,3,B2075,delivery_service,Delivery,Delivery
0,37,Delivery,4,4,4,4,676,679,16:56,16:59,3,0,0.0,2,8.534,147.104,155.638,0,B2112,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,679,684,16:59,17:04,5,0,0.0,5,4.362,155.638,160.0,0,B2308,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,40,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,41,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,42,Stay,3,3,3,3,697,700,17:17,17:20,3,0,0.0,3,4.066,155.934,160.0,0,B2484,parking_charging,Position,Pickup
0,43,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2484,pickup_service,Pickup,Pickup
0,44,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,3,B2446,pickup_service,Pickup,Pickup
0,45,Movement,3,5,3,5,706,714,17:26,17:34,8,8,23.93,0,0.0,160.0,136.07,3,B2446,passenger_flight,Position,Delivery
0,46,Delivery,5,5,5,5,714,717,17:34,17:37,3,0,0.0,2,8.534,136.07,144.604,1,B2446,delivery_service,Delivery,Delivery
0,47,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,144.604,153.138,0,B2484,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,720,731,17:40,17:51,11,0,0.0,11,6.862,153.138,160.0,0,B2831,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
0,50,Stay,5,5,5,5,734,740,17:54,18:00,6,0,0.0,6,0.0,160.0,160.0,1,B2831,parking_charging,Position,Movement
0,51,Movement,5,2,5,2,740,748,18:00,18:08,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
0,53,Stay,2,2,2,2,751,760,18:11,18:20,9,0,0.0,9,19.036,140.964,160.0,0,B3007,parking_charging,Position,Pickup
0,54,Pickup,2,2,2,2,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,3,B3007,pickup_service,Pickup,Pickup
0,55,Movement,2,4,2,4,763,769,18:23,18:29,6,6,16.13,0,0.0,160.0,143.87,3,B3007,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,143.87,152.404,0,B3007,delivery_service,Delivery,Delivery
0,57,Movement,4,1,4,1,772,776,18:32,18:36,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,152,07:40,08:12,32,0,0.0,32,7.596,152.404,160.0,0,B207,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,152,159,08:12,08:19,7,7,22.06,0,0.0,160.0,137.94,0,B207,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,159,162,08:19,08:22,3,0,0.0,2,8.534,137.94,146.474,1,B207,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,162,168,08:22,08:28,6,0,0.0,6,13.526,146.474,160.0,1,B207,parking_charging,Position,Movement
1,8,Movement,6,1,6,1,168,175,08:28,08:35,7,7,23.39,0,0.0,160.0,136.61,1,B207,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,136.61,145.144,0,B207,delivery_service,Delivery,Delivery
1,10,Stay,1,1,1,1,178,439,08:38,12:59,261,0,0.0,261,14.856,145.144,160.0,0,B1211,parking_charging,Position,Pickup
1,11,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
1,12,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
1,14,Stay,2,2,2,2,452,500,13:12,14:00,48,0,0.0,48,5.076,154.924,160.0,0,B1330,parking_charging,Position,Pickup
1,15,Pickup,2,2,2,2,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
1,16,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,3,B1339,pickup_service,Pickup,Pickup
1,17,Movement,2,5,2,5,506,514,14:06,14:14,8,8,27.57,0,0.0,160.0,132.43,3,B1330,passenger_flight,Position,Delivery
1,18,Delivery,5,5,5,5,514,517,14:14,14:17,3,0,0.0,2,8.534,132.43,140.964,2,B1330,delivery_service,Delivery,Delivery
1,19,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,140.964,149.498,0,B1339,delivery_service,Delivery,Delivery
1,20,Stay,5,5,5,5,520,660,14:20,16:40,140,0,0.0,140,10.502,149.498,160.0,0,B2101,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
1,22,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2191,passenger_flight,Position,Pickup
1,23,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,3,B2191,pickup_service,Pickup,Pickup
1,24,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,144.604,153.138,2,B2101,delivery_service,Delivery,Delivery
1,25,Pickup,3,3,3,3,677,680,16:57,17:00,3,0,0.0,2,6.862,153.138,160.0,3,B2226,pickup_service,Pickup,Pickup
1,26,Movement,3,9,3,9,680,695,17:00,17:15,15,15,52.78,0,0.0,160.0,107.22,3,B2191,passenger_flight,Position,Delivery
1,27,Delivery,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,107.22,115.754,1,B2191,delivery_service,Delivery,Delivery
1,28,Delivery,9,9,9,9,698,701,17:18,17:21,3,0,0.0,2,8.534,115.754,124.288,0,B2226,delivery_service,Delivery,Delivery
1,29,Stay,9,9,9,9,701,724,17:21,17:44,23,0,0.0,23,35.712,124.288,160.0,0,B2750,parking_charging,Position,Pickup
1,30,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
1,31,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
1,32,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
1,34,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,751,760,18:11,18:20,9,0,0.0,9,38.402,121.598,160.0,0,B3078,parking_charging,Position,Movement
1,36,Movement,4,2,4,2,760,766,18:20,18:26,6,6,16.13,0,0.0,160.0,143.87,0,B3078,empty_repositioning,Position,Pickup
1,37,Pickup,2,2,2,2,766,769,18:26,18:29,3,0,0.0,2,8.534,143.87,152.404,1,B3078,pickup_service,Pickup,Pickup
1,38,Pickup,2,2,2,2,769,772,18:29,18:32,3,0,0.0,2,7.596,152.404,160.0,2,B3064,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,772,778,18:32,18:38,6,6,16.13,0,0.0,160.0,143.87,2,B3064,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,143.87,152.404,1,B3064,delivery_service,Delivery,Delivery
1,41,Delivery,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,7.596,152.404,160.0,0,B3078,delivery_service,Delivery,Delivery
1,42,Movement,4,2,4,2,784,790,18:44,18:50,6,6,16.13,0,0.0,160.0,143.87,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Stay,8,8,8,8,139,140,07:59,08:00,1,0,0.0,1,4.267,133.364,137.631,0,B123,parking_charging,Position,Pickup
2,6,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,137.631,146.165,1,B123,pickup_service,Pickup,Pickup
2,7,Stay,8,8,8,8,143,145,08:03,08:05,2,0,0.0,2,8.534,146.165,154.699,1,B148,parking_charging,Position,Pickup
2,8,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,5.301,154.699,160.0,2,B148,pickup_service,Pickup,Pickup
2,9,Movement,8,3,8,3,148,158,08:08,08:18,10,10,35.17,0,0.0,160.0,124.83,2,B123,passenger_flight,Position,Delivery
2,10,Delivery,3,3,3,3,158,161,08:18,08:21,3,0,0.0,2,8.534,124.83,133.364,1,B123,delivery_service,Delivery,Delivery
2,11,Movement,3,2,3,2,161,164,08:21,08:24,3,3,4.08,0,0.0,133.364,129.284,1,B148,passenger_flight,Position,Delivery
2,12,Delivery,2,2,2,2,164,167,08:24,08:27,3,0,0.0,2,8.534,129.284,137.818,0,B148,delivery_service,Delivery,Delivery
2,13,Stay,2,2,2,2,167,206,08:27,09:06,39,0,0.0,39,22.182,137.818,160.0,0,B369,parking_charging,Position,Pickup
2,14,Pickup,2,2,2,2,206,209,09:06,09:09,3,0,0.0,2,0.0,160.0,160.0,2,B369,pickup_service,Pickup,Pickup
2,15,Pickup,2,2,2,2,209,212,09:09,09:12,3,0,0.0,2,0.0,160.0,160.0,4,B365,pickup_service,Pickup,Pickup
2,16,Movement,2,4,2,4,212,218,09:12,09:18,6,6,16.13,0,0.0,160.0,143.87,4,B369,passenger_flight,Position,Delivery
2,17,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,143.87,152.404,2,B369,delivery_service,Delivery,Delivery
2,18,Delivery,4,4,4,4,221,224,09:21,09:24,3,0,0.0,2,7.596,152.404,160.0,0,B365,delivery_service,Delivery,Delivery
2,19,Stay,4,4,4,4,224,229,09:24,09:29,5,0,0.0,5,0.0,160.0,160.0,0,B429,parking_charging,Position,Pickup
2,20,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
2,21,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,2,B422,pickup_service,Pickup,Pickup
2,22,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
2,23,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
2,24,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
2,25,Stay,2,2,2,2,247,425,09:47,12:45,178,0,0.0,178,0.0,160.0,160.0,0,B1182,parking_charging,Position,Pickup
2,26,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
2,27,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
2,28,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
2,29,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
2,30,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
2,31,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
2,32,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
2,33,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
2,34,Stay,5,5,5,5,452,505,13:12,14:05,53,0,0.0,53,1.968,158.032,160.0,0,B1356,parking_charging,Position,Pickup
2,35,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
2,36,Pickup,5,5,5,5,508,511,14:08,14:11,3,0,0.0,2,0.0,160.0,160.0,2,B1340,pickup_service,Pickup,Pickup
2,37,Movement,5,2,5,2,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
2,38,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
2,39,Delivery,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
2,40,Stay,2,2,2,2,525,660,14:25,16:40,135,0,0.0,135,10.502,149.498,160.0,0,B2054,parking_charging,Position,Pickup
2,41,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,3,B2054,pickup_service,Pickup,Pickup
2,42,Movement,2,5,2,5,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,3,B2054,passenger_flight,Position,Delivery
2,43,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B2054,delivery_service,Delivery,Delivery
2,44,Stay,5,5,5,5,674,760,16:54,18:20,86,0,0.0,86,19.036,140.964,160.0,0,B3051,parking_charging,Position,Pickup
2,45,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B3051,pickup_service,Pickup,Pickup
2,46,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,160.0,132.43,1,B3051,passenger_flight,Position,Delivery
2,47,Delivery,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,132.43,140.964,0,B3051,delivery_service,Delivery,Delivery
2,48,Movement,2,3,2,3,774,777,18:34,18:37,3,3,4.08,0,0.0,140.964,136.884,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Stay,4,4,4,4,67,72,06:47,06:52,5,0,0.0,5,0.0,160.0,160.0,2,B45,parking_charging,Position,Pickup
3,3,Pickup,4,4,4,4,72,75,06:52,06:55,3,0,0.0,2,0.0,160.0,160.0,4,B45,pickup_service,Pickup,Pickup
3,4,Movement,4,9,4,9,75,90,06:55,07:10,15,15,55.47,0,0.0,160.0,104.53,4,B36,passenger_flight,Position,Delivery
3,5,Delivery,9,9,9,9,90,93,07:10,07:13,3,0,0.0,2,8.534,104.53,113.064,2,B36,delivery_service,Delivery,Delivery
3,6,Delivery,9,9,9,9,93,96,07:13,07:16,3,0,0.0,2,8.534,113.064,121.598,0,B45,delivery_service,Delivery,Delivery
3,7,Stay,9,9,9,9,96,120,07:16,07:40,24,0,0.0,24,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
3,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
3,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
3,10,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
3,11,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
3,12,Stay,6,6,6,6,149,152,08:09,08:12,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
3,13,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
3,14,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,115.079,123.613,2,B167,pickup_service,Pickup,Pickup
3,15,Movement,6,7,6,7,158,170,08:18,08:30,12,12,43.48,0,0.0,123.613,80.133,2,B167,passenger_flight,Position,Delivery
3,16,Delivery,7,7,7,7,170,173,08:30,08:33,3,0,0.0,2,8.534,80.133,88.667,0,B167,delivery_service,Delivery,Delivery
3,17,Stay,7,7,7,7,173,200,08:33,09:00,27,0,0.0,27,71.333,88.667,160.0,0,B344,parking_charging,Position,Pickup
3,18,Pickup,7,7,7,7,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
3,19,Pickup,7,7,7,7,203,206,09:03,09:06,3,0,0.0,2,0.0,160.0,160.0,3,B360,pickup_service,Pickup,Pickup
3,20,Movement,7,4,7,4,206,213,09:06,09:13,7,7,21.43,0,0.0,160.0,138.57,3,B344,passenger_flight,Position,Delivery
3,21,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,138.57,147.104,1,B344,delivery_service,Delivery,Delivery
3,22,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,8.534,147.104,155.638,0,B360,delivery_service,Delivery,Delivery
3,23,Stay,4,4,4,4,219,234,09:19,09:34,15,0,0.0,15,4.362,155.638,160.0,0,B439,parking_charging,Position,Pickup
3,24,Pickup,4,4,4,4,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,1,B439,pickup_service,Pickup,Pickup
3,25,Pickup,4,4,4,4,237,240,09:37,09:40,3,0,0.0,2,0.0,160.0,160.0,2,B432,pickup_service,Pickup,Pickup
3,26,Movement,4,2,4,2,240,246,09:40,09:46,6,6,16.13,0,0.0,160.0,143.87,2,B432,passenger_flight,Position,Delivery
3,27,Delivery,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,143.87,152.404,1,B432,delivery_service,Delivery,Delivery
3,28,Delivery,2,2,2,2,249,252,09:49,09:52,3,0,0.0,2,7.596,152.404,160.0,0,B439,delivery_service,Delivery,Delivery
3,29,Stay,2,2,2,2,252,420,09:52,12:40,168,0,0.0,168,0.0,160.0,160.0,0,B1150,parking_charging,Position,Pickup
3,30,Pickup,2,2,2,2,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,1,B1150,pickup_service,Pickup,Pickup
3,31,Movement,2,5,2,5,423,431,12:43,12:51,8,8,27.57,0,0.0,160.0,132.43,1,B1150,passenger_flight,Position,Delivery
3,32,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,132.43,140.964,0,B1150,delivery_service,Delivery,Delivery
3,33,Stay,5,5,5,5,434,519,12:54,14:19,85,0,0.0,85,19.036,140.964,160.0,0,B1415,parking_charging,Position,Pickup
3,34,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,0.0,160.0,160.0,1,B1415,pickup_service,Pickup,Pickup
3,35,Stay,5,5,5,5,522,528,14:22,14:28,6,0,0.0,6,0.0,160.0,160.0,1,B1415,parking_charging,Position,Movement
3,36,Movement,5,9,5,9,528,545,14:28,14:45,17,17,62.04,0,0.0,160.0,97.96,1,B1415,passenger_flight,Position,Delivery
3,37,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,97.96,106.494,0,B1415,delivery_service,Delivery,Delivery
3,38,Stay,9,9,9,9,548,690,14:48,17:10,142,0,0.0,142,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
3,39,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
3,40,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
3,41,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
