vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
35,15,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,97.497,106.031,0,B402,delivery_service,Delivery,Delivery,09:16,09:13
35,16,Movement,6,6,6,6,237,237,0,0.0,21,53.969,160.0,160.0,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
35,17,Pickup,6,6,6,6,240,237,0,0.0,2,0.0,160.0,160.0,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
35,18,Movement,6,9,6,9,240,262,22,74.79,0,53.969,160.0,85.21,1,B500,passenger_flight,Position,Delivery,09:40,10:02
35,19,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,85.21,93.744,0,B500,delivery_service,Delivery,Delivery,10:05,10:02
35,20,Movement,9,9,9,9,265,265,0,0.0,0,0.0,93.744,93.744,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
35,21,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,93.744,102.278,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
35,22,Movement,9,9,9,9,268,268,0,0.0,0,8.534,102.278,102.278,2,B620,passenger_flight,Position,Pickup,10:08,10:08
35,23,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,102.278,110.812,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
35,24,Movement,9,4,9,4,271,288,17,55.47,0,17.068,110.812,55.342,3,B591,passenger_flight,Position,Delivery,10:11,10:28
35,25,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,55.342,63.876,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
35,26,Movement,4,4,4,4,291,291,0,0.0,0,0.0,63.876,63.876,1,B620,passenger_flight,Position,Delivery,10:31,10:31
35,27,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,63.876,72.41,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
35,28,Movement,4,4,4,4,321,321,0,0.0,27,87.59,160.0,160.0,0,B895,empty_repositioning,Position,Pickup,11:01,11:01
35,29,Pickup,4,4,4,4,324,321,0,0.0,2,0.0,160.0,160.0,1,B895,pickup_service,Pickup,Pickup,11:04,11:01
35,30,Movement,4,10,4,10,324,338,14,42.86,0,87.59,160.0,117.14,1,B895,passenger_flight,Position,Delivery,11:04,11:18
35,31,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,117.14,125.674,0,B895,delivery_service,Delivery,Delivery,11:21,11:18
35,32,Movement,10,10,10,10,367,367,0,0.0,26,34.326,160.0,160.0,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
35,33,Pickup,10,10,10,10,370,367,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup,11:50,11:47
35,34,Movement,10,9,10,9,370,391,21,69.89,0,34.326,160.0,90.11,1,B1097,passenger_flight,Position,Delivery,11:50,12:11
35,35,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,90.11,98.644,0,B1097,delivery_service,Delivery,Delivery,12:14,12:11
35,36,Movement,9,3,9,3,520,537,17,52.78,126,61.356,160.0,107.22,0,B1551,empty_repositioning,Position,Pickup,14:20,14:37
35,37,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1551,pickup_service,Pickup,Pickup,14:40,14:37
35,38,Movement,3,5,3,5,540,550,10,23.93,0,0.0,115.754,91.824,1,B1551,passenger_flight,Position,Delivery,14:40,14:50
35,39,Delivery,5,5,5,5,553,550,0,0.0,2,8.534,91.824,100.358,0,B1551,delivery_service,Delivery,Delivery,14:53,14:50
35,40,Movement,5,5,5,5,561,561,0,0.0,8,34.136,134.494,134.494,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
35,41,Pickup,5,5,5,5,564,561,0,0.0,2,8.534,134.494,143.028,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
35,42,Movement,5,3,5,3,564,574,10,23.93,0,42.67,143.028,119.098,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
35,43,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,119.098,127.632,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
35,44,Movement,3,4,3,4,580,589,9,12.6,3,12.801,140.433,127.833,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
35,45,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,127.833,136.367,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
35,46,Movement,4,3,4,3,592,601,9,12.6,0,0.0,136.367,123.767,1,B1761,passenger_flight,Position,Delivery,15:32,15:41
35,47,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,123.767,132.301,0,B1761,delivery_service,Delivery,Delivery,15:44,15:41
35,48,Movement,3,3,3,3,604,604,0,0.0,0,0.0,132.301,132.301,0,B1822,empty_repositioning,Position,Pickup,15:44,15:44
35,49,Pickup,3,3,3,3,607,604,0,0.0,2,8.534,132.301,140.835,1,B1822,pickup_service,Pickup,Pickup,15:47,15:44
35,50,Movement,3,6,3,6,607,619,12,32.98,0,8.534,140.835,107.855,1,B1822,passenger_flight,Position,Delivery,15:47,15:59
35,51,Delivery,6,6,6,6,622,619,0,0.0,2,8.534,107.855,116.389,0,B1822,delivery_service,Delivery,Delivery,16:02,15:59
35,52,Movement,6,6,6,6,633,633,0,0.0,11,43.611,160.0,160.0,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
35,53,Pickup,6,6,6,6,636,633,0,0.0,2,0.0,160.0,160.0,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
35,54,Movement,6,7,6,7,636,650,14,43.48,0,43.611,160.0,116.52,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
35,55,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,116.52,125.054,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
35,56,Movement,7,7,7,7,653,653,0,0.0,0,0.0,125.054,125.054,0,B2099,empty_repositioning,Position,Pickup,16:33,16:33
35,57,Pickup,7,7,7,7,656,653,0,0.0,2,8.534,125.054,133.588,2,B2099,pickup_service,Pickup,Pickup,16:36,16:33
35,58,Movement,7,4,7,4,656,665,9,21.43,0,8.534,133.588,112.158,2,B2099,passenger_flight,Position,Delivery,16:36,16:45
35,59,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,112.158,120.692,0,B2099,delivery_service,Delivery,Delivery,16:48,16:45
35,60,Movement,4,2,4,2,668,676,8,16.13,0,0.0,120.692,104.562,0,B2245,empty_repositioning,Position,Pickup,16:48,16:56
35,61,Pickup,2,2,2,2,679,676,0,0.0,2,8.534,104.562,113.096,2,B2245,pickup_service,Pickup,Pickup,16:59,16:56
35,62,Movement,2,4,2,4,679,687,8,16.13,0,0.0,113.096,96.966,2,B2245,passenger_flight,Position,Delivery,16:59,17:07
35,63,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,96.966,105.5,0,B2245,delivery_service,Delivery,Delivery,17:10,17:07
35,64,Movement,4,4,4,4,690,690,0,0.0,0,0.0,105.5,105.5,0,B2390,empty_repositioning,Position,Pickup,17:10,17:10
35,65,Pickup,4,4,4,4,693,690,0,0.0,2,8.534,105.5,114.034,2,B2390,pickup_service,Pickup,Pickup,17:13,17:10
35,66,Movement,4,9,4,9,693,710,17,55.47,0,8.534,114.034,58.564,2,B2390,passenger_flight,Position,Delivery,17:13,17:30
35,67,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,58.564,67.098,0,B2390,delivery_service,Delivery,Delivery,17:33,17:30
35,68,Movement,9,9,9,9,713,713,0,0.0,0,0.0,67.098,67.098,0,B2642,empty_repositioning,Position,Pickup,17:33,17:33
35,69,Pickup,9,9,9,9,716,713,0,0.0,2,8.534,67.098,75.632,1,B2642,pickup_service,Pickup,Pickup,17:36,17:33
35,70,Movement,9,4,9,4,716,733,17,55.47,0,8.534,75.632,20.162,1,B2642,passenger_flight,Position,Delivery,17:36,17:53
35,71,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,20.162,28.696,0,B2642,delivery_service,Delivery,Delivery,17:56,17:53
35,72,Movement,4,4,4,4,736,736,0,0.0,0,0.0,28.696,28.696,0,B2877,empty_repositioning,Position,Pickup,17:56,17:56
35,73,Pickup,4,4,4,4,739,736,0,0.0,2,8.534,28.696,37.23,2,B2877,pickup_service,Pickup,Pickup,17:59,17:56
35,74,Movement,4,2,4,2,739,747,8,16.13,0,8.534,37.23,21.1,2,B2877,passenger_flight,Position,Delivery,17:59,18:07
35,75,Delivery,2,2,2,2,750,747,0,0.0,2,8.534,21.1,29.634,0,B2877,delivery_service,Delivery,Delivery,18:10,18:07
35,76,Movement,2,2,2,2,752,752,0,0.0,2,8.534,38.168,38.168,0,B3031,empty_repositioning,Position,Pickup,18:12,18:12
35,77,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,38.168,46.702,1,B3031,pickup_service,Pickup,Pickup,18:15,18:12
35,78,Movement,2,6,2,6,768,781,13,37.0,13,72.539,46.702,65.173,1,B3031,passenger_flight,Position,Delivery,18:28,18:41
35,79,Delivery,6,6,6,6,784,781,0,0.0,2,8.534,65.173,73.707,0,B3031,delivery_service,Delivery,Delivery,18:44,18:41
35,80,Movement,6,1,6,1,784,793,9,23.39,0,0.0,73.707,50.317,0,B3260,empty_repositioning,Position,Pickup,18:44,18:53
35,81,Pickup,1,1,1,1,796,793,0,0.0,2,8.534,50.317,58.851,1,B3260,pickup_service,Pickup,Pickup,18:56,18:53
35,82,Movement,1,7,1,7,796,805,9,21.03,0,0.0,58.851,37.821,1,B3260,passenger_flight,Position,Delivery,18:56,19:05
35,83,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,37.821,46.355,0,B3260,delivery_service,Delivery,Delivery,19:08,19:05
35,84,Movement,7,7,7,7,814,814,0,0.0,6,25.602,71.957,71.957,0,B3393,empty_repositioning,Position,Pickup,19:14,19:14
35,85,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,71.957,80.491,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
35,86,Movement,7,6,7,6,817,831,14,43.48,0,34.136,80.491,37.011,1,B3393,passenger_flight,Position,Delivery,19:17,19:31
35,87,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,37.011,45.545,0,B3393,delivery_service,Delivery,Delivery,19:34,19:31
35,88,Movement,6,6,6,6,843,843,0,0.0,9,38.403,83.948,83.948,0,B3553,empty_repositioning,Position,Pickup,19:43,19:43
35,89,Pickup,6,6,6,6,846,843,0,0.0,2,8.534,83.948,92.482,1,B3553,pickup_service,Pickup,Pickup,19:46,19:43
35,90,Movement,6,3,6,3,846,858,12,32.98,0,46.937,92.482,59.502,1,B3553,passenger_flight,Position,Delivery,19:46,19:58
35,91,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,59.502,68.036,0,B3553,delivery_service,Delivery,Delivery,20:01,19:58
35,92,Movement,3,3,3,3,873,873,0,0.0,12,51.204,119.24,119.24,0,B3698,empty_repositioning,Position,Pickup,20:13,20:13
35,93,Pickup,3,3,3,3,876,873,0,0.0,2,8.534,119.24,127.774,1,B3698,pickup_service,Pickup,Pickup,20:16,20:13
35,94,Movement,3,10,3,10,876,893,17,54.92,0,59.738,127.774,72.854,1,B3698,passenger_flight,Position,Delivery,20:16,20:33
35,95,Delivery,10,10,10,10,896,893,0,0.0,2,8.534,72.854,81.388,0,B3698,delivery_service,Delivery,Delivery,20:36,20:33
35,96,Movement,10,10,10,10,902,902,0,0.0,6,25.602,106.99,106.99,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
35,97,Pickup,10,10,10,10,905,902,0,0.0,2,8.534,106.99,115.524,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
35,98,Movement,10,7,10,7,905,923,18,57.99,0,34.136,115.524,57.534,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
35,99,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,57.534,66.068,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
35,100,Movement,7,7,7,7,941,941,0,0.0,15,64.005,130.073,130.073,0,B3932,empty_repositioning,Position,Pickup,21:21,21:21
35,101,Pickup,7,7,7,7,944,941,0,0.0,2,8.534,130.073,138.607,1,B3932,pickup_service,Pickup,Pickup,21:24,21:21
35,102,Movement,7,5,7,5,944,956,12,32.24,0,72.539,138.607,106.367,1,B3932,passenger_flight,Position,Delivery,21:24,21:36
35,103,Delivery,5,5,5,5,959,956,0,0.0,2,8.534,106.367,114.901,0,B3932,delivery_service,Delivery,Delivery,21:39,21:36
35,104,Movement,5,5,5,5,959,959,0,0.0,0,0.0,114.901,114.901,0,B3991,empty_repositioning,Position,Pickup,21:39,21:39
35,105,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,114.901,123.435,1,B3991,pickup_service,Pickup,Pickup,21:42,21:39
35,106,Movement,5,10,5,10,962,974,12,33.52,0,0.0,123.435,89.915,1,B3991,passenger_flight,Position,Delivery,21:42,21:54
35,107,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,89.915,98.449,0,B3991,delivery_service,Delivery,Delivery,21:57,21:54
35,108,Movement,10,10,10,10,977,977,0,0.0,0,0.0,98.449,98.449,0,B4055,empty_repositioning,Position,Pickup,21:57,21:57
35,109,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,98.449,106.983,1,B4055,pickup_service,Pickup,Pickup,22:00,21:57
35,110,Movement,10,3,10,3,980,997,17,54.92,0,8.534,106.983,52.063,1,B4055,passenger_flight,Position,Delivery,22:00,22:17
35,111,Delivery,3,3,3,3,1000,997,0,0.0,2,8.534,52.063,60.597,0,B4055,delivery_service,Delivery,Delivery,22:20,22:17
35,112,Movement,3,1,3,1,1011,1019,8,9.61,11,46.937,107.534,97.924,0,B4166,empty_repositioning,Position,Pickup,22:31,22:39
35,113,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,97.924,106.458,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
35,114,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,106.458,65.408,1,B4166,passenger_flight,Position,Delivery,22:42,22:56
35,115,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,65.408,73.942,0,B4166,delivery_service,Delivery,Delivery,22:59,22:56
35,116,Movement,8,6,8,6,1046,1065,19,60.41,7,29.869,73.942,43.401,0,,return_to_depot,Position,Depot,23:06,23:25
36,0,Movement,7,7,7,7,144,144,0,0.0,144,0.0,160.0,160.0,0,B151,empty_repositioning,Position,Pickup,08:04,08:04
36,1,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup,08:07,08:04
36,2,Movement,7,4,7,4,147,156,9,21.43,0,0.0,160.0,138.57,1,B151,passenger_flight,Position,Delivery,08:07,08:16
36,3,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery,08:19,08:16
36,4,Movement,4,5,4,5,160,168,8,11.45,1,4.267,151.371,139.921,0,B253,empty_repositioning,Position,Pickup,08:20,08:28
36,5,Pickup,5,5,5,5,171,168,0,0.0,2,8.534,139.921,148.455,3,B253,pickup_service,Pickup,Pickup,08:31,08:28
36,6,Movement,5,3,5,3,171,181,10,23.93,0,0.0,148.455,124.525,3,B253,passenger_flight,Position,Delivery,08:31,08:41
36,7,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,124.525,133.059,0,B253,delivery_service,Delivery,Delivery,08:44,08:41
36,8,Movement,3,3,3,3,188,188,0,0.0,4,17.068,150.127,150.127,0,B348,empty_repositioning,Position,Pickup,08:48,08:48
36,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,150.127,158.661,1,B348,pickup_service,Pickup,Pickup,08:51,08:48
36,10,Movement,3,1,3,1,191,199,8,9.61,0,25.602,158.661,149.051,1,B348,passenger_flight,Position,Delivery,08:51,08:59
36,11,Delivery,1,1,1,1,202,199,0,0.0,2,8.534,149.051,157.585,0,B348,delivery_service,Delivery,Delivery,09:02,08:59
36,12,Movement,1,2,1,2,202,211,9,13.61,0,0.0,157.585,143.975,0,B430,empty_repositioning,Position,Pickup,09:02,09:11
36,13,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,143.975,152.509,1,B430,pickup_service,Pickup,Pickup,09:14,09:11
36,14,Movement,2,4,2,4,214,222,8,16.13,0,0.0,152.509,136.379,1,B430,passenger_flight,Position,Delivery,09:14,09:22
36,15,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,136.379,144.913,0,B430,delivery_service,Delivery,Delivery,09:25,09:22
36,16,Movement,4,5,4,5,260,268,8,11.45,35,15.087,160.0,148.55,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
36,17,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
36,18,Movement,5,8,5,8,271,287,16,47.79,0,0.0,157.084,109.294,1,B609,passenger_flight,Position,Delivery,10:11,10:27
36,19,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,109.294,117.828,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
36,20,Movement,8,8,8,8,290,290,0,0.0,0,0.0,117.828,117.828,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
36,21,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,117.828,126.362,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
36,22,Movement,8,6,8,6,293,312,19,60.41,0,8.534,126.362,65.952,1,B720,passenger_flight,Position,Delivery,10:33,10:52
36,23,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,65.952,74.486,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
36,24,Movement,6,6,6,6,315,315,0,0.0,0,0.0,74.486,74.486,0,B860,empty_repositioning,Position,Pickup,10:55,10:55
36,25,Pickup,6,6,6,6,318,315,0,0.0,2,8.534,74.486,83.02,1,B860,pickup_service,Pickup,Pickup,10:58,10:55
36,26,Movement,6,2,6,2,318,331,13,37.0,0,8.534,83.02,46.02,1,B860,passenger_flight,Position,Delivery,10:58,11:11
36,27,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,46.02,54.554,0,B860,delivery_service,Delivery,Delivery,11:14,11:11
36,28,Movement,2,2,2,2,352,352,0,0.0,18,76.806,131.36,131.36,0,B1015,empty_repositioning,Position,Pickup,11:32,11:32
36,29,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,131.36,139.894,1,B1015,pickup_service,Pickup,Pickup,11:35,11:32
36,30,Movement,2,9,2,9,355,371,16,50.24,0,85.34,139.894,89.654,1,B1015,passenger_flight,Position,Delivery,11:35,11:51
36,31,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,89.654,98.188,0,B1015,delivery_service,Delivery,Delivery,11:54,11:51
36,32,Movement,9,9,9,9,590,590,0,0.0,216,61.812,160.0,160.0,0,B1778,empty_repositioning,Position,Pickup,15:30,15:30
36,33,Pickup,9,9,9,9,593,590,0,0.0,2,0.0,160.0,160.0,1,B1778,pickup_service,Pickup,Pickup,15:33,15:30
36,34,Movement,9,1,9,1,593,611,18,57.72,0,61.812,160.0,102.28,1,B1778,passenger_flight,Position,Delivery,15:33,15:51
36,35,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,102.28,110.814,0,B1778,delivery_service,Delivery,Delivery,15:54,15:51
36,36,Movement,1,1,1,1,625,625,0,0.0,11,46.937,157.751,157.751,0,B1928,empty_repositioning,Position,Pickup,16:05,16:05
36,37,Pickup,1,1,1,1,628,625,0,0.0,2,2.249,157.751,160.0,1,B1928,pickup_service,Pickup,Pickup,16:08,16:05
36,38,Movement,1,9,1,9,628,646,18,57.72,0,49.186,160.0,102.28,1,B1928,passenger_flight,Position,Delivery,16:08,16:26
36,39,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,102.28,110.814,0,B1928,delivery_service,Delivery,Delivery,16:29,16:26
36,40,Movement,9,9,9,9,665,665,0,0.0,16,49.186,160.0,160.0,0,B2191,empty_repositioning,Position,Pickup,16:45,16:45
36,41,Pickup,9,9,9,9,668,665,0,0.0,2,0.0,160.0,160.0,1,B2191,pickup_service,Pickup,Pickup,16:48,16:45
36,42,Movement,9,4,9,4,668,685,17,55.47,0,49.186,160.0,104.53,1,B2191,passenger_flight,Position,Delivery,16:48,17:05
36,43,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,104.53,113.064,0,B2191,delivery_service,Delivery,Delivery,17:08,17:05
36,44,Movement,4,4,4,4,711,711,0,0.0,23,46.936,160.0,160.0,0,B2639,empty_repositioning,Position,Pickup,17:31,17:31
36,45,Pickup,4,4,4,4,714,711,0,0.0,2,0.0,160.0,160.0,1,B2639,pickup_service,Pickup,Pickup,17:34,17:31
36,46,Movement,4,9,4,9,714,731,17,55.47,0,46.936,160.0,104.53,1,B2639,passenger_flight,Position,Delivery,17:34,17:51
36,47,Delivery,9,9,9,9,734,731,0,0.0,2,8.534,104.53,113.064,0,B2639,delivery_service,Delivery,Delivery,17:54,17:51
36,48,Movement,9,9,9,9,734,734,0,0.0,0,0.0,113.064,113.064,0,B2854,empty_repositioning,Position,Pickup,17:54,17:54
36,49,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,113.064,121.598,1,B2854,pickup_service,Pickup,Pickup,17:57,17:54
36,50,Movement,9,4,9,4,737,754,17,55.47,0,8.534,121.598,66.128,1,B2854,passenger_flight,Position,Delivery,17:57,18:14
36,51,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,66.128,74.662,0,B2854,delivery_service,Delivery,Delivery,18:17,18:14
36,52,Movement,4,2,4,2,760,768,8,16.13,3,12.801,87.463,71.333,0,B3119,empty_repositioning,Position,Pickup,18:20,18:28
36,53,Pickup,2,2,2,2,771,768,0,0.0,2,8.534,71.333,79.867,1,B3119,pickup_service,Pickup,Pickup,18:31,18:28
36,54,Movement,2,1,2,1,771,780,9,13.61,0,0.0,79.867,66.257,1,B3119,passenger_flight,Position,Delivery,18:31,18:40
36,55,Delivery,1,1,1,1,783,780,0,0.0,2,8.534,66.257,74.791,0,B3119,delivery_service,Delivery,Delivery,18:43,18:40
36,56,Movement,1,1,1,1,783,783,0,0.0,0,0.0,74.791,74.791,0,B3195,empty_repositioning,Position,Pickup,18:43,18:43
36,57,Pickup,1,1,1,1,786,783,0,0.0,2,8.534,74.791,83.325,1,B3195,pickup_service,Pickup,Pickup,18:46,18:43
36,58,Movement,1,8,1,8,786,800,14,41.05,0,8.534,83.325,42.275,1,B3195,passenger_flight,Position,Delivery,18:46,19:00
36,59,Delivery,8,8,8,8,803,800,0,0.0,2,8.534,42.275,50.809,0,B3195,delivery_service,Delivery,Delivery,19:03,19:00
36,60,Movement,8,3,8,3,803,815,12,35.17,0,0.0,50.809,15.639,0,B3380,empty_repositioning,Position,Pickup,19:03,19:15
36,61,Pickup,3,3,3,3,818,815,0,0.0,2,8.534,15.639,24.173,1,B3380,pickup_service,Pickup,Pickup,19:18,19:15
36,62,Movement,3,5,3,5,836,846,10,23.93,18,76.806,24.173,77.049,1,B3380,passenger_flight,Position,Delivery,19:36,19:46
36,63,Delivery,5,5,5,5,849,846,0,0.0,2,8.534,77.049,85.583,0,B3380,delivery_service,Delivery,Delivery,19:49,19:46
36,64,Movement,5,4,5,4,849,857,8,11.45,0,0.0,85.583,74.133,0,B3631,empty_repositioning,Position,Pickup,19:49,19:57
36,65,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,74.133,82.667,1,B3631,pickup_service,Pickup,Pickup,20:00,19:57
36,66,Movement,4,2,4,2,860,868,8,16.13,0,0.0,82.667,66.537,1,B3631,passenger_flight,Position,Delivery,20:00,20:08
36,67,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,66.537,75.071,0,B3631,delivery_service,Delivery,Delivery,20:11,20:08
36,68,Movement,2,2,2,2,871,871,0,0.0,0,0.0,75.071,75.071,0,B3683,empty_repositioning,Position,Pickup,20:11,20:11
36,69,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,75.071,83.605,2,B3683,pickup_service,Pickup,Pickup,20:14,20:11
36,70,Movement,2,6,2,6,874,887,13,37.0,0,8.534,83.605,46.605,2,B3683,passenger_flight,Position,Delivery,20:14,20:27
36,71,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,46.605,55.139,0,B3683,delivery_service,Delivery,Delivery,20:30,20:27
36,72,Movement,6,6,6,6,895,895,0,0.0,5,21.335,76.474,76.474,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
36,73,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,76.474,85.008,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
36,74,Movement,6,9,6,9,902,924,22,74.79,4,46.937,85.008,27.286,1,B3775,passenger_flight,Position,Delivery,20:42,21:04
36,75,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,27.286,35.82,0,B3775,delivery_service,Delivery,Delivery,21:07,21:04
36,76,Movement,9,4,9,4,960,977,17,55.47,33,124.18,160.0,104.53,0,B4052,empty_repositioning,Position,Pickup,21:40,21:57
36,77,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4052,pickup_service,Pickup,Pickup,22:00,21:57
36,78,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,1,B4052,passenger_flight,Position,Delivery,22:00,22:17
36,79,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4052,delivery_service,Delivery,Delivery,22:20,22:17
36,80,Movement,9,7,9,7,1000,1014,14,40.12,0,0.0,66.128,26.008,0,,return_to_depot,Position,Depot,22:20,22:34
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup,07:28,07:28
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup,07:31,07:28
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery,07:31,07:43
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery,07:46,07:43
37,4,Movement,2,2,2,2,154,154,0,0.0,28,23.846,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
37,5,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
37,6,Movement,2,4,2,4,157,165,8,16.13,0,23.846,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
37,7,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
37,8,Movement,4,6,4,6,180,189,9,22.06,12,7.596,160.0,137.94,0,B359,empty_repositioning,Position,Pickup,08:40,08:49
37,9,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B359,pickup_service,Pickup,Pickup,08:52,08:49
37,10,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B359,passenger_flight,Position,Delivery,08:52,09:04
37,11,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B359,delivery_service,Delivery,Delivery,09:07,09:04
37,12,Movement,3,3,3,3,210,210,0,0.0,3,12.801,134.829,134.829,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
37,13,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,134.829,143.363,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
37,14,Movement,3,4,3,4,213,222,9,12.6,0,21.335,143.363,130.763,1,B426,passenger_flight,Position,Delivery,09:13,09:22
