vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
68,60,Movement,7,7,7,7,629,629,0,0.0,0,0.0,127.753,127.753,0,B1946,empty_repositioning,Position,Pickup,16:09,16:09
68,61,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,127.753,136.287,1,B1946,pickup_service,Pickup,Pickup,16:12,16:09
68,62,Movement,7,4,7,4,632,641,9,21.43,0,8.534,136.287,114.857,1,B1946,passenger_flight,Position,Delivery,16:12,16:21
68,63,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,114.857,123.391,0,B1946,delivery_service,Delivery,Delivery,16:24,16:21
68,64,Movement,4,4,4,4,659,659,0,0.0,15,36.609,160.0,160.0,0,B2149,empty_repositioning,Position,Pickup,16:39,16:39
68,65,Pickup,4,4,4,4,662,659,0,0.0,2,0.0,160.0,160.0,1,B2149,pickup_service,Pickup,Pickup,16:42,16:39
68,66,Movement,4,10,4,10,662,676,14,42.86,0,36.609,160.0,117.14,1,B2149,passenger_flight,Position,Delivery,16:42,16:56
68,67,Delivery,10,10,10,10,679,676,0,0.0,2,8.534,117.14,125.674,0,B2149,delivery_service,Delivery,Delivery,16:59,16:56
68,68,Movement,10,10,10,10,700,700,0,0.0,21,34.326,160.0,160.0,0,B2501,empty_repositioning,Position,Pickup,17:20,17:20
68,69,Pickup,10,10,10,10,703,700,0,0.0,2,0.0,160.0,160.0,1,B2501,pickup_service,Pickup,Pickup,17:23,17:20
68,70,Movement,10,4,10,4,703,717,14,42.86,0,34.326,160.0,117.14,1,B2501,passenger_flight,Position,Delivery,17:23,17:37
68,71,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,117.14,125.674,0,B2501,delivery_service,Delivery,Delivery,17:40,17:37
68,72,Movement,4,6,4,6,722,731,9,22.06,2,8.534,134.208,112.148,0,B2851,empty_repositioning,Position,Pickup,17:42,17:51
68,73,Pickup,6,6,6,6,734,731,0,0.0,2,8.534,112.148,120.682,1,B2851,pickup_service,Pickup,Pickup,17:54,17:51
68,74,Movement,6,7,6,7,734,748,14,43.48,0,0.0,120.682,77.202,1,B2851,passenger_flight,Position,Delivery,17:54,18:08
68,75,Delivery,7,7,7,7,751,748,0,0.0,2,8.534,77.202,85.736,0,B2851,delivery_service,Delivery,Delivery,18:11,18:08
68,76,Movement,7,7,7,7,754,754,0,0.0,3,12.801,98.537,98.537,0,B3045,empty_repositioning,Position,Pickup,18:14,18:14
68,77,Pickup,7,7,7,7,757,754,0,0.0,2,8.534,98.537,107.071,1,B3045,pickup_service,Pickup,Pickup,18:17,18:14
68,78,Movement,7,4,7,4,757,766,9,21.43,0,21.335,107.071,85.641,1,B3045,passenger_flight,Position,Delivery,18:17,18:26
68,79,Delivery,4,4,4,4,769,766,0,0.0,2,8.534,85.641,94.175,0,B3045,delivery_service,Delivery,Delivery,18:29,18:26
68,80,Movement,4,4,4,4,769,769,0,0.0,0,0.0,94.175,94.175,0,B3114,empty_repositioning,Position,Pickup,18:29,18:29
68,81,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,94.175,102.709,1,B3114,pickup_service,Pickup,Pickup,18:32,18:29
68,82,Movement,4,2,4,2,772,780,8,16.13,0,8.534,102.709,86.579,1,B3114,passenger_flight,Position,Delivery,18:32,18:40
68,83,Delivery,2,2,2,2,783,780,0,0.0,2,8.534,86.579,95.113,0,B3114,delivery_service,Delivery,Delivery,18:43,18:40
68,84,Movement,2,2,2,2,783,783,0,0.0,0,0.0,95.113,95.113,0,B3208,empty_repositioning,Position,Pickup,18:43,18:43
68,85,Pickup,2,2,2,2,786,783,0,0.0,2,8.534,95.113,103.647,1,B3208,pickup_service,Pickup,Pickup,18:46,18:43
68,86,Movement,2,2,2,2,788,788,0,0.0,2,17.068,112.181,112.181,1,B3245,passenger_flight,Position,Pickup,18:48,18:48
68,87,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,112.181,120.715,2,B3245,pickup_service,Pickup,Pickup,18:51,18:48
68,88,Movement,2,6,2,6,791,804,13,37.0,0,25.602,120.715,83.715,2,B3208,passenger_flight,Position,Delivery,18:51,19:04
68,89,Delivery,6,6,6,6,807,804,0,0.0,2,8.534,83.715,92.249,1,B3208,delivery_service,Delivery,Delivery,19:07,19:04
68,90,Movement,6,6,6,6,807,807,0,0.0,0,0.0,92.249,92.249,1,B3245,passenger_flight,Position,Delivery,19:07,19:07
68,91,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,92.249,100.783,0,B3245,delivery_service,Delivery,Delivery,19:10,19:07
68,92,Movement,6,1,6,1,810,819,9,23.39,0,0.0,100.783,77.393,0,B3400,empty_repositioning,Position,Pickup,19:10,19:19
68,93,Pickup,1,1,1,1,822,819,0,0.0,2,8.534,77.393,85.927,1,B3400,pickup_service,Pickup,Pickup,19:22,19:19
68,94,Movement,1,3,1,3,822,830,8,9.61,0,0.0,85.927,76.317,1,B3400,passenger_flight,Position,Delivery,19:22,19:30
68,95,Delivery,3,3,3,3,833,830,0,0.0,2,8.534,76.317,84.851,0,B3400,delivery_service,Delivery,Delivery,19:33,19:30
68,96,Movement,3,2,3,2,833,838,5,4.08,0,0.0,84.851,80.771,0,B3518,empty_repositioning,Position,Pickup,19:33,19:38
68,97,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,80.771,89.305,2,B3518,pickup_service,Pickup,Pickup,19:41,19:38
68,98,Movement,2,5,2,5,841,851,10,27.57,0,0.0,89.305,61.735,2,B3518,passenger_flight,Position,Delivery,19:41,19:51
68,99,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,61.735,70.269,0,B3518,delivery_service,Delivery,Delivery,19:54,19:51
68,100,Movement,5,2,5,2,860,870,10,27.57,6,25.602,95.871,68.301,0,B3682,empty_repositioning,Position,Pickup,20:00,20:10
68,101,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,68.301,76.835,2,B3682,pickup_service,Pickup,Pickup,20:13,20:10
68,102,Movement,2,5,2,5,873,883,10,27.57,0,0.0,76.835,49.265,2,B3682,passenger_flight,Position,Delivery,20:13,20:23
68,103,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,49.265,57.799,0,B3682,delivery_service,Delivery,Delivery,20:26,20:23
68,104,Movement,5,2,5,2,886,896,10,27.57,0,0.0,57.799,30.229,0,B3768,empty_repositioning,Position,Pickup,20:26,20:36
68,105,Pickup,2,2,2,2,899,896,0,0.0,2,8.534,30.229,38.763,1,B3768,pickup_service,Pickup,Pickup,20:39,20:36
68,106,Movement,2,5,2,5,914,924,10,27.57,15,64.005,38.763,75.198,1,B3768,passenger_flight,Position,Delivery,20:54,21:04
68,107,Delivery,5,5,5,5,927,924,0,0.0,2,8.534,75.198,83.732,0,B3768,delivery_service,Delivery,Delivery,21:07,21:04
68,108,Movement,5,10,5,10,927,939,12,33.52,0,0.0,83.732,50.212,0,B3914-1,empty_repositioning,Position,Pickup,21:07,21:19
68,109,Pickup,10,10,10,10,942,939,0,0.0,2,8.534,50.212,58.746,3,B3914-1,pickup_service,Pickup,Pickup,21:22,21:19
68,110,Movement,10,3,10,3,952,969,17,54.92,10,42.67,58.746,46.496,3,B3914-1,passenger_flight,Position,Delivery,21:32,21:49
68,111,Delivery,3,3,3,3,972,969,0,0.0,2,8.534,46.496,55.03,0,B3914-1,delivery_service,Delivery,Delivery,21:52,21:49
68,112,Movement,3,1,3,1,1011,1019,8,9.61,39,104.97,160.0,150.39,0,B4166,empty_repositioning,Position,Pickup,22:31,22:39
68,113,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,150.39,158.924,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
68,114,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,158.924,117.874,1,B4166,passenger_flight,Position,Delivery,22:42,22:56
68,115,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,117.874,126.408,0,B4166,delivery_service,Delivery,Delivery,22:59,22:56
68,116,Movement,8,8,8,8,1039,1039,0,0.0,0,0.0,126.408,126.408,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
68,117,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,126.408,134.942,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
68,118,Movement,8,6,8,6,1042,1061,19,60.41,0,8.534,134.942,74.532,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
68,119,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,74.532,83.066,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
68,120,Movement,6,9,6,9,1068,1090,22,74.79,4,17.068,83.066,25.344,0,,return_to_depot,Position,Depot,23:28,23:50
69,0,Movement,10,10,10,10,40,40,0,0.0,40,0.0,160.0,160.0,0,B21,empty_repositioning,Position,Pickup,06:20,06:20
69,1,Pickup,10,10,10,10,43,40,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup,06:23,06:20
69,2,Movement,10,4,10,4,43,57,14,42.86,0,0.0,160.0,117.14,1,B21,passenger_flight,Position,Delivery,06:23,06:37
69,3,Delivery,4,4,4,4,60,57,0,0.0,2,8.534,117.14,125.674,0,B21,delivery_service,Delivery,Delivery,06:40,06:37
69,4,Movement,4,1,4,1,64,70,6,4.98,4,17.068,142.742,137.762,0,B48,empty_repositioning,Position,Pickup,06:44,06:50
69,5,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,137.762,146.296,1,B48,pickup_service,Pickup,Pickup,06:53,06:50
69,6,Movement,1,10,1,10,73,88,15,47.44,0,0.0,146.296,98.856,1,B48,passenger_flight,Position,Delivery,06:53,07:08
69,7,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,98.856,107.39,0,B48,delivery_service,Delivery,Delivery,07:11,07:08
69,8,Movement,10,10,10,10,133,133,0,0.0,42,52.61,160.0,160.0,0,B122,empty_repositioning,Position,Pickup,07:53,07:53
69,9,Pickup,10,10,10,10,136,133,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup,07:56,07:53
69,10,Movement,10,9,10,9,136,157,21,69.89,0,52.61,160.0,90.11,1,B122,passenger_flight,Position,Delivery,07:56,08:17
69,11,Delivery,9,9,9,9,160,157,0,0.0,2,8.534,90.11,98.644,0,B122,delivery_service,Delivery,Delivery,08:20,08:17
69,12,Movement,9,9,9,9,194,194,0,0.0,34,61.356,160.0,160.0,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
69,13,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
69,14,Movement,9,7,9,7,197,211,14,40.12,0,61.356,160.0,119.88,1,B385,passenger_flight,Position,Delivery,08:57,09:11
69,15,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
69,16,Movement,7,2,7,2,246,254,8,10.2,32,31.586,160.0,149.8,0,B536,empty_repositioning,Position,Pickup,09:46,09:54
69,17,Pickup,2,2,2,2,257,254,0,0.0,2,8.534,149.8,158.334,1,B536,pickup_service,Pickup,Pickup,09:57,09:54
69,18,Movement,2,4,2,4,257,265,8,16.13,0,0.0,158.334,142.204,1,B536,passenger_flight,Position,Delivery,09:57,10:05
69,19,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,142.204,150.738,0,B536,delivery_service,Delivery,Delivery,10:08,10:05
69,20,Movement,4,4,4,4,268,268,0,0.0,0,0.0,150.738,150.738,0,B595,empty_repositioning,Position,Pickup,10:08,10:08
69,21,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,150.738,159.272,1,B595,pickup_service,Pickup,Pickup,10:11,10:08
69,22,Movement,4,2,4,2,271,279,8,16.13,0,8.534,159.272,143.142,1,B595,passenger_flight,Position,Delivery,10:11,10:19
69,23,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,143.142,151.676,0,B595,delivery_service,Delivery,Delivery,10:22,10:19
69,24,Movement,2,2,2,2,283,283,0,0.0,1,4.267,155.943,155.943,0,B695,empty_repositioning,Position,Pickup,10:23,10:23
69,25,Pickup,2,2,2,2,286,283,0,0.0,2,4.057,155.943,160.0,1,B695,pickup_service,Pickup,Pickup,10:26,10:23
69,26,Movement,2,2,2,2,286,286,0,0.0,0,8.324,160.0,160.0,1,B709,passenger_flight,Position,Pickup,10:26,10:26
69,27,Pickup,2,2,2,2,289,286,0,0.0,2,0.0,160.0,160.0,2,B709,pickup_service,Pickup,Pickup,10:29,10:26
69,28,Movement,2,5,2,5,289,299,10,27.57,0,8.324,160.0,132.43,2,B695,passenger_flight,Position,Delivery,10:29,10:39
69,29,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,132.43,140.964,1,B695,delivery_service,Delivery,Delivery,10:42,10:39
69,30,Movement,5,5,5,5,302,302,0,0.0,0,0.0,140.964,140.964,1,B709,passenger_flight,Position,Delivery,10:42,10:42
69,31,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,140.964,149.498,0,B709,delivery_service,Delivery,Delivery,10:45,10:42
69,32,Movement,5,10,5,10,320,332,12,33.52,15,10.502,160.0,126.48,0,B935,empty_repositioning,Position,Pickup,11:00,11:12
69,33,Pickup,10,10,10,10,335,332,0,0.0,2,8.534,126.48,135.014,1,B935,pickup_service,Pickup,Pickup,11:15,11:12
69,34,Movement,10,9,10,9,335,356,21,69.89,0,0.0,135.014,65.124,1,B935,passenger_flight,Position,Delivery,11:15,11:36
69,35,Delivery,9,9,9,9,359,356,0,0.0,2,8.534,65.124,73.658,0,B935,delivery_service,Delivery,Delivery,11:39,11:36
69,36,Movement,9,9,9,9,606,606,0,0.0,247,86.342,160.0,160.0,0,B1834,empty_repositioning,Position,Pickup,15:46,15:46
69,37,Pickup,9,9,9,9,609,606,0,0.0,2,0.0,160.0,160.0,1,B1834,pickup_service,Pickup,Pickup,15:49,15:46
69,38,Movement,9,3,9,3,609,626,17,52.78,0,86.342,160.0,107.22,1,B1834,passenger_flight,Position,Delivery,15:49,16:06
69,39,Delivery,3,3,3,3,629,626,0,0.0,2,8.534,107.22,115.754,0,B1834,delivery_service,Delivery,Delivery,16:09,16:06
69,40,Movement,3,3,3,3,647,647,0,0.0,18,44.246,160.0,160.0,0,B2067,empty_repositioning,Position,Pickup,16:27,16:27
69,41,Pickup,3,3,3,3,650,647,0,0.0,2,0.0,160.0,160.0,1,B2067,pickup_service,Pickup,Pickup,16:30,16:27
69,42,Movement,3,6,3,6,650,662,12,32.98,0,44.246,160.0,127.02,1,B2067,passenger_flight,Position,Delivery,16:30,16:42
69,43,Delivery,6,6,6,6,665,662,0,0.0,2,8.534,127.02,135.554,0,B2067,delivery_service,Delivery,Delivery,16:45,16:42
69,44,Movement,6,1,6,1,665,674,9,23.39,0,0.0,135.554,112.164,0,B2232,empty_repositioning,Position,Pickup,16:45,16:54
69,45,Pickup,1,1,1,1,677,674,0,0.0,2,8.534,112.164,120.698,1,B2232,pickup_service,Pickup,Pickup,16:57,16:54
69,46,Movement,1,6,1,6,677,686,9,23.39,0,0.0,120.698,97.308,1,B2232,passenger_flight,Position,Delivery,16:57,17:06
69,47,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,97.308,105.842,0,B2232,delivery_service,Delivery,Delivery,17:09,17:06
69,48,Movement,6,6,6,6,692,692,0,0.0,3,12.801,118.643,118.643,0,B2424,empty_repositioning,Position,Pickup,17:12,17:12
69,49,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,118.643,127.177,1,B2424,pickup_service,Pickup,Pickup,17:15,17:12
69,50,Movement,6,7,6,7,695,709,14,43.48,0,21.335,127.177,83.697,1,B2424,passenger_flight,Position,Delivery,17:15,17:29
69,51,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,83.697,92.231,0,B2424,delivery_service,Delivery,Delivery,17:32,17:29
69,52,Movement,7,7,7,7,712,712,0,0.0,0,0.0,92.231,92.231,0,B2630,empty_repositioning,Position,Pickup,17:32,17:32
69,53,Pickup,7,7,7,7,715,712,0,0.0,2,8.534,92.231,100.765,1,B2630,pickup_service,Pickup,Pickup,17:35,17:32
69,54,Movement,7,4,7,4,715,724,9,21.43,0,8.534,100.765,79.335,1,B2630,passenger_flight,Position,Delivery,17:35,17:44
69,55,Delivery,4,4,4,4,727,724,0,0.0,2,8.534,79.335,87.869,0,B2630,delivery_service,Delivery,Delivery,17:47,17:44
69,56,Movement,4,4,4,4,727,727,0,0.0,0,0.0,87.869,87.869,0,B2792,empty_repositioning,Position,Pickup,17:47,17:47
69,57,Pickup,4,4,4,4,730,727,0,0.0,2,8.534,87.869,96.403,1,B2792,pickup_service,Pickup,Pickup,17:50,17:47
69,58,Movement,4,2,4,2,730,738,8,16.13,0,8.534,96.403,80.273,1,B2792,passenger_flight,Position,Delivery,17:50,17:58
69,59,Delivery,2,2,2,2,741,738,0,0.0,2,8.534,80.273,88.807,0,B2792,delivery_service,Delivery,Delivery,18:01,17:58
69,60,Movement,2,2,2,2,759,759,0,0.0,18,71.193,160.0,160.0,0,B3070,empty_repositioning,Position,Pickup,18:19,18:19
69,61,Pickup,2,2,2,2,762,759,0,0.0,2,0.0,160.0,160.0,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
69,62,Movement,2,6,2,6,767,780,13,37.0,5,71.193,160.0,123.0,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
69,63,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
69,64,Movement,6,1,6,1,783,792,9,23.39,0,0.0,131.534,108.144,0,B3252,empty_repositioning,Position,Pickup,18:43,18:52
69,65,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,108.144,116.678,1,B3252,pickup_service,Pickup,Pickup,18:55,18:52
69,66,Movement,1,2,1,2,795,804,9,13.61,0,0.0,116.678,103.068,1,B3252,passenger_flight,Position,Delivery,18:55,19:04
69,67,Delivery,2,2,2,2,807,804,0,0.0,2,8.534,103.068,111.602,0,B3252,delivery_service,Delivery,Delivery,19:07,19:04
69,68,Movement,2,2,2,2,807,807,0,0.0,0,0.0,111.602,111.602,0,B3333,empty_repositioning,Position,Pickup,19:07,19:07
69,69,Pickup,2,2,2,2,810,807,0,0.0,2,8.534,111.602,120.136,1,B3333,pickup_service,Pickup,Pickup,19:10,19:07
69,70,Movement,2,6,2,6,810,823,13,37.0,0,8.534,120.136,83.136,1,B3333,passenger_flight,Position,Delivery,19:10,19:23
69,71,Delivery,6,6,6,6,826,823,0,0.0,2,8.534,83.136,91.67,0,B3333,delivery_service,Delivery,Delivery,19:26,19:23
69,72,Movement,6,2,6,2,826,839,13,37.0,0,0.0,91.67,54.67,0,B3517,empty_repositioning,Position,Pickup,19:26,19:39
69,73,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,54.67,63.204,2,B3517,pickup_service,Pickup,Pickup,19:42,19:39
69,74,Movement,2,4,2,4,842,850,8,16.13,0,0.0,63.204,47.074,2,B3517,passenger_flight,Position,Delivery,19:42,19:50
69,75,Delivery,4,4,4,4,853,850,0,0.0,2,8.534,47.074,55.608,0,B3517,delivery_service,Delivery,Delivery,19:53,19:50
69,76,Movement,4,4,4,4,856,856,0,0.0,3,12.801,68.409,68.409,0,B3631,empty_repositioning,Position,Pickup,19:56,19:56
69,77,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,68.409,76.943,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
69,78,Movement,4,2,4,2,859,867,8,16.13,0,21.335,76.943,60.813,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
69,79,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,60.813,69.347,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
69,80,Movement,2,2,2,2,880,880,0,0.0,10,42.67,112.017,112.017,0,B3719,empty_repositioning,Position,Pickup,20:20,20:20
69,81,Pickup,2,2,2,2,883,880,0,0.0,2,8.534,112.017,120.551,1,B3719,pickup_service,Pickup,Pickup,20:23,20:20
69,82,Movement,2,6,2,6,883,896,13,37.0,0,51.204,120.551,83.551,1,B3719,passenger_flight,Position,Delivery,20:23,20:36
69,83,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,83.551,92.085,0,B3719,delivery_service,Delivery,Delivery,20:39,20:36
69,84,Movement,6,10,6,10,920,933,13,35.74,21,67.915,160.0,124.26,0,B3892,empty_repositioning,Position,Pickup,21:00,21:13
69,85,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,124.26,132.794,1,B3892,pickup_service,Pickup,Pickup,21:16,21:13
69,86,Movement,10,3,10,3,936,953,17,54.92,0,0.0,132.794,77.874,1,B3892,passenger_flight,Position,Delivery,21:16,21:33
69,87,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,77.874,86.408,0,B3892,delivery_service,Delivery,Delivery,21:36,21:33
69,88,Movement,3,1,3,1,969,977,8,9.61,13,55.471,141.879,132.269,0,B4060,empty_repositioning,Position,Pickup,21:49,21:57
69,89,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,132.269,140.803,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
69,90,Movement,1,8,1,8,980,994,14,41.05,0,0.0,140.803,99.753,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
69,91,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,99.753,108.287,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
69,92,Movement,8,8,8,8,1006,1006,0,0.0,9,38.403,146.69,146.69,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
69,93,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,146.69,155.224,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
69,94,Movement,8,6,8,6,1009,1028,19,60.41,0,46.937,155.224,94.814,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
69,95,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,94.814,103.348,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
69,96,Movement,6,6,6,6,1031,1031,0,0.0,0,0.0,103.348,103.348,0,B4190,empty_repositioning,Position,Pickup,22:51,22:51
69,97,Pickup,6,6,6,6,1034,1031,0,0.0,2,8.534,103.348,111.882,1,B4190,pickup_service,Pickup,Pickup,22:54,22:51
69,98,Movement,6,7,6,7,1034,1048,14,43.48,0,8.534,111.882,68.402,1,B4190,passenger_flight,Position,Delivery,22:54,23:08
69,99,Delivery,7,7,7,7,1051,1048,0,0.0,2,8.534,68.402,76.936,0,B4190,delivery_service,Delivery,Delivery,23:11,23:08
69,100,Movement,7,10,7,10,1051,1069,18,57.99,0,0.0,76.936,18.946,0,,return_to_depot,Position,Depot,23:11,23:29
70,0,Movement,1,1,1,1,58,58,0,0.0,58,0.0,160.0,160.0,0,B37,empty_repositioning,Position,Pickup,06:38,06:38
70,1,Pickup,1,1,1,1,61,58,0,0.0,2,0.0,160.0,160.0,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
70,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,160.0,112.56,1,B37,passenger_flight,Position,Delivery,06:41,06:56
70,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,112.56,121.094,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
70,4,Movement,10,6,10,6,120,133,13,35.74,41,38.906,160.0,124.26,0,B120,empty_repositioning,Position,Pickup,07:40,07:53
70,5,Pickup,6,6,6,6,136,133,0,0.0,2,8.534,124.26,132.794,1,B120,pickup_service,Pickup,Pickup,07:56,07:53
70,6,Movement,6,1,6,1,136,145,9,23.39,0,0.0,132.794,109.404,1,B120,passenger_flight,Position,Delivery,07:56,08:05
70,7,Delivery,1,1,1,1,148,145,0,0.0,2,8.534,109.404,117.938,0,B120,delivery_service,Delivery,Delivery,08:08,08:05
70,8,Movement,1,5,1,5,148,158,10,14.88,0,0.0,117.938,103.058,0,B202,empty_repositioning,Position,Pickup,08:08,08:18
70,9,Pickup,5,5,5,5,161,158,0,0.0,2,8.534,103.058,111.592,1,B202,pickup_service,Pickup,Pickup,08:21,08:18
70,10,Movement,5,3,5,3,161,171,10,23.93,0,0.0,111.592,87.662,1,B202,passenger_flight,Position,Delivery,08:21,08:31
70,11,Delivery,3,3,3,3,174,171,0,0.0,2,8.534,87.662,96.196,0,B202,delivery_service,Delivery,Delivery,08:34,08:31
70,12,Movement,3,3,3,3,174,174,0,0.0,0,0.0,96.196,96.196,0,B281,empty_repositioning,Position,Pickup,08:34,08:34
70,13,Pickup,3,3,3,3,177,174,0,0.0,2,8.534,96.196,104.73,1,B281,pickup_service,Pickup,Pickup,08:37,08:34
70,14,Movement,3,1,3,1,177,185,8,9.61,0,8.534,104.73,95.12,1,B281,passenger_flight,Position,Delivery,08:37,08:45
70,15,Delivery,1,1,1,1,188,185,0,0.0,2,8.534,95.12,103.654,0,B281,delivery_service,Delivery,Delivery,08:48,08:45
70,16,Movement,1,10,1,10,260,275,15,47.44,72,56.346,160.0,112.56,0,B649,empty_repositioning,Position,Pickup,10:00,10:15
70,17,Pickup,10,10,10,10,278,275,0,0.0,2,8.534,112.56,121.094,1,B649,pickup_service,Pickup,Pickup,10:18,10:15
70,18,Movement,10,4,10,4,278,292,14,42.86,0,0.0,121.094,78.234,1,B649,passenger_flight,Position,Delivery,10:18,10:32
70,19,Delivery,4,4,4,4,295,292,0,0.0,2,8.534,78.234,86.768,0,B649,delivery_service,Delivery,Delivery,10:35,10:32
70,20,Movement,4,4,4,4,295,295,0,0.0,0,0.0,86.768,86.768,0,B756,empty_repositioning,Position,Pickup,10:35,10:35
70,21,Pickup,4,4,4,4,298,295,0,0.0,2,8.534,86.768,95.302,2,B756,pickup_service,Pickup,Pickup,10:38,10:35
70,22,Movement,4,2,4,2,298,306,8,16.13,0,8.534,95.302,79.172,2,B756,passenger_flight,Position,Delivery,10:38,10:46
70,23,Delivery,2,2,2,2,309,306,0,0.0,2,8.534,79.172,87.706,0,B756,delivery_service,Delivery,Delivery,10:49,10:46
70,24,Movement,2,2,2,2,333,333,0,0.0,24,72.294,160.0,160.0,0,B941,empty_repositioning,Position,Pickup,11:13,11:13
70,25,Pickup,2,2,2,2,336,333,0,0.0,2,0.0,160.0,160.0,1,B941,pickup_service,Pickup,Pickup,11:16,11:13
70,26,Movement,2,5,2,5,336,346,10,27.57,0,72.294,160.0,132.43,1,B941,passenger_flight,Position,Delivery,11:16,11:26
70,27,Delivery,5,5,5,5,349,346,0,0.0,2,8.534,132.43,140.964,0,B941,delivery_service,Delivery,Delivery,11:29,11:26
70,28,Movement,5,4,5,4,350,358,8,11.45,1,4.267,145.231,133.781,0,B1044,empty_repositioning,Position,Pickup,11:30,11:38
70,29,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,133.781,142.315,1,B1044,pickup_service,Pickup,Pickup,11:41,11:38
70,30,Movement,4,7,4,7,361,370,9,21.43,0,0.0,142.315,120.885,1,B1044,passenger_flight,Position,Delivery,11:41,11:50
70,31,Delivery,7,7,7,7,373,370,0,0.0,2,8.534,120.885,129.419,0,B1044,delivery_service,Delivery,Delivery,11:53,11:50
70,32,Movement,7,7,7,7,373,373,0,0.0,0,0.0,129.419,129.419,0,B1115,empty_repositioning,Position,Pickup,11:53,11:53
70,33,Pickup,7,7,7,7,376,373,0,0.0,2,8.534,129.419,137.953,1,B1115,pickup_service,Pickup,Pickup,11:56,11:53
70,34,Movement,7,4,7,4,376,385,9,21.43,0,8.534,137.953,116.523,1,B1115,passenger_flight,Position,Delivery,11:56,12:05
