vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
119,10,10,837,8,9,6,3,116,721,403.71,282.32,121.39,705,1370528
120,1,1,759,7,8,6,2,65,694,213.13,169.9,43.23,680,822387
121,2,2,801,10,7,6,1,64,737,194.33,166.76,27.57,717,793596
122,3,3,763,14,16,13,3,163,600,525.83,435.45,90.38,572,1987545
123,4,4,765,9,13,8,5,97,668,287.69,194.75,92.94,654,1246791
124,5,5,732,7,6,5,1,46,686,137.5,109.93,27.57,672,588226
125,6,6,746,12,11,9,2,94,652,277.83,245.28,32.55,628,1178822
126,7,7,801,12,12,9,3,101,700,284.15,230.58,53.57,678,1269935
127,8,8,764,8,11,7,4,108,656,329.01,233.27,95.74,640,1324240
128,9,9,772,7,10,6,4,108,664,350.65,242.86,107.79,650,1305836
129,10,10,811,9,7,6,1,106,705,382.37,324.38,57.99,687,1229850
130,1,1,812,6,10,6,4,85,727,265.71,202.0,63.71,715,1066935
131,2,2,758,7,6,5,1,86,672,308.99,251.33,57.66,660,1003706
132,3,3,750,7,11,7,4,116,634,361.94,310.09,51.85,620,1407336
133,4,4,760,9,10,7,3,84,676,241.19,193.12,48.07,658,1056548
134,5,5,740,16,11,9,2,88,652,249.66,240.6,9.06,626,1116500
135,6,6,756,7,8,7,1,66,690,191.77,156.03,35.74,676,832774
136,7,7,766,6,8,5,3,79,687,243.76,143.37,100.39,675,967805
137,8,8,827,12,11,8,3,115,712,352.95,282.58,70.37,688,1396949
138,9,9,779,13,9,7,2,82,697,252.46,172.38,80.08,671,1017370
139,10,10,814,13,12,9,3,138,676,459.24,358.22,101.02,654,1654254
140,1,1,750,6,6,4,2,62,688,212.75,168.33,44.42,678,754418
141,2,2,783,7,7,6,1,62,721,186.3,128.64,57.66,707,772822
142,3,3,780,9,10,7,3,102,678,343.31,270.09,73.22,662,1243514
143,4,4,744,4,8,4,4,64,680,155.73,81.9,73.83,672,812000
144,5,5,737,8,8,5,3,62,675,170.64,118.16,52.48,659,791226
