vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Movement,3,1,3,1,289,295,10:29,10:35,6,6,9.61,0,0.0,158.924,149.314,1,B615,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,295,298,10:35,10:38,3,0,0.0,2,8.534,149.314,157.848,0,B615,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,298,302,10:38,10:42,4,0,0.0,4,2.152,157.848,160.0,0,B730,parking_charging,Position,Pickup
0,30,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,31,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,0.0,160.0,160.0,2,B729,pickup_service,Pickup,Pickup
0,32,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,160.0,138.97,2,B729,passenger_flight,Position,Delivery
0,33,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,138.97,147.504,1,B729,delivery_service,Delivery,Delivery
0,34,Movement,7,9,7,9,318,330,10:58,11:10,12,12,40.12,0,0.0,147.504,107.384,1,B730,passenger_flight,Position,Delivery
0,35,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,107.384,115.918,0,B730,delivery_service,Delivery,Delivery
0,36,Stay,9,9,9,9,333,335,11:13,11:15,2,0,0.0,2,8.534,115.918,124.452,0,B900,parking_charging,Position,Pickup
0,37,Pickup,9,9,9,9,335,338,11:15,11:18,3,0,0.0,2,8.534,124.452,132.986,1,B900,pickup_service,Pickup,Pickup
0,38,Pickup,9,9,9,9,338,341,11:18,11:21,3,0,0.0,2,8.534,132.986,141.52,2,B909,pickup_service,Pickup,Pickup
0,39,Movement,9,4,9,4,341,356,11:21,11:36,15,15,55.47,0,0.0,141.52,86.05,2,B909,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,8.534,86.05,94.584,1,B909,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,94.584,103.118,0,B900,delivery_service,Delivery,Delivery
0,42,Pickup,4,4,4,4,362,365,11:42,11:45,3,0,0.0,2,8.534,103.118,111.652,2,B1006,pickup_service,Pickup,Pickup
0,43,Pickup,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,111.652,120.186,3,B1013,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,368,375,11:48,11:55,7,7,21.43,0,0.0,120.186,98.756,3,B1006,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,8.534,98.756,107.29,1,B1006,delivery_service,Delivery,Delivery
0,46,Delivery,7,7,7,7,378,381,11:58,12:01,3,0,0.0,2,8.534,107.29,115.824,0,B1013,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,115.824,124.358,1,B1068,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,384,387,12:04,12:07,3,0,0.0,2,8.534,124.358,132.892,2,B1076,pickup_service,Pickup,Pickup
0,49,Movement,7,5,7,5,387,397,12:07,12:17,10,10,32.24,0,0.0,132.892,100.652,2,B1068,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,100.652,109.186,1,B1068,delivery_service,Delivery,Delivery
0,51,Movement,5,10,5,10,400,410,12:20,12:30,10,10,33.52,0,0.0,109.186,75.666,1,B1076,passenger_flight,Position,Delivery
0,52,Delivery,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,75.666,84.2,0,B1076,delivery_service,Delivery,Delivery
0,53,Stay,10,10,10,10,413,420,12:33,12:40,7,0,0.0,7,29.869,84.2,114.069,0,B1161,parking_charging,Position,Pickup
0,54,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,8.534,114.069,122.603,2,B1161,pickup_service,Pickup,Pickup
0,55,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,122.603,79.743,2,B1161,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,79.743,88.277,0,B1161,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,438,460,12:58,13:20,22,0,0.0,22,71.723,88.277,160.0,0,B1255,parking_charging,Position,Movement
0,58,Movement,4,1,4,1,460,464,13:20,13:24,4,4,4.98,0,0.0,160.0,155.02,0,B1255,empty_repositioning,Position,Pickup
0,59,Pickup,1,1,1,1,464,467,13:24,13:27,3,0,0.0,2,4.98,155.02,160.0,1,B1255,pickup_service,Pickup,Pickup
0,60,Movement,1,4,1,4,467,471,13:27,13:31,4,4,4.98,0,0.0,160.0,155.02,1,B1262,passenger_flight,Position,Pickup
0,61,Pickup,4,4,4,4,471,474,13:31,13:34,3,0,0.0,2,4.98,155.02,160.0,2,B1262,pickup_service,Pickup,Pickup
0,62,Movement,4,9,4,9,474,489,13:34,13:49,15,15,55.47,0,0.0,160.0,104.53,2,B1255,passenger_flight,Position,Delivery
0,63,Delivery,9,9,9,9,489,492,13:49,13:52,3,0,0.0,2,8.534,104.53,113.064,1,B1255,delivery_service,Delivery,Delivery
0,64,Delivery,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,8.534,113.064,121.598,0,B1262,delivery_service,Delivery,Delivery
0,65,Pickup,9,9,9,9,495,498,13:55,13:58,3,0,0.0,2,8.534,121.598,130.132,1,B1316,pickup_service,Pickup,Pickup
0,66,Movement,9,2,9,2,498,512,13:58,14:12,14,14,50.24,0,0.0,130.132,79.892,1,B1316,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,79.892,88.426,0,B1316,delivery_service,Delivery,Delivery
0,68,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,88.426,96.96,1,B1391,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,96.96,105.494,3,B1384,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,521,529,14:21,14:29,8,8,27.57,0,0.0,105.494,77.924,3,B1384,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,77.924,86.458,1,B1384,delivery_service,Delivery,Delivery
0,72,Delivery,5,5,5,5,532,535,14:32,14:35,3,0,0.0,2,8.534,86.458,94.992,0,B1391,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,535,540,14:35,14:40,5,0,0.0,5,21.335,94.992,116.327,0,B1519,parking_charging,Position,Movement
0,74,Movement,5,4,5,4,540,546,14:40,14:46,6,6,11.45,0,0.0,116.327,104.877,0,B1519,empty_repositioning,Position,Pickup
0,75,Pickup,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,104.877,113.411,1,B1519,pickup_service,Pickup,Pickup
0,76,Movement,4,2,4,2,549,555,14:49,14:55,6,6,16.13,0,0.0,113.411,97.281,1,B1519,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,555,558,14:55,14:58,3,0,0.0,2,8.534,97.281,105.815,0,B1519,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,558,566,14:58,15:06,8,0,0.0,8,34.136,105.815,139.951,0,B1616,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,566,569,15:06,15:09,3,0,0.0,2,8.534,139.951,148.485,2,B1616,pickup_service,Pickup,Pickup
0,80,Movement,2,3,2,3,569,572,15:09,15:12,3,3,4.08,0,0.0,148.485,144.405,2,B1631,passenger_flight,Position,Pickup
0,81,Pickup,3,3,3,3,572,575,15:12,15:15,3,0,0.0,2,8.534,144.405,152.939,3,B1631,pickup_service,Pickup,Pickup
0,82,Movement,3,5,3,5,575,583,15:15,15:23,8,8,23.93,0,0.0,152.939,129.009,3,B1616,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,583,586,15:23,15:26,3,0,0.0,2,8.534,129.009,137.543,1,B1616,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,8.534,137.543,146.077,0,B1631,delivery_service,Delivery,Delivery
0,85,Pickup,5,5,5,5,589,592,15:29,15:32,3,0,0.0,2,8.534,146.077,154.611,1,B1686,pickup_service,Pickup,Pickup
0,86,Movement,5,3,5,3,592,600,15:32,15:40,8,8,23.93,0,0.0,154.611,130.681,1,B1686,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,130.681,139.215,0,B1686,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,603,634,15:43,16:14,31,0,0.0,31,20.785,139.215,160.0,0,B1937,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,634,637,16:14,16:17,3,0,0.0,2,0.0,160.0,160.0,1,B1937,pickup_service,Pickup,Pickup
0,90,Pickup,3,3,3,3,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,4,B1946,pickup_service,Pickup,Pickup
0,91,Movement,3,9,3,9,640,655,16:20,16:35,15,15,52.78,0,0.0,160.0,107.22,4,B1937,passenger_flight,Position,Delivery
0,92,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,107.22,115.754,3,B1937,delivery_service,Delivery,Delivery
0,93,Delivery,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,115.754,124.288,0,B1946,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,661,690,16:41,17:10,29,0,0.0,29,35.712,124.288,160.0,0,B2377,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,96,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,98,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,99,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,104,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,111,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,112,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,113,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,115,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,1,B3249,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,798,804,18:58,19:04,6,6,16.13,0,0.0,160.0,143.87,1,B3249,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,804,807,19:04,19:07,3,0,0.0,2,8.534,143.87,152.404,0,B3249,delivery_service,Delivery,Delivery
0,118,Pickup,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,7.596,152.404,160.0,1,B3325,pickup_service,Pickup,Pickup
0,119,Movement,2,4,2,4,810,816,19:10,19:16,6,6,16.13,0,0.0,160.0,143.87,1,B3325,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,143.87,152.404,0,B3325,delivery_service,Delivery,Delivery
0,121,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,126,06:28,07:46,78,0,0.0,78,51.122,108.878,160.0,0,B107,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,7,Stay,10,10,10,10,129,132,07:49,07:52,3,0,0.0,3,0.0,160.0,160.0,1,B107,parking_charging,Position,Movement
1,8,Movement,10,3,10,3,132,147,07:52,08:07,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,10,Pickup,3,3,3,3,150,153,08:10,08:13,3,0,0.0,2,8.534,113.614,122.148,1,B165,pickup_service,Pickup,Pickup
1,11,Pickup,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,8.534,122.148,130.682,2,B175,pickup_service,Pickup,Pickup
1,12,Movement,3,4,3,4,156,163,08:16,08:23,7,7,12.6,0,0.0,130.682,118.082,2,B165,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,8.534,118.082,126.616,1,B165,delivery_service,Delivery,Delivery
1,14,Delivery,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,8.534,126.616,135.15,0,B175,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,169,180,08:29,08:40,11,0,0.0,11,24.85,135.15,160.0,0,B295,parking_charging,Position,Movement
1,16,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B295,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,4,B295,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,4,B295,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B295,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,28.382,131.618,160.0,0,B412,parking_charging,Position,Movement
1,21,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,160.0,150.39,0,B412,empty_repositioning,Position,Pickup
1,22,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,150.39,158.924,1,B412,pickup_service,Pickup,Pickup
1,23,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,1.076,158.924,160.0,2,B425,pickup_service,Pickup,Pickup
1,24,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,160.0,147.4,2,B425,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,147.4,155.934,1,B425,delivery_service,Delivery,Delivery
1,26,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,4.066,155.934,160.0,0,B412,delivery_service,Delivery,Delivery
1,27,Stay,4,4,4,4,245,253,09:45,09:53,8,0,0.0,8,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
1,32,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,271,282,10:11,10:22,11,0,0.0,11,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
1,35,Movement,2,4,2,4,285,291,10:25,10:31,6,6,16.13,0,0.0,160.0,143.87,1,B624,passenger_flight,Position,Delivery
1,36,Delivery,4,4,4,4,291,294,10:31,10:34,3,0,0.0,2,8.534,143.87,152.404,0,B624,delivery_service,Delivery,Delivery
1,37,Stay,4,4,4,4,294,296,10:34,10:36,2,0,0.0,2,7.596,152.404,160.0,0,B704,parking_charging,Position,Pickup
1,38,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B704,pickup_service,Pickup,Pickup
1,39,Stay,4,4,4,4,299,306,10:39,10:46,7,0,0.0,7,0.0,160.0,160.0,1,B704,parking_charging,Position,Movement
1,40,Movement,4,2,4,2,306,312,10:46,10:52,6,6,16.13,0,0.0,160.0,143.87,1,B704,passenger_flight,Position,Delivery
1,41,Delivery,2,2,2,2,312,315,10:52,10:55,3,0,0.0,2,8.534,143.87,152.404,0,B704,delivery_service,Delivery,Delivery
1,42,Stay,2,2,2,2,315,320,10:55,11:00,5,0,0.0,5,7.596,152.404,160.0,0,B839,parking_charging,Position,Movement
1,43,Movement,2,3,2,3,320,323,11:00,11:03,3,3,4.08,0,0.0,160.0,155.92,0,B839,empty_repositioning,Position,Pickup
1,44,Pickup,3,3,3,3,323,326,11:03,11:06,3,0,0.0,2,4.08,155.92,160.0,1,B839,pickup_service,Pickup,Pickup
1,45,Movement,3,1,3,1,326,332,11:06,11:12,6,6,9.61,0,0.0,160.0,150.39,1,B839,passenger_flight,Position,Delivery
1,46,Delivery,1,1,1,1,332,335,11:12,11:15,3,0,0.0,2,8.534,150.39,158.924,0,B839,delivery_service,Delivery,Delivery
1,47,Stay,1,1,1,1,335,360,11:15,11:40,25,0,0.0,25,1.076,158.924,160.0,0,B1012,parking_charging,Position,Movement
1,48,Movement,1,4,1,4,360,364,11:40,11:44,4,4,4.98,0,0.0,160.0,155.02,0,B1012,empty_repositioning,Position,Pickup
1,49,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.98,155.02,160.0,1,B1012,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,367,373,11:47,11:53,6,6,16.13,0,0.0,160.0,143.87,1,B1012,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,373,376,11:53,11:56,3,0,0.0,2,8.534,143.87,152.404,0,B1012,delivery_service,Delivery,Delivery
1,52,Pickup,2,2,2,2,376,379,11:56,11:59,3,0,0.0,2,7.596,152.404,160.0,1,B1052,pickup_service,Pickup,Pickup
1,53,Stay,2,2,2,2,379,386,11:59,12:06,7,0,0.0,7,0.0,160.0,160.0,1,B1052,parking_charging,Position,Movement
1,54,Movement,2,5,2,5,386,394,12:06,12:14,8,8,27.57,0,0.0,160.0,132.43,1,B1052,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,394,397,12:14,12:17,3,0,0.0,2,8.534,132.43,140.964,0,B1052,delivery_service,Delivery,Delivery
1,56,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,140.964,149.498,1,B1097,pickup_service,Pickup,Pickup
1,57,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,10.502,149.498,160.0,1,B1097,parking_charging,Position,Movement
1,58,Movement,5,3,5,3,403,411,12:23,12:31,8,8,23.93,0,0.0,160.0,136.07,1,B1097,passenger_flight,Position,Delivery
1,59,Delivery,3,3,3,3,411,414,12:31,12:34,3,0,0.0,2,8.534,136.07,144.604,0,B1097,delivery_service,Delivery,Delivery
1,60,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,8.534,144.604,153.138,1,B1136,pickup_service,Pickup,Pickup
1,61,Movement,3,5,3,5,417,425,12:37,12:45,8,8,23.93,0,0.0,153.138,129.208,1,B1136,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,425,428,12:45,12:48,3,0,0.0,2,8.534,129.208,137.742,0,B1136,delivery_service,Delivery,Delivery
1,63,Pickup,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,137.742,146.276,1,B1179,pickup_service,Pickup,Pickup
1,64,Movement,5,10,5,10,431,441,12:51,13:01,10,10,33.52,0,0.0,146.276,112.756,1,B1179,passenger_flight,Position,Delivery
1,65,Delivery,10,10,10,10,441,444,13:01,13:04,3,0,0.0,2,8.534,112.756,121.29,0,B1179,delivery_service,Delivery,Delivery
1,66,Stay,10,10,10,10,444,483,13:04,13:43,39,0,0.0,39,38.71,121.29,160.0,0,B1292,parking_charging,Position,Pickup
1,67,Pickup,10,10,10,10,483,486,13:43,13:46,3,0,0.0,2,0.0,160.0,160.0,1,B1292,pickup_service,Pickup,Pickup
1,68,Movement,10,3,10,3,486,501,13:46,14:01,15,15,54.92,0,0.0,160.0,105.08,1,B1292,passenger_flight,Position,Delivery
1,69,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,105.08,113.614,0,B1292,delivery_service,Delivery,Delivery
