vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
93,4,4,822,18,20,16,4,187,635,554.18,491.32,62.86,599,2310449
94,5,5,749,24,19,15,4,174,575,542.62,471.35,71.27,533,2157014
95,6,6,799,13,17,12,5,155,644,480.04,340.36,139.68,618,1922853
96,7,7,811,14,20,14,6,192,619,617.99,446.59,171.4,591,2362384
97,8,8,809,19,17,13,4,172,637,554.96,449.08,105.88,601,2099432
98,9,9,812,10,15,10,5,133,679,413.73,281.79,131.94,659,1657531
99,10,10,828,19,18,12,6,153,675,455.45,344.62,110.83,637,1920483
100,1,1,755,19,18,14,4,173,582,501.8,422.93,78.87,548,2128223
101,2,2,810,17,15,12,3,149,661,459.89,364.4,95.49,629,1823723
102,3,3,806,21,20,18,2,217,589,721.79,649.27,72.52,549,2622059
103,4,4,822,17,20,14,6,175,647,538.02,414.25,123.77,615,2185805
104,5,5,815,19,19,16,3,178,637,561.55,458.96,102.59,599,2198562
105,6,6,819,19,21,16,5,178,641,534.23,465.69,68.54,603,2235370
106,7,7,815,15,14,11,3,125,690,386.7,343.5,43.2,662,1556031
107,8,8,793,14,15,11,4,137,656,414.37,304.29,110.08,628,1699079
108,9,9,801,14,18,11,7,173,628,545.61,355.7,189.91,602,2128223
109,10,10,781,16,15,12,3,136,645,431.27,358.68,72.59,619,1688692
110,1,1,823,12,13,11,2,94,729,261.82,247.23,14.59,705,1215630
111,2,2,811,11,10,8,2,75,736,203.44,152.48,50.96,714,963065
112,3,3,823,18,16,11,5,187,636,638.1,451.97,186.13,606,2236833
113,4,4,780,11,14,9,5,128,652,395.27,283.47,111.8,630,1587192
114,5,5,766,17,18,13,5,157,609,467.54,394.78,72.76,577,1962031
115,6,6,799,10,11,8,3,129,670,436.87,329.08,107.79,650,1542367
116,7,7,781,16,13,12,1,119,662,394.96,383.51,11.45,634,1475305
117,8,8,797,17,15,13,2,120,677,308.2,271.12,37.08,645,1522500
118,9,9,805,16,13,10,3,131,674,425.9,378.37,47.53,646,1599949
119,10,10,739,17,10,9,1,114,625,385.62,372.86,12.76,593,1368158
