vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
1,64,Movement,1,1,1,1,560,560,0,0.0,20,33.188,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,15:00,15:00
1,65,Pickup,1,1,1,1,563,560,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:03,15:00
1,66,Movement,1,7,1,7,563,572,9,21.03,0,33.188,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:03,15:12
1,67,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:15,15:12
1,68,Movement,7,7,7,7,588,588,0,0.0,13,12.496,160.0,160.0,0,B1763,empty_repositioning,Position,Pickup,15:28,15:28
1,69,Pickup,7,7,7,7,591,588,0,0.0,2,0.0,160.0,160.0,1,B1763,pickup_service,Pickup,Pickup,15:31,15:28
1,70,Movement,7,4,7,4,591,600,9,21.43,0,12.496,160.0,138.57,1,B1763,passenger_flight,Position,Delivery,15:31,15:40
1,71,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,138.57,147.104,0,B1763,delivery_service,Delivery,Delivery,15:43,15:40
1,72,Movement,4,4,4,4,603,603,0,0.0,0,0.0,147.104,147.104,0,B1823,empty_repositioning,Position,Pickup,15:43,15:43
1,73,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,147.104,155.638,1,B1823,pickup_service,Pickup,Pickup,15:46,15:43
1,74,Movement,4,9,4,9,606,623,17,55.47,0,8.534,155.638,100.168,1,B1823,passenger_flight,Position,Delivery,15:46,16:03
1,75,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,100.168,108.702,0,B1823,delivery_service,Delivery,Delivery,16:06,16:03
1,76,Movement,9,9,9,9,637,637,0,0.0,11,46.937,155.639,155.639,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
1,77,Pickup,9,9,9,9,640,637,0,0.0,2,4.361,155.639,160.0,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
1,78,Movement,9,10,9,10,640,661,21,69.89,0,51.298,160.0,90.11,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
1,79,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,90.11,98.644,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
1,80,Movement,10,10,10,10,688,688,0,0.0,24,61.356,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,81,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,82,Movement,10,9,10,9,691,712,21,69.89,0,61.356,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
1,85,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
1,86,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery,17:38,17:59
1,87,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery,18:02,17:59
1,88,Movement,10,10,10,10,759,759,0,0.0,17,72.539,118.361,118.361,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,118.361,126.895,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,762,780,18,57.99,0,81.073,126.895,68.905,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,91,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,68.905,77.439,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,92,Movement,7,7,7,7,794,794,0,0.0,11,46.937,124.376,124.376,0,B3289,empty_repositioning,Position,Pickup,18:54,18:54
1,93,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,124.376,132.91,1,B3289,pickup_service,Pickup,Pickup,18:57,18:54
1,94,Movement,7,6,7,6,797,811,14,43.48,0,55.471,132.91,89.43,1,B3289,passenger_flight,Position,Delivery,18:57,19:11
1,95,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,89.43,97.964,0,B3289,delivery_service,Delivery,Delivery,19:14,19:11
1,96,Movement,6,6,6,6,837,837,0,0.0,23,62.036,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,62.036,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,910,910,0,0.0,22,93.874,149.216,149.216,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
1,105,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,149.216,157.75,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
1,106,Movement,4,9,4,9,913,930,17,55.47,0,102.408,157.75,102.28,1,B3831,passenger_flight,Position,Delivery,20:53,21:10
1,107,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,102.28,110.814,0,B3831,delivery_service,Delivery,Delivery,21:13,21:10
1,108,Movement,9,9,9,9,933,933,0,0.0,0,0.0,110.814,110.814,0,B3895,empty_repositioning,Position,Pickup,21:13,21:13
1,109,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,110.814,119.348,1,B3895,pickup_service,Pickup,Pickup,21:16,21:13
1,110,Movement,9,4,9,4,936,953,17,55.47,0,8.534,119.348,63.878,1,B3895,passenger_flight,Position,Delivery,21:16,21:33
1,111,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,63.878,72.412,0,B3895,delivery_service,Delivery,Delivery,21:36,21:33
1,112,Movement,4,4,4,4,956,956,0,0.0,0,0.0,72.412,72.412,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
1,113,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,72.412,80.946,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
1,114,Movement,4,9,4,9,959,976,17,55.47,0,8.534,80.946,25.476,1,B3978,passenger_flight,Position,Delivery,21:39,21:56
1,115,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,25.476,34.01,0,B3978,delivery_service,Delivery,Delivery,21:59,21:56
1,116,Movement,9,9,9,9,982,982,0,0.0,3,12.801,46.811,46.811,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
1,117,Pickup,9,9,9,9,985,982,0,0.0,2,8.534,46.811,55.345,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
1,118,Movement,9,4,9,4,996,1013,17,55.47,11,68.272,55.345,46.812,1,B4083,passenger_flight,Position,Delivery,22:16,22:33
1,119,Delivery,4,4,4,4,1016,1013,0,0.0,2,8.534,46.812,55.346,0,B4083,delivery_service,Delivery,Delivery,22:36,22:33
1,120,Movement,4,4,4,4,1016,1016,0,0.0,0,0.0,55.346,55.346,0,B4159,empty_repositioning,Position,Pickup,22:36,22:36
1,121,Pickup,4,4,4,4,1019,1016,0,0.0,2,8.534,55.346,63.88,1,B4159,pickup_service,Pickup,Pickup,22:39,22:36
1,122,Movement,4,9,4,9,1028,1045,17,55.47,9,46.937,63.88,46.813,1,B4159,passenger_flight,Position,Delivery,22:48,23:05
1,123,Delivery,9,9,9,9,1048,1045,0,0.0,2,8.534,46.813,55.347,0,B4159,delivery_service,Delivery,Delivery,23:08,23:05
1,124,Movement,9,2,9,2,1059,1075,16,50.24,11,46.937,55.347,52.044,0,,return_to_depot,Position,Depot,23:19,23:35
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,158,158,0,0.0,21,53.465,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
2,17,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
2,18,Movement,7,9,7,9,161,175,14,40.12,0,53.465,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
2,19,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
2,20,Movement,9,9,9,9,178,178,0,0.0,0,0.0,128.414,128.414,0,B288,empty_repositioning,Position,Pickup,08:38,08:38
2,21,Pickup,9,9,9,9,181,178,0,0.0,2,8.534,128.414,136.948,1,B288,pickup_service,Pickup,Pickup,08:41,08:38
2,22,Movement,9,6,9,6,181,203,22,74.79,0,8.534,136.948,62.158,1,B288,passenger_flight,Position,Delivery,08:41,09:03
2,23,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,62.158,70.692,0,B288,delivery_service,Delivery,Delivery,09:06,09:03
2,24,Movement,6,6,6,6,206,206,0,0.0,0,0.0,70.692,70.692,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,70.692,79.226,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,209,221,12,32.98,0,8.534,79.226,46.246,1,B419,passenger_flight,Position,Delivery,09:09,09:21
2,27,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,46.246,54.78,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
2,28,Movement,3,3,3,3,233,233,0,0.0,9,38.403,93.183,93.183,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
2,29,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,93.183,101.717,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
2,30,Movement,3,9,3,9,236,253,17,52.78,0,46.937,101.717,48.937,1,B489,passenger_flight,Position,Delivery,09:36,09:53
2,31,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,48.937,57.471,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
2,32,Movement,9,9,9,9,265,265,0,0.0,9,38.403,95.874,95.874,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,95.874,104.408,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,268,289,21,69.89,0,46.937,104.408,34.518,1,B592,passenger_flight,Position,Delivery,10:08,10:29
2,35,Delivery,10,10,10,10,292,289,0,0.0,2,8.534,34.518,43.052,0,B592,delivery_service,Delivery,Delivery,10:32,10:29
2,36,Movement,10,10,10,10,292,292,0,0.0,0,0.0,43.052,43.052,0,B736,empty_repositioning,Position,Pickup,10:32,10:32
2,37,Pickup,10,10,10,10,295,292,0,0.0,2,8.534,43.052,51.586,1,B736,pickup_service,Pickup,Pickup,10:35,10:32
2,38,Movement,10,3,10,3,307,324,17,54.92,12,59.738,51.586,47.87,1,B736,passenger_flight,Position,Delivery,10:47,11:04
2,39,Delivery,3,3,3,3,327,324,0,0.0,2,8.534,47.87,56.404,0,B736,delivery_service,Delivery,Delivery,11:07,11:04
2,40,Movement,3,3,3,3,331,331,0,0.0,4,17.068,73.472,73.472,0,B932,empty_repositioning,Position,Pickup,11:11,11:11
2,41,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,73.472,82.006,1,B932,pickup_service,Pickup,Pickup,11:14,11:11
2,42,Movement,3,9,3,9,334,351,17,52.78,0,25.602,82.006,29.226,1,B932,passenger_flight,Position,Delivery,11:14,11:31
2,43,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,29.226,37.76,0,B932,delivery_service,Delivery,Delivery,11:34,11:31
2,44,Movement,9,9,9,9,354,354,0,0.0,0,0.0,37.76,37.76,0,B1018,empty_repositioning,Position,Pickup,11:34,11:34
2,45,Pickup,9,9,9,9,357,354,0,0.0,2,8.534,37.76,46.294,1,B1018,pickup_service,Pickup,Pickup,11:37,11:34
2,46,Movement,9,4,9,4,370,387,17,55.47,13,64.005,46.294,46.295,1,B1018,passenger_flight,Position,Delivery,11:50,12:07
2,47,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,46.295,54.829,0,B1018,delivery_service,Delivery,Delivery,12:10,12:07
2,48,Movement,4,4,4,4,396,396,0,0.0,6,25.602,80.431,80.431,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
2,49,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,80.431,88.965,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
2,50,Movement,4,9,4,9,399,416,17,55.47,0,34.136,88.965,33.495,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
2,51,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,33.495,42.029,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
2,52,Movement,9,9,9,9,420,420,0,0.0,1,4.267,46.296,46.296,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,53,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,46.296,54.83,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,54,Movement,9,10,9,10,434,455,21,69.89,11,59.738,54.83,31.877,1,B1242,passenger_flight,Position,Delivery,12:54,13:15
2,55,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,31.877,40.411,0,B1242,delivery_service,Delivery,Delivery,13:18,13:15
2,56,Movement,10,10,10,10,463,463,0,0.0,5,21.335,61.746,61.746,0,B1330,empty_repositioning,Position,Pickup,13:23,13:23
2,57,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,61.746,70.28,1,B1330,pickup_service,Pickup,Pickup,13:26,13:23
2,58,Movement,10,9,10,9,473,494,21,69.89,7,59.738,70.28,30.259,1,B1330,passenger_flight,Position,Delivery,13:33,13:54
2,59,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,30.259,38.793,0,B1330,delivery_service,Delivery,Delivery,13:57,13:54
2,60,Movement,9,9,9,9,501,501,0,0.0,4,17.068,55.861,55.861,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,61,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,55.861,64.395,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,62,Movement,9,4,9,4,513,530,17,55.47,9,64.005,64.395,47.328,1,B1407,passenger_flight,Position,Delivery,14:13,14:30
2,63,Delivery,4,4,4,4,533,530,0,0.0,2,8.534,47.328,55.862,0,B1407,delivery_service,Delivery,Delivery,14:33,14:30
2,64,Movement,4,4,4,4,550,550,0,0.0,17,72.539,128.401,128.401,0,B1612,empty_repositioning,Position,Pickup,14:50,14:50
2,65,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,128.401,136.935,1,B1612,pickup_service,Pickup,Pickup,14:53,14:50
2,66,Movement,4,9,4,9,553,570,17,55.47,0,81.073,136.935,81.465,1,B1612,passenger_flight,Position,Delivery,14:53,15:10
2,67,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,81.465,89.999,0,B1612,delivery_service,Delivery,Delivery,15:13,15:10
2,68,Movement,9,9,9,9,573,573,0,0.0,0,0.0,89.999,89.999,0,B1702,empty_repositioning,Position,Pickup,15:13,15:13
2,69,Pickup,9,9,9,9,576,573,0,0.0,2,8.534,89.999,98.533,1,B1702,pickup_service,Pickup,Pickup,15:16,15:13
2,70,Movement,9,10,9,10,576,597,21,69.89,0,8.534,98.533,28.643,1,B1702,passenger_flight,Position,Delivery,15:16,15:37
2,71,Delivery,10,10,10,10,600,597,0,0.0,2,8.534,28.643,37.177,0,B1702,delivery_service,Delivery,Delivery,15:40,15:37
2,72,Movement,10,10,10,10,620,620,0,0.0,20,85.34,122.517,122.517,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
2,73,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,122.517,131.051,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
2,74,Movement,10,9,10,9,623,644,21,69.89,0,93.874,131.051,61.161,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
2,75,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,61.161,69.695,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
2,76,Movement,9,9,9,9,647,647,0,0.0,0,0.0,69.695,69.695,0,B2071,empty_repositioning,Position,Pickup,16:27,16:27
2,77,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,69.695,78.229,1,B2071,pickup_service,Pickup,Pickup,16:30,16:27
2,78,Movement,9,9,9,9,650,650,0,0.0,0,8.534,78.229,78.229,1,B2081,passenger_flight,Position,Pickup,16:30,16:30
2,79,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,78.229,86.763,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
2,80,Movement,9,10,9,10,653,674,21,69.89,0,17.068,86.763,16.873,2,B2071,passenger_flight,Position,Delivery,16:33,16:54
2,81,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,16.873,25.407,1,B2071,delivery_service,Delivery,Delivery,16:57,16:54
2,82,Movement,10,10,10,10,677,677,0,0.0,0,0.0,25.407,25.407,1,B2081,passenger_flight,Position,Delivery,16:57,16:57
2,83,Delivery,10,10,10,10,680,677,0,0.0,2,8.534,25.407,33.941,0,B2081,delivery_service,Delivery,Delivery,17:00,16:57
2,84,Movement,10,10,10,10,680,680,0,0.0,0,0.0,33.941,33.941,0,B2273,empty_repositioning,Position,Pickup,17:00,17:00
2,85,Pickup,10,10,10,10,683,680,0,0.0,2,8.534,33.941,42.475,1,B2273,pickup_service,Pickup,Pickup,17:03,17:00
2,86,Movement,10,3,10,3,697,714,17,54.92,14,68.272,42.475,47.293,1,B2273,passenger_flight,Position,Delivery,17:17,17:34
2,87,Delivery,3,3,3,3,717,714,0,0.0,2,8.534,47.293,55.827,0,B2273,delivery_service,Delivery,Delivery,17:37,17:34
2,88,Movement,3,3,3,3,717,717,0,0.0,0,0.0,55.827,55.827,0,B2690,empty_repositioning,Position,Pickup,17:37,17:37
2,89,Pickup,3,3,3,3,720,717,0,0.0,2,8.534,55.827,64.361,1,B2690,pickup_service,Pickup,Pickup,17:40,17:37
2,90,Movement,3,9,3,9,729,746,17,52.78,9,46.937,64.361,49.984,1,B2690,passenger_flight,Position,Delivery,17:49,18:06
2,91,Delivery,9,9,9,9,749,746,0,0.0,2,8.534,49.984,58.518,0,B2690,delivery_service,Delivery,Delivery,18:09,18:06
2,92,Movement,9,9,9,9,751,751,0,0.0,2,8.534,67.052,67.052,0,B3027,empty_repositioning,Position,Pickup,18:11,18:11
2,93,Pickup,9,9,9,9,754,751,0,0.0,2,8.534,67.052,75.586,1,B3027,pickup_service,Pickup,Pickup,18:14,18:11
2,94,Movement,9,10,9,10,760,781,21,69.89,6,42.67,75.586,31.298,1,B3027,passenger_flight,Position,Delivery,18:20,18:41
2,95,Delivery,10,10,10,10,784,781,0,0.0,2,8.534,31.298,39.832,0,B3027,delivery_service,Delivery,Delivery,18:44,18:41
2,96,Movement,10,10,10,10,855,855,0,0.0,71,120.168,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,97,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,98,Movement,10,7,10,7,858,876,18,57.99,0,120.168,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,99,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,100,Movement,7,2,7,2,881,889,8,10.2,2,8.534,119.078,108.878,0,B3752,empty_repositioning,Position,Pickup,20:21,20:29
2,101,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,108.878,117.412,1,B3752,pickup_service,Pickup,Pickup,20:32,20:29
2,102,Movement,2,6,2,6,892,905,13,37.0,0,0.0,117.412,80.412,1,B3752,passenger_flight,Position,Delivery,20:32,20:45
2,103,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,80.412,88.946,0,B3752,delivery_service,Delivery,Delivery,20:48,20:45
2,104,Movement,6,6,6,6,908,908,0,0.0,0,0.0,88.946,88.946,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
2,105,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,88.946,97.48,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
2,106,Movement,6,9,6,9,911,933,22,74.79,0,8.534,97.48,22.69,1,B3822,passenger_flight,Position,Delivery,20:51,21:13
2,107,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,22.69,31.224,0,B3822,delivery_service,Delivery,Delivery,21:16,21:13
2,108,Movement,9,9,9,9,958,958,0,0.0,22,93.874,125.098,125.098,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,125.098,133.632,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,110,Movement,9,5,9,5,961,980,19,62.04,0,102.408,133.632,71.592,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,111,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,71.592,80.126,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,112,Movement,5,3,5,3,983,993,10,23.93,0,0.0,80.126,56.196,0,B4103,empty_repositioning,Position,Pickup,22:03,22:13
2,113,Pickup,3,3,3,3,996,993,0,0.0,2,8.534,56.196,64.73,1,B4103,pickup_service,Pickup,Pickup,22:16,22:13
2,114,Movement,3,10,3,10,1005,1022,17,54.92,9,38.403,64.73,48.213,1,B4103,passenger_flight,Position,Delivery,22:25,22:42
2,115,Delivery,10,10,10,10,1025,1022,0,0.0,2,8.534,48.213,56.747,0,B4103,delivery_service,Delivery,Delivery,22:45,22:42
2,116,Movement,10,10,10,10,1029,1029,0,0.0,4,17.068,73.815,73.815,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
2,117,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,73.815,82.349,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
2,118,Movement,10,2,10,2,1032,1050,18,57.66,0,25.602,82.349,24.689,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
2,119,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,24.689,33.223,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
2,120,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,33.223,33.223,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
2,121,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,33.223,41.757,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
2,122,Movement,2,9,2,9,1070,1086,16,50.24,14,68.272,41.757,51.255,1,B4216,passenger_flight,Position,Delivery,23:30,23:46
2,123,Delivery,9,9,9,9,1089,1086,0,0.0,2,8.534,51.255,59.789,0,B4216,delivery_service,Delivery,Delivery,23:49,23:46
2,124,Movement,9,3,9,3,1099,1116,17,52.78,10,42.67,59.789,49.679,0,,return_to_depot,Position,Depot,23:59,00:16
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
