vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,95.575,104.109,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
1,76,Movement,9,9,9,9,592,592,0,0.0,0,0.0,104.109,104.109,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
1,77,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,104.109,112.643,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
1,78,Movement,9,5,9,5,595,614,19,62.04,0,8.534,112.643,50.603,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
1,79,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,50.603,59.137,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
1,80,Movement,5,5,5,5,617,617,0,0.0,0,0.0,59.137,59.137,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,81,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,59.137,67.671,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,82,Movement,5,9,5,9,628,647,19,62.04,8,42.67,67.671,39.767,1,B1874,passenger_flight,Position,Delivery,16:08,16:27
1,83,Delivery,9,9,9,9,650,647,0,0.0,2,8.534,39.767,48.301,0,B1874,delivery_service,Delivery,Delivery,16:30,16:27
1,84,Movement,9,9,9,9,667,667,0,0.0,17,72.539,120.84,120.84,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,120.84,129.374,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,86,Movement,9,10,9,10,670,691,21,69.89,0,81.073,129.374,59.484,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,87,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,59.484,68.018,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,88,Movement,10,10,10,10,694,694,0,0.0,0,0.0,68.018,68.018,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,89,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,68.018,76.552,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,90,Movement,10,10,10,10,697,697,0,0.0,0,8.534,76.552,76.552,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,91,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,76.552,85.086,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,92,Movement,10,3,10,3,700,717,17,54.92,0,17.068,85.086,30.166,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,93,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,30.166,38.7,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,94,Movement,3,3,3,3,720,720,0,0.0,0,0.0,38.7,38.7,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,95,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,38.7,47.234,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,96,Movement,3,3,3,3,729,729,0,0.0,6,25.602,72.836,72.836,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
1,97,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,72.836,81.37,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
1,98,Movement,3,3,3,3,732,732,0,0.0,0,34.136,81.37,81.37,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
1,99,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,81.37,89.904,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
1,100,Movement,3,6,3,6,735,747,12,32.98,0,42.67,89.904,56.924,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
1,101,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,56.924,65.458,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
1,102,Movement,6,6,6,6,750,750,0,0.0,0,0.0,65.458,65.458,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
1,103,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,65.458,73.992,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
1,104,Movement,6,6,6,6,756,756,0,0.0,3,12.801,86.793,86.793,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,105,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,86.793,95.327,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,106,Movement,6,9,6,9,759,781,22,74.79,0,21.335,95.327,20.537,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
1,107,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,20.537,29.071,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
1,108,Movement,9,9,9,9,784,784,0,0.0,0,0.0,29.071,29.071,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
1,109,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,29.071,37.605,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
1,110,Movement,9,10,9,10,802,823,21,69.89,15,72.539,37.605,31.72,1,B3218,passenger_flight,Position,Delivery,19:02,19:23
1,111,Delivery,10,10,10,10,826,823,0,0.0,2,8.534,31.72,40.254,0,B3218,delivery_service,Delivery,Delivery,19:26,19:23
1,112,Movement,10,10,10,10,855,855,0,0.0,29,119.746,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,113,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,114,Movement,10,7,10,7,858,876,18,57.99,0,119.746,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,115,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,116,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,117,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,118,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,119,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,120,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,121,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,122,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
1,123,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
1,124,Movement,9,9,9,9,927,927,0,0.0,0,0.0,26.41,26.41,0,B3873,empty_repositioning,Position,Pickup,21:07,21:07
1,125,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,26.41,34.944,1,B3873,pickup_service,Pickup,Pickup,21:10,21:07
1,126,Movement,9,5,9,5,946,965,19,62.04,16,76.806,34.944,41.176,1,B3873,passenger_flight,Position,Delivery,21:26,21:45
1,127,Delivery,5,5,5,5,968,965,0,0.0,2,8.534,41.176,49.71,0,B3873,delivery_service,Delivery,Delivery,21:48,21:45
1,128,Movement,5,5,5,5,979,979,0,0.0,11,46.937,96.647,96.647,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,129,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,96.647,105.181,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,130,Movement,5,9,5,9,982,1001,19,62.04,0,55.471,105.181,43.141,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,131,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,43.141,51.675,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,132,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,68.743,68.743,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,133,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,68.743,77.277,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,134,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,77.277,21.807,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,135,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,21.807,30.341,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,136,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,30.341,30.341,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,137,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,30.341,38.875,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,138,Movement,4,9,4,9,1049,1066,17,55.47,15,72.539,38.875,47.41,1,B4189,passenger_flight,Position,Delivery,23:09,23:26
1,139,Delivery,9,9,9,9,1069,1066,0,0.0,2,8.534,47.41,55.944,0,B4189,delivery_service,Delivery,Delivery,23:29,23:26
1,140,Movement,9,2,9,2,1080,1096,16,50.24,11,46.937,55.944,52.641,0,,return_to_depot,Position,Depot,23:40,23:56
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,227,227,0,0.0,18,73.1,160.0,160.0,0,B469,empty_repositioning,Position,Pickup,09:27,09:27
2,29,Pickup,9,9,9,9,230,227,0,0.0,2,0.0,160.0,160.0,1,B469,pickup_service,Pickup,Pickup,09:30,09:27
2,30,Movement,9,9,9,9,230,230,0,0.0,0,73.1,160.0,160.0,1,B482,passenger_flight,Position,Pickup,09:30,09:30
2,31,Pickup,9,9,9,9,233,230,0,0.0,2,0.0,160.0,160.0,2,B482,pickup_service,Pickup,Pickup,09:33,09:30
2,32,Movement,9,7,9,7,233,247,14,40.12,0,73.1,160.0,119.88,2,B469,passenger_flight,Position,Delivery,09:33,09:47
2,33,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,119.88,128.414,1,B469,delivery_service,Delivery,Delivery,09:50,09:47
2,34,Movement,7,7,7,7,250,250,0,0.0,0,0.0,128.414,128.414,1,B482,passenger_flight,Position,Delivery,09:50,09:50
2,35,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,128.414,136.948,0,B482,delivery_service,Delivery,Delivery,09:53,09:50
2,36,Movement,7,9,7,9,261,275,14,40.12,8,23.052,160.0,119.88,0,B660,empty_repositioning,Position,Pickup,10:01,10:15
2,37,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,119.88,128.414,1,B660,pickup_service,Pickup,Pickup,10:18,10:15
2,38,Movement,9,9,9,9,278,278,0,0.0,0,0.0,128.414,128.414,1,B666,passenger_flight,Position,Pickup,10:18,10:18
2,39,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,128.414,136.948,2,B666,pickup_service,Pickup,Pickup,10:21,10:18
2,40,Movement,9,1,9,1,281,299,18,57.72,0,0.0,136.948,79.228,2,B660,passenger_flight,Position,Delivery,10:21,10:39
2,41,Delivery,1,1,1,1,302,299,0,0.0,2,8.534,79.228,87.762,1,B660,delivery_service,Delivery,Delivery,10:42,10:39
2,42,Movement,1,1,1,1,302,302,0,0.0,0,0.0,87.762,87.762,1,B666,passenger_flight,Position,Delivery,10:42,10:42
2,43,Delivery,1,1,1,1,305,302,0,0.0,2,8.534,87.762,96.296,0,B666,delivery_service,Delivery,Delivery,10:45,10:42
2,44,Movement,1,1,1,1,315,315,0,0.0,10,42.67,138.966,138.966,0,B866,empty_repositioning,Position,Pickup,10:55,10:55
2,45,Pickup,1,1,1,1,318,315,0,0.0,2,8.534,138.966,147.5,1,B866,pickup_service,Pickup,Pickup,10:58,10:55
2,46,Movement,1,9,1,9,318,336,18,57.72,0,51.204,147.5,89.78,1,B866,passenger_flight,Position,Delivery,10:58,11:16
2,47,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,89.78,98.314,0,B866,delivery_service,Delivery,Delivery,11:19,11:16
2,48,Movement,9,9,9,9,358,358,0,0.0,19,61.686,160.0,160.0,0,B1049,empty_repositioning,Position,Pickup,11:38,11:38
2,49,Pickup,9,9,9,9,361,358,0,0.0,2,0.0,160.0,160.0,1,B1049,pickup_service,Pickup,Pickup,11:41,11:38
2,50,Movement,9,10,9,10,361,382,21,69.89,0,61.686,160.0,90.11,1,B1049,passenger_flight,Position,Delivery,11:41,12:02
2,51,Delivery,10,10,10,10,385,382,0,0.0,2,8.534,90.11,98.644,0,B1049,delivery_service,Delivery,Delivery,12:05,12:02
2,52,Movement,10,10,10,10,387,387,0,0.0,2,8.534,107.178,107.178,0,B1158,empty_repositioning,Position,Pickup,12:07,12:07
2,53,Pickup,10,10,10,10,390,387,0,0.0,2,8.534,107.178,115.712,1,B1158,pickup_service,Pickup,Pickup,12:10,12:07
2,54,Movement,10,3,10,3,390,407,17,54.92,0,17.068,115.712,60.792,1,B1158,passenger_flight,Position,Delivery,12:10,12:27
2,55,Delivery,3,3,3,3,410,407,0,0.0,2,8.534,60.792,69.326,0,B1158,delivery_service,Delivery,Delivery,12:30,12:27
2,56,Movement,3,3,3,3,410,410,0,0.0,0,0.0,69.326,69.326,0,B1215,empty_repositioning,Position,Pickup,12:30,12:30
2,57,Pickup,3,3,3,3,413,410,0,0.0,2,8.534,69.326,77.86,1,B1215,pickup_service,Pickup,Pickup,12:33,12:30
2,58,Movement,3,9,3,9,413,430,17,52.78,0,8.534,77.86,25.08,1,B1215,passenger_flight,Position,Delivery,12:33,12:50
2,59,Delivery,9,9,9,9,433,430,0,0.0,2,8.534,25.08,33.614,0,B1215,delivery_service,Delivery,Delivery,12:53,12:50
2,60,Movement,9,9,9,9,433,433,0,0.0,0,0.0,33.614,33.614,0,B1255,empty_repositioning,Position,Pickup,12:53,12:53
2,61,Pickup,9,9,9,9,436,433,0,0.0,2,8.534,33.614,42.148,1,B1255,pickup_service,Pickup,Pickup,12:56,12:53
2,62,Movement,9,10,9,10,450,471,21,69.89,14,68.272,42.148,31.996,1,B1255,passenger_flight,Position,Delivery,13:10,13:31
2,63,Delivery,10,10,10,10,474,471,0,0.0,2,8.534,31.996,40.53,0,B1255,delivery_service,Delivery,Delivery,13:34,13:31
2,64,Movement,10,10,10,10,484,484,0,0.0,10,42.67,83.2,83.2,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,83.2,91.734,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,10,9,10,9,487,508,21,69.89,0,51.204,91.734,21.844,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,67,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,21.844,30.378,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,68,Movement,9,9,9,9,517,517,0,0.0,6,25.602,55.98,55.98,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
2,69,Pickup,9,9,9,9,520,517,0,0.0,2,8.534,55.98,64.514,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
2,70,Movement,9,3,9,3,529,546,17,52.78,9,72.539,64.514,50.137,2,B1475,passenger_flight,Position,Delivery,14:29,14:46
2,71,Delivery,3,3,3,3,549,546,0,0.0,2,8.534,50.137,58.671,0,B1475,delivery_service,Delivery,Delivery,14:49,14:46
2,72,Movement,3,3,3,3,597,597,0,0.0,48,101.329,160.0,160.0,0,B1804,empty_repositioning,Position,Pickup,15:37,15:37
2,73,Pickup,3,3,3,3,600,597,0,0.0,2,0.0,160.0,160.0,1,B1804,pickup_service,Pickup,Pickup,15:40,15:37
2,74,Movement,3,6,3,6,600,612,12,32.98,0,101.329,160.0,127.02,1,B1804,passenger_flight,Position,Delivery,15:40,15:52
2,75,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery,15:55,15:52
2,76,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup,15:58,15:58
2,77,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup,16:01,15:58
2,78,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery,16:01,16:20
2,79,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery,16:23,16:20
2,80,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup,16:36,16:36
2,81,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup,16:39,16:36
2,82,Movement,8,6,8,6,659,678,19,60.41,0,54.987,160.0,99.59,1,B2134,passenger_flight,Position,Delivery,16:39,16:58
2,83,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery,17:01,16:58
2,84,Movement,6,6,6,6,681,681,0,0.0,0,0.0,108.124,108.124,0,B2309,empty_repositioning,Position,Pickup,17:01,17:01
2,85,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,108.124,116.658,1,B2309,pickup_service,Pickup,Pickup,17:04,17:01
2,86,Movement,6,8,6,8,684,703,19,60.41,0,8.534,116.658,56.248,1,B2309,passenger_flight,Position,Delivery,17:04,17:23
2,87,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,56.248,64.782,0,B2309,delivery_service,Delivery,Delivery,17:26,17:23
2,88,Movement,8,9,8,9,725,733,8,18.04,19,81.073,145.855,127.815,0,B2870,empty_repositioning,Position,Pickup,17:45,17:53
2,89,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,127.815,136.349,1,B2870,pickup_service,Pickup,Pickup,17:56,17:53
2,90,Movement,9,9,9,9,736,736,0,0.0,0,0.0,136.349,136.349,1,B2900,passenger_flight,Position,Pickup,17:56,17:56
2,91,Pickup,9,9,9,9,739,736,0,0.0,2,8.534,136.349,144.883,2,B2900,pickup_service,Pickup,Pickup,17:59,17:56
2,92,Movement,9,3,9,3,739,756,17,52.78,0,0.0,144.883,92.103,2,B2870,passenger_flight,Position,Delivery,17:59,18:16
2,93,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,92.103,100.637,1,B2870,delivery_service,Delivery,Delivery,18:19,18:16
2,94,Movement,3,3,3,3,759,759,0,0.0,0,0.0,100.637,100.637,1,B2900,passenger_flight,Position,Delivery,18:19,18:19
2,95,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,100.637,109.171,0,B2900,delivery_service,Delivery,Delivery,18:22,18:19
2,96,Movement,3,3,3,3,764,764,0,0.0,2,8.534,117.705,117.705,0,B3100,empty_repositioning,Position,Pickup,18:24,18:24
2,97,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,117.705,126.239,1,B3100,pickup_service,Pickup,Pickup,18:27,18:24
2,98,Movement,3,9,3,9,767,784,17,52.78,0,17.068,126.239,73.459,1,B3100,passenger_flight,Position,Delivery,18:27,18:44
2,99,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,73.459,81.993,0,B3100,delivery_service,Delivery,Delivery,18:47,18:44
2,100,Movement,9,9,9,9,796,796,0,0.0,9,38.403,120.396,120.396,0,B3303,empty_repositioning,Position,Pickup,18:56,18:56
2,101,Pickup,9,9,9,9,799,796,0,0.0,2,8.534,120.396,128.93,1,B3303,pickup_service,Pickup,Pickup,18:59,18:56
2,102,Movement,9,10,9,10,799,820,21,69.89,0,46.937,128.93,59.04,1,B3303,passenger_flight,Position,Delivery,18:59,19:20
2,103,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,59.04,67.574,0,B3303,delivery_service,Delivery,Delivery,19:23,19:20
2,104,Movement,10,10,10,10,866,866,0,0.0,43,92.426,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,105,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,106,Movement,10,7,10,7,869,887,18,57.99,0,92.426,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,107,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,108,Movement,7,2,7,2,900,908,8,10.2,10,42.67,153.214,143.014,0,B3816,empty_repositioning,Position,Pickup,20:40,20:48
2,109,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,143.014,151.548,1,B3816,pickup_service,Pickup,Pickup,20:51,20:48
2,110,Movement,2,6,2,6,911,924,13,37.0,0,0.0,151.548,114.548,1,B3816,passenger_flight,Position,Delivery,20:51,21:04
2,111,Delivery,6,6,6,6,927,924,0,0.0,2,8.534,114.548,123.082,0,B3816,delivery_service,Delivery,Delivery,21:07,21:04
2,112,Movement,6,6,6,6,927,927,0,0.0,0,0.0,123.082,123.082,0,B3871,empty_repositioning,Position,Pickup,21:07,21:07
2,113,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,123.082,131.616,1,B3871,pickup_service,Pickup,Pickup,21:10,21:07
2,114,Movement,6,7,6,7,930,944,14,43.48,0,8.534,131.616,88.136,1,B3871,passenger_flight,Position,Delivery,21:10,21:24
2,115,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,88.136,96.67,0,B3871,delivery_service,Delivery,Delivery,21:27,21:24
2,116,Movement,7,7,7,7,958,958,0,0.0,11,46.937,143.607,143.607,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
2,117,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,143.607,152.141,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
2,118,Movement,7,6,7,6,961,975,14,43.48,0,55.471,152.141,108.661,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
2,119,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,108.661,117.195,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
2,120,Movement,6,6,6,6,984,984,0,0.0,6,25.602,142.797,142.797,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
2,121,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,142.797,151.331,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
2,122,Movement,6,3,6,3,987,999,12,32.98,0,34.136,151.331,118.351,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
2,123,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,118.351,126.885,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
2,124,Movement,3,3,3,3,1010,1010,0,0.0,8,33.115,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
2,125,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
2,126,Movement,3,9,3,9,1013,1030,17,52.78,0,33.115,160.0,107.22,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
2,127,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
2,128,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,128.555,128.555,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,129,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,128.555,137.089,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,130,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,137.089,81.619,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
