horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
320,380,R778,B778,False,,False,424864
320,380,R781,B781,False,,False,410793
320,380,R784,B784,False,,False,379342
320,380,R788,B788,False,,False,413862
320,380,R796,B796,False,,False,323352
320,380,R797,B797,False,,False,360504
320,380,R803,B803,False,,False,369966
320,380,R805,B805,False,,False,323352
320,380,R807,B807,False,,False,323544
320,380,R808,B808,False,,False,319949
320,380,R810,B810,False,,False,323662
320,380,R811,B811,False,,False,322480
320,380,R820,B820,True,322.0,True,396218
320,380,R821,B821,False,,False,322480
320,380,R823,B823,False,,False,300000
320,380,R828,B828,False,,False,322860
320,380,R829,B829,True,320.0,True,361500
320,380,R830,B830,False,,False,323662
320,380,R831,B831,True,321.0,True,346309
320,380,R832,B832,False,,False,538800
320,380,R833,B833,True,320.0,True,362386
320,380,R834,B834,True,321.0,True,328893
320,380,R835,B835,True,321.0,True,326521
320,380,R836,B836,False,,False,311168
320,380,R837,B837,True,327.0,True,314779
320,380,R838,B838,True,322.0,True,646052
320,380,R839,B839,True,325.0,True,364355
320,380,R840,B840,True,322.0,True,340491
320,380,R841,B841,False,,False,309982
320,380,R842,B842,True,327.0,True,630858
320,380,R843,B843,False,,False,314372
320,380,R844,B844,True,323.0,True,340607
320,380,R845,B845,False,,False,315493
320,380,R846,B846,True,323.0,True,638400
320,380,R847,B847,True,324.0,True,326521
320,380,R848,B848,True,324.0,True,329672
320,380,R849,B849,False,,False,314141
320,380,R850,B850,True,324.0,True,329792
320,380,R851,B851,True,324.0,True,314891
320,380,R852,B852,True,326.0,True,626007
320,380,R853,B853,False,,False,309076
320,380,R854,B854,True,327.0,True,313544
320,380,R855,B855,True,324.0,True,315429
320,380,R856,B856,False,,False,292500
320,380,R857,B857,False,,False,320713
320,380,R858,B858,False,,False,314685
320,380,R859,B859,True,327.0,True,324850
320,380,R860,B860,True,327.0,True,376800
320,380,R861,B861,True,325.0,True,321681
320,380,R862,B862,False,,False,314667
320,380,R863,B863,True,325.0,True,325686
320,380,R864,B864,False,,False,311932
320,380,R865,B865,False,,False,314667
320,380,R866,B866,True,327.0,True,313003
320,380,R867,B867,True,326.0,True,318595
320,380,R868,B868,False,,False,314372
320,380,R869,B869,True,327.0,True,319200
320,380,R870,B870,True,327.0,True,326096
320,380,R871,B871,True,328.0,True,318595
320,380,R872,B872,True,330.0,True,314779
320,380,R873,B873,True,327.0,True,325686
320,380,R874,B874,True,329.0,True,331377
320,380,R875,B875,True,328.0,True,637191
320,380,R876,B876,False,,False,311932
320,380,R877,B877,True,330.0,True,319200
320,380,R878,B878,True,329.0,True,629370
320,380,R879,B879,True,329.0,True,651373
320,380,R880,B880,True,334.0,True,319200
320,380,R881,B881,True,330.0,True,329792
320,380,R882,B882,True,330.0,True,313003
320,380,R883,B883,True,330.0,True,325686
320,380,R884,B884,True,331.0,True,316103
320,380,R885,B885,True,331.0,True,326521
320,380,R886,B886,True,331.0,True,318595
320,380,R887,B887,False,,False,309982
320,380,R888,B888,True,332.0,True,323026
320,380,R889,B889,True,332.0,True,319750
320,380,R890,B890,True,332.0,True,311932
320,380,R891,B891,True,333.0,True,314779
320,380,R892,B892,True,333.0,True,326096
320,380,R893,B893,True,333.0,True,318595
320,380,R894,B894,True,335.0,True,323026
320,380,R895,B895,True,334.0,True,314361
320,380,R896,B896,True,339.0,True,314779
320,380,R897,B897,True,335.0,True,316103
320,380,R898,B898,False,,False,314685
320,380,R899,B899,True,338.0,True,313256
320,380,R900,B900,True,335.0,True,315207
320,380,R901,B901,False,,False,292500
320,380,R902,B902,True,336.0,True,322110
320,380,R903,B903,True,336.0,True,623865
320,380,R904,B904,False,,False,315493
320,380,R905,B905,True,336.0,True,319200
320,380,R906,B906,True,336.0,True,313003
320,380,R907,B907,True,338.0,True,318595
320,380,R908,B908,False,,False,309982
320,380,R909,B909,True,338.0,True,315429
320,380,R910,B910,True,337.0,True,329671
320,380,R911,B911,True,337.0,True,326096
320,380,R912,B912,True,337.0,True,326521
320,380,R913,B913,False,,False,314667
320,380,R914,B914,True,338.0,True,311168
320,380,R915,B915,False,,False,292500
320,380,R916,B916,True,339.0,True,638400
320,380,R917,B917,True,340.0,False,318595
320,380,R918,B918,False,,False,311168
320,380,R919,B919,True,340.0,False,325762
320,380,R920,B920,True,340.0,False,319200
320,380,R921,B921,True,340.0,False,326096
320,380,R922,B922,True,343.0,False,318595
320,380,R923,B923,True,341.0,False,313692
320,380,R924,B924,True,341.0,False,312285
320,380,R925,B925,False,,False,305908
320,380,R926,B926,True,341.0,False,306250
320,380,R927,B927,True,345.0,False,305465
320,380,R928,B928,False,,False,300038
320,380,R929,B929,False,,False,303592
320,380,R930,B930,True,342.0,False,315096
320,380,R931,B931,True,342.0,False,314888
320,380,R932,B932,True,343.0,False,308625
320,380,R933,B933,True,343.0,False,311173
320,380,R934,B934,True,342.0,False,309536
320,380,R935,B935,True,342.0,False,330885
320,380,R936,B936,True,342.0,False,312285
320,380,R937,B937,True,342.0,False,336300
320,380,R938,B938,True,345.0,False,306339
320,380,R939,B939,True,343.0,False,313910
320,380,R940,B940,True,345.0,False,312285
320,380,R941,B941,True,344.0,False,309240
320,380,R942,B942,True,344.0,False,308625
320,380,R943,B943,True,344.0,False,612241
320,380,R944,B944,True,344.0,False,303526
320,380,R945,B945,False,,False,305330
320,380,R946,B946,False,,False,306339
320,380,R947,B947,True,345.0,False,621408
320,380,R948,B948,True,347.0,False,303653
320,380,R949,B949,True,346.0,False,309240
320,380,R950,B950,True,345.0,False,307647
320,380,R951,B951,True,346.0,False,307625
320,380,R952,B952,False,,False,303916
320,380,R953,B953,True,346.0,False,311173
320,380,R954,B954,True,348.0,False,305871
320,380,R955,B955,True,347.0,False,308625
320,380,R956,B956,True,347.0,False,311173
320,380,R957,B957,True,347.0,False,312285
320,380,R958,B958,True,347.0,False,615295
320,380,R959,B959,True,348.0,False,308625
320,380,R960,B960,True,349.0,False,622346
320,380,R961,B961,True,348.0,False,307647
320,380,R962,B962,True,351.0,False,303572
320,380,R963,B963,True,349.0,False,310704
320,380,R964,B964,True,350.0,False,310488
320,380,R965,B965,True,350.0,False,309536
320,380,R966,B966,True,353.0,False,309240
320,380,R967,B967,True,350.0,False,306339
320,380,R968,B968,False,,False,306017
320,380,R969,B969,True,351.0,False,309536
320,380,R970,B970,True,355.0,False,305220
320,380,R971,B971,True,353.0,False,310488
320,380,R972,B972,True,352.0,False,308625
320,380,R973,B973,True,352.0,False,307647
320,380,R974,B974,True,353.0,False,612679
320,380,R975,B975,True,352.0,False,306014
320,380,R976,B976,False,,False,285000
320,380,R977,B977,False,,False,306017
320,380,R978,B978,True,353.0,False,305465
320,380,R979,B979,True,353.0,False,303653
320,380,R980,B980,True,356.0,False,309240
320,380,R981,B981,False,,False,298716
320,380,R982,B982,True,354.0,False,313471
320,380,R983,B983,True,355.0,False,308625
320,380,R984,B984,True,354.0,False,314021
320,380,R985,B985,True,354.0,False,311173
320,380,R986,B986,True,354.0,False,336300
320,380,R987,B987,True,354.0,False,300031
320,380,R988,B988,False,,False,302409
320,380,R989,B989,True,355.0,False,305925
320,380,R990,B990,True,355.0,False,308625
320,380,R991,B991,True,359.0,False,309240
320,380,R992,B992,True,355.0,False,307647
320,380,R993,B993,True,355.0,False,306228
320,380,R994,B994,True,362.0,False,306120
320,380,R995,B995,False,,False,301316
320,380,R996,B996,False,,False,303592
320,380,R997,B997,True,362.0,False,305811
320,380,R998,B998,True,357.0,False,307625
320,380,R999,B999,True,357.0,False,311173
320,380,R1000,B1000,False,,False,285000
320,380,R1001,B1001,True,359.0,False,305811
320,380,R1002,B1002,True,359.0,False,336300
320,380,R1003,B1003,True,360.0,False,308625
320,380,R1004,B1004,True,361.0,False,595900
320,380,R1005,B1005,True,361.0,False,298050
320,380,R1006,B1006,True,361.0,False,592500
320,380,R1007,B1007,False,,False,297150
320,380,R1008,B1008,True,363.0,False,298250
320,380,R1009,B1009,True,364.0,False,595900
320,380,R1010,B1010,True,363.0,False,297150
320,380,R1011,B1011,True,362.0,False,297250
320,380,R1012,B1012,True,363.0,False,298050
320,380,R1013,B1013,True,363.0,False,296250
320,380,R1014,B1014,True,363.0,False,295800
320,380,R1015,B1015,True,363.0,False,296700
320,380,R1016,B1016,True,363.0,False,296400
320,380,R1017,B1017,True,365.0,False,297250
320,380,R1018,B1018,True,364.0,False,297950
320,380,R1019,B1019,True,364.0,False,295800
320,380,R1020,B1020,True,365.0,False,297250
320,380,R1021,B1021,True,365.0,False,298050
320,380,R1022,B1022,True,365.0,False,294050
320,380,R1023,B1023,True,365.0,False,296700
320,380,R1024,B1024,True,366.0,False,298250
320,380,R1025,B1025,True,366.0,False,294850
320,380,R1026,B1026,True,369.0,False,295800
320,380,R1027,B1027,True,366.0,False,294050
320,380,R1028,B1028,False,,False,294450
320,380,R1029,B1029,True,370.0,False,297150
320,380,R1030,B1030,True,368.0,False,298050
320,380,R1031,B1031,True,368.0,False,298250
320,380,R1032,B1032,True,369.0,False,296800
320,380,R1033,B1033,True,369.0,False,297250
320,380,R1034,B1034,True,372.0,False,297350
320,380,R1035,B1035,True,370.0,False,297450
320,380,R1036,B1036,True,370.0,False,588100
320,380,R1037,B1037,True,370.0,False,593400
320,380,R1038,B1038,True,371.0,False,298250
320,380,R1039,B1039,True,372.0,False,295800
320,380,R1040,B1040,True,373.0,False,294050
320,380,R1041,B1041,True,372.0,False,297950
320,380,R1042,B1042,True,372.0,False,296300
320,380,R1043,B1043,True,373.0,False,298050
320,380,R1044,B1044,True,373.0,False,296250
320,380,R1045,B1045,True,373.0,False,593600
320,380,R1046,B1046,True,373.0,False,296700
320,380,R1047,B1047,True,377.0,False,297250
320,380,R1048,B1048,True,374.0,False,298300
320,380,R1049,B1049,True,374.0,False,295500
320,380,R1050,B1050,True,374.0,False,297250
320,380,R1051,B1051,True,379.0,False,295400
320,380,R1052,B1052,True,375.0,False,297950
320,380,R1053,B1053,True,375.0,False,294050
320,380,R1054,B1054,True,375.0,False,296700
320,380,R1055,B1055,True,376.0,False,295400
320,380,R1056,B1056,True,376.0,False,297450
320,380,R1057,B1057,True,376.0,False,298050
320,380,R1058,B1058,True,376.0,False,588100
320,380,R1059,B1059,True,376.0,False,297150
320,380,R1060,B1060,True,376.0,False,297350
320,380,R1061,B1061,True,377.0,False,298400
320,380,R1062,B1062,True,377.0,False,298250
320,380,R1063,B1063,True,378.0,False,592500
320,380,R1064,B1064,True,378.0,False,297350
320,380,R1065,B1065,True,378.0,False,297250
320,380,R1066,B1066,True,379.0,False,296250
320,380,R1067,B1067,True,380.0,False,297950
320,380,R1068,B1068,True,380.0,False,296400
320,380,R1069,B1069,True,380.0,False,293600
320,380,R1070,B1070,True,380.0,False,297250
320,380,R1071,B1071,True,380.0,False,282250
340,400,R807,B807,False,,False,437488
340,400,R810,B810,False,,False,437683
340,400,R823,B823,False,,False,367500
340,400,R828,B828,False,,False,447703
340,400,R830,B830,False,,False,437683
340,400,R836,B836,False,,False,398759
340,400,R841,B841,False,,False,422646
340,400,R843,B843,False,,False,374299
340,400,R845,B845,False,,False,382845
340,400,R849,B849,False,,False,403348
340,400,R853,B853,False,,False,372346
340,400,R856,B856,False,,False,322500
340,400,R857,B857,False,,False,431361
340,400,R858,B858,False,,False,375358
340,400,R862,B862,False,,False,349703
340,400,R864,B864,False,,False,368048
340,400,R865,B865,False,,False,349703
340,400,R868,B868,False,,False,348616
340,400,R876,B876,False,,False,343998
340,400,R887,B887,False,,False,355048
340,400,R898,B898,False,,False,323352
340,400,R901,B901,False,,False,300000
340,400,R904,B904,True,340.0,True,325115
340,400,R908,B908,True,340.0,True,321249
340,400,R913,B913,False,,False,323426
340,400,R915,B915,False,,False,300000
340,400,R917,B917,True,340.0,True,362386
340,400,R918,B918,False,,False,319927
340,400,R919,B919,True,340.0,True,380688
340,400,R920,B920,True,340.0,True,361500
340,400,R921,B921,True,340.0,True,385790
340,400,R922,B922,True,343.0,True,362386
340,400,R923,B923,True,341.0,True,360020
340,400,R924,B924,True,341.0,True,326521
340,400,R925,B925,False,,False,314667
340,400,R926,B926,False,,False,317101
340,400,R927,B927,False,,False,315431
340,400,R928,B928,False,,False,309076
340,400,R929,B929,False,,False,312734
340,400,R930,B930,True,342.0,True,331943
340,400,R931,B931,True,342.0,True,364355
340,400,R932,B932,True,343.0,True,340350
340,400,R933,B933,True,343.0,True,326096
340,400,R934,B934,True,344.0,True,321622
340,400,R935,B935,True,342.0,True,365671
340,400,R936,B936,True,344.0,True,326521
340,400,R937,B937,True,345.0,True,376800
340,400,R938,B938,True,345.0,True,315429
340,400,R939,B939,True,346.0,True,329671
340,400,R940,B940,True,343.0,True,326521
340,400,R941,B941,True,344.0,True,321681
340,400,R942,B942,True,344.0,True,319200
340,400,R943,B943,True,344.0,True,629783
340,400,R944,B944,True,348.0,True,313003
340,400,R945,B945,False,,False,314361
340,400,R946,B946,False,,False,315429
340,400,R947,B947,True,345.0,True,646917
340,400,R948,B948,True,347.0,True,313256
340,400,R949,B949,True,345.0,True,321681
340,400,R950,B950,True,348.0,True,318595
340,400,R951,B951,True,346.0,True,319750
340,400,R952,B952,True,348.0,True,311932
340,400,R953,B953,True,346.0,True,326096
340,400,R954,B954,True,349.0,True,315493
340,400,R955,B955,True,351.0,True,319200
340,400,R956,B956,True,349.0,True,326096
340,400,R957,B957,True,352.0,True,326521
340,400,R958,B958,True,347.0,True,637191
340,400,R959,B959,True,348.0,True,319200
340,400,R960,B960,True,349.0,True,652193
340,400,R961,B961,True,351.0,True,318595
340,400,R962,B962,True,348.0,True,313544
340,400,R963,B963,True,349.0,True,323458
340,400,R964,B964,True,350.0,True,323026
340,400,R965,B965,True,350.0,True,321622
340,400,R966,B966,True,353.0,True,321681
340,400,R967,B967,True,355.0,True,315429
340,400,R968,B968,False,,False,314685
340,400,R969,B969,True,354.0,True,321622
340,400,R970,B970,True,355.0,True,314141
340,400,R971,B971,True,353.0,True,323026
340,400,R972,B972,True,352.0,True,319200
340,400,R973,B973,True,352.0,True,318595
340,400,R974,B974,True,353.0,True,630858
340,400,R975,B975,True,352.0,True,314779
340,400,R976,B976,False,,False,292500
340,400,R977,B977,False,,False,314685
340,400,R978,B978,True,353.0,True,315431
340,400,R979,B979,True,353.0,True,313256
340,400,R980,B980,True,356.0,True,321681
340,400,R981,B981,True,354.0,True,309982
340,400,R982,B982,True,354.0,True,328893
340,400,R983,B983,True,355.0,True,319200
340,400,R984,B984,True,354.0,True,329792
340,400,R985,B985,True,354.0,True,326096
340,400,R986,B986,True,354.0,True,376800
340,400,R987,B987,False,,False,311063
340,400,R988,B988,False,,False,311168
340,400,R989,B989,True,355.0,True,316050
340,400,R990,B990,True,355.0,True,319200
340,400,R991,B991,True,355.0,True,321681
340,400,R992,B992,True,355.0,True,318595
340,400,R993,B993,True,356.0,True,315207
340,400,R994,B994,False,,False,314891
340,400,R995,B995,False,,False,308132
340,400,R996,B996,False,,False,312734
340,400,R997,B997,True,362.0,False,314372
340,400,R998,B998,True,360.0,False,319750
340,400,R999,B999,True,357.0,True,326096
340,400,R1000,B1000,False,,False,292500
340,400,R1001,B1001,True,359.0,True,314372
340,400,R1002,B1002,True,362.0,False,376800
340,400,R1003,B1003,True,360.0,False,319200
340,400,R1004,B1004,True,361.0,False,621408
340,400,R1005,B1005,True,362.0,False,308625
340,400,R1006,B1006,True,361.0,False,622346
340,400,R1007,B1007,False,,False,305908
340,400,R1008,B1008,True,362.0,False,315096
340,400,R1009,B1009,True,364.0,False,620976
340,400,R1010,B1010,True,365.0,False,305908
340,400,R1011,B1011,True,362.0,False,306339
340,400,R1012,B1012,True,363.0,False,308625
340,400,R1013,B1013,True,363.0,False,311173
340,400,R1014,B1014,True,366.0,False,336300
340,400,R1015,B1015,True,363.0,False,307647
340,400,R1016,B1016,True,366.0,False,306160
340,400,R1017,B1017,True,365.0,False,306228
340,400,R1018,B1018,True,364.0,False,310488
340,400,R1019,B1019,True,364.0,False,305925
340,400,R1020,B1020,True,366.0,False,305811
340,400,R1021,B1021,True,365.0,False,313471
340,400,R1022,B1022,True,365.0,False,303653
340,400,R1023,B1023,True,365.0,False,307647
340,400,R1024,B1024,True,366.0,False,319428
340,400,R1025,B1025,True,370.0,False,305823
340,400,R1026,B1026,True,366.0,False,336300
340,400,R1027,B1027,True,366.0,False,303526
340,400,R1028,B1028,False,,False,303592
340,400,R1029,B1029,False,,False,305908
340,400,R1030,B1030,True,368.0,False,308625
340,400,R1031,B1031,True,368.0,False,314021
340,400,R1032,B1032,True,369.0,False,309455
340,400,R1033,B1033,True,369.0,False,306228
340,400,R1034,B1034,True,370.0,False,306120
340,400,R1035,B1035,True,372.0,False,309536
340,400,R1036,B1036,True,370.0,False,607053
340,400,R1037,B1037,True,370.0,False,615295
340,400,R1038,B1038,True,371.0,False,314021
