vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,94,Movement,2,6,2,6,895,908,13,37.0,0,0.0,86.508,49.508,1,B3762,passenger_flight,Position,Delivery,20:35,20:48
48,95,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,49.508,58.042,0,B3762,delivery_service,Delivery,Delivery,20:51,20:48
48,96,Movement,6,6,6,6,935,935,0,0.0,24,101.958,160.0,160.0,0,B3908,empty_repositioning,Position,Pickup,21:15,21:15
48,97,Pickup,6,6,6,6,938,935,0,0.0,2,0.0,160.0,160.0,1,B3908,pickup_service,Pickup,Pickup,21:18,21:15
48,98,Movement,6,7,6,7,938,952,14,43.48,0,101.958,160.0,116.52,1,B3908,passenger_flight,Position,Delivery,21:18,21:32
48,99,Delivery,7,7,7,7,955,952,0,0.0,2,8.534,116.52,125.054,0,B3908,delivery_service,Delivery,Delivery,21:35,21:32
48,100,Movement,7,1,7,1,960,969,9,21.03,5,21.335,146.389,125.359,0,B4026,empty_repositioning,Position,Pickup,21:40,21:49
48,101,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,125.359,133.893,1,B4026,pickup_service,Pickup,Pickup,21:52,21:49
48,102,Movement,1,8,1,8,972,986,14,41.05,0,0.0,133.893,92.843,1,B4026,passenger_flight,Position,Delivery,21:52,22:06
48,103,Delivery,8,8,8,8,989,986,0,0.0,2,8.534,92.843,101.377,0,B4026,delivery_service,Delivery,Delivery,22:09,22:06
48,104,Movement,8,8,8,8,1006,1006,0,0.0,17,58.623,160.0,160.0,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
48,105,Pickup,8,8,8,8,1009,1006,0,0.0,2,0.0,160.0,160.0,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
48,106,Movement,8,6,8,6,1009,1028,19,60.41,0,58.623,160.0,99.59,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
48,107,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,99.59,108.124,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
48,108,Movement,6,6,6,6,1031,1031,0,0.0,0,0.0,108.124,108.124,0,B4190,empty_repositioning,Position,Pickup,22:51,22:51
48,109,Pickup,6,6,6,6,1034,1031,0,0.0,2,8.534,108.124,116.658,1,B4190,pickup_service,Pickup,Pickup,22:54,22:51
48,110,Movement,6,7,6,7,1034,1048,14,43.48,0,8.534,116.658,73.178,1,B4190,passenger_flight,Position,Delivery,22:54,23:08
48,111,Delivery,7,7,7,7,1051,1048,0,0.0,2,8.534,73.178,81.712,0,B4190,delivery_service,Delivery,Delivery,23:11,23:08
48,112,Movement,7,9,7,9,1051,1065,14,40.12,0,0.0,81.712,41.592,0,,return_to_depot,Position,Depot,23:11,23:25
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,3,3,3,117,117,0,0.0,61,46.386,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
49,5,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
49,6,Movement,3,8,3,8,120,132,12,35.17,0,46.386,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
49,7,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
49,8,Movement,8,8,8,8,159,159,0,0.0,24,26.636,160.0,160.0,0,B220,empty_repositioning,Position,Pickup,08:19,08:19
49,9,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup,08:22,08:19
49,10,Movement,8,1,8,1,162,176,14,41.05,0,26.636,160.0,118.95,1,B220,passenger_flight,Position,Delivery,08:22,08:36
49,11,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery,08:39,08:36
49,12,Movement,1,2,1,2,180,189,9,13.61,1,4.267,131.751,118.141,0,B347,empty_repositioning,Position,Pickup,08:40,08:49
49,13,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,118.141,126.675,1,B347,pickup_service,Pickup,Pickup,08:52,08:49
49,14,Movement,2,4,2,4,192,200,8,16.13,0,0.0,126.675,110.545,1,B347,passenger_flight,Position,Delivery,08:52,09:00
49,15,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,110.545,119.079,0,B347,delivery_service,Delivery,Delivery,09:03,09:00
49,16,Movement,4,6,4,6,204,213,9,22.06,1,4.267,123.346,101.286,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
49,17,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,101.286,109.82,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
49,18,Movement,6,1,6,1,216,225,9,23.39,0,0.0,109.82,86.43,1,B433,passenger_flight,Position,Delivery,09:16,09:25
49,19,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,86.43,94.964,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
49,20,Movement,1,4,1,4,262,268,6,4.98,34,65.036,160.0,155.02,0,B615,empty_repositioning,Position,Pickup,10:02,10:08
49,21,Pickup,4,4,4,4,271,268,0,0.0,2,4.98,155.02,160.0,2,B615,pickup_service,Pickup,Pickup,10:11,10:08
49,22,Movement,4,2,4,2,271,279,8,16.13,0,0.0,160.0,143.87,2,B615,passenger_flight,Position,Delivery,10:11,10:19
49,23,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,143.87,152.404,0,B615,delivery_service,Delivery,Delivery,10:22,10:19
49,24,Movement,2,2,2,2,283,283,0,0.0,1,4.267,156.671,156.671,0,B695,empty_repositioning,Position,Pickup,10:23,10:23
49,25,Pickup,2,2,2,2,286,283,0,0.0,2,3.329,156.671,160.0,1,B695,pickup_service,Pickup,Pickup,10:26,10:23
49,26,Movement,2,2,2,2,286,286,0,0.0,0,7.596,160.0,160.0,1,B709,passenger_flight,Position,Pickup,10:26,10:26
49,27,Pickup,2,2,2,2,289,286,0,0.0,2,0.0,160.0,160.0,2,B709,pickup_service,Pickup,Pickup,10:29,10:26
49,28,Movement,2,5,2,5,289,299,10,27.57,0,7.596,160.0,132.43,2,B695,passenger_flight,Position,Delivery,10:29,10:39
49,29,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,132.43,140.964,1,B695,delivery_service,Delivery,Delivery,10:42,10:39
49,30,Movement,5,5,5,5,302,302,0,0.0,0,0.0,140.964,140.964,1,B709,passenger_flight,Position,Delivery,10:42,10:42
49,31,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,140.964,149.498,0,B709,delivery_service,Delivery,Delivery,10:45,10:42
49,32,Movement,5,10,5,10,305,317,12,33.52,0,0.0,149.498,115.978,0,B873,empty_repositioning,Position,Pickup,10:45,10:57
49,33,Pickup,10,10,10,10,320,317,0,0.0,2,8.534,115.978,124.512,1,B873,pickup_service,Pickup,Pickup,11:00,10:57
49,34,Movement,10,3,10,3,320,337,17,54.92,0,0.0,124.512,69.592,1,B873,passenger_flight,Position,Delivery,11:00,11:17
49,35,Delivery,3,3,3,3,340,337,0,0.0,2,8.534,69.592,78.126,0,B873,delivery_service,Delivery,Delivery,11:20,11:17
49,36,Movement,3,3,3,3,340,340,0,0.0,0,0.0,78.126,78.126,0,B956,empty_repositioning,Position,Pickup,11:20,11:20
49,37,Pickup,3,3,3,3,343,340,0,0.0,2,8.534,78.126,86.66,1,B956,pickup_service,Pickup,Pickup,11:23,11:20
49,38,Movement,3,6,3,6,343,355,12,32.98,0,8.534,86.66,53.68,1,B956,passenger_flight,Position,Delivery,11:23,11:35
49,39,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,53.68,62.214,0,B956,delivery_service,Delivery,Delivery,11:38,11:35
49,40,Movement,6,6,6,6,359,359,0,0.0,1,4.267,66.481,66.481,0,B1053,empty_repositioning,Position,Pickup,11:39,11:39
49,41,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,66.481,75.015,1,B1053,pickup_service,Pickup,Pickup,11:42,11:39
49,42,Movement,6,7,6,7,362,376,14,43.48,0,0.0,75.015,31.535,1,B1053,passenger_flight,Position,Delivery,11:42,11:56
49,43,Delivery,7,7,7,7,379,376,0,0.0,2,8.534,31.535,40.069,0,B1053,delivery_service,Delivery,Delivery,11:59,11:56
49,44,Movement,7,7,7,7,379,379,0,0.0,0,0.0,40.069,40.069,0,B1139,empty_repositioning,Position,Pickup,11:59,11:59
49,45,Pickup,7,7,7,7,382,379,0,0.0,2,8.534,40.069,48.603,1,B1139,pickup_service,Pickup,Pickup,12:02,11:59
49,46,Movement,7,4,7,4,382,391,9,21.43,0,8.534,48.603,27.173,1,B1139,passenger_flight,Position,Delivery,12:02,12:11
49,47,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,27.173,35.707,0,B1139,delivery_service,Delivery,Delivery,12:14,12:11
49,48,Movement,4,4,4,4,401,401,0,0.0,7,29.869,65.576,65.576,0,B1197,empty_repositioning,Position,Pickup,12:21,12:21
49,49,Pickup,4,4,4,4,404,401,0,0.0,2,8.534,65.576,74.11,1,B1197,pickup_service,Pickup,Pickup,12:24,12:21
49,50,Movement,4,10,4,10,404,418,14,42.86,0,38.403,74.11,31.25,1,B1197,passenger_flight,Position,Delivery,12:24,12:38
49,51,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,31.25,39.784,0,B1197,delivery_service,Delivery,Delivery,12:41,12:38
49,52,Movement,10,10,10,10,435,435,0,0.0,14,59.738,99.522,99.522,0,B1269,empty_repositioning,Position,Pickup,12:55,12:55
49,53,Pickup,10,10,10,10,438,435,0,0.0,2,8.534,99.522,108.056,1,B1269,pickup_service,Pickup,Pickup,12:58,12:55
49,54,Movement,10,10,10,10,439,439,0,0.0,1,72.539,112.323,112.323,1,B1280,passenger_flight,Position,Pickup,12:59,12:59
49,55,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,112.323,120.857,2,B1280,pickup_service,Pickup,Pickup,13:02,12:59
49,56,Movement,10,3,10,3,442,459,17,54.92,0,81.073,120.857,65.937,2,B1269,passenger_flight,Position,Delivery,13:02,13:19
49,57,Delivery,3,3,3,3,462,459,0,0.0,2,8.534,65.937,74.471,1,B1269,delivery_service,Delivery,Delivery,13:22,13:19
49,58,Movement,3,3,3,3,462,462,0,0.0,0,0.0,74.471,74.471,1,B1280,passenger_flight,Position,Delivery,13:22,13:22
49,59,Delivery,3,3,3,3,465,462,0,0.0,2,8.534,74.471,83.005,0,B1280,delivery_service,Delivery,Delivery,13:25,13:22
49,60,Movement,3,1,3,1,480,488,8,9.61,15,64.005,147.01,137.4,0,B1383,empty_repositioning,Position,Pickup,13:40,13:48
49,61,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,137.4,145.934,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
49,62,Movement,1,2,1,2,491,500,9,13.61,0,0.0,145.934,132.324,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
49,63,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,132.324,140.858,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
49,64,Movement,2,2,2,2,519,519,0,0.0,16,19.142,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
49,65,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
49,66,Movement,2,6,2,6,522,535,13,37.0,0,19.142,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
49,67,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
49,68,Movement,6,4,6,4,543,552,9,22.06,5,21.335,152.869,130.809,0,B1620,empty_repositioning,Position,Pickup,14:43,14:52
49,69,Pickup,4,4,4,4,555,552,0,0.0,2,8.534,130.809,139.343,1,B1620,pickup_service,Pickup,Pickup,14:55,14:52
49,70,Movement,4,8,4,8,555,568,13,39.54,0,0.0,139.343,99.803,1,B1620,passenger_flight,Position,Delivery,14:55,15:08
49,71,Delivery,8,8,8,8,571,568,0,0.0,2,8.534,99.803,108.337,0,B1620,delivery_service,Delivery,Delivery,15:11,15:08
49,72,Movement,8,8,8,8,587,587,0,0.0,16,51.663,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
49,73,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
49,74,Movement,8,5,8,5,590,606,16,47.79,0,51.663,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
49,75,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
49,76,Movement,5,4,5,4,609,617,8,11.45,0,0.0,120.744,109.294,0,B1872,empty_repositioning,Position,Pickup,15:49,15:57
49,77,Pickup,4,4,4,4,620,617,0,0.0,2,8.534,109.294,117.828,1,B1872,pickup_service,Pickup,Pickup,16:00,15:57
49,78,Movement,4,7,4,7,620,629,9,21.43,0,0.0,117.828,96.398,1,B1872,passenger_flight,Position,Delivery,16:00,16:09
49,79,Delivery,7,7,7,7,632,629,0,0.0,2,8.534,96.398,104.932,0,B1872,delivery_service,Delivery,Delivery,16:12,16:09
49,80,Movement,7,7,7,7,632,632,0,0.0,0,0.0,104.932,104.932,0,B1974,empty_repositioning,Position,Pickup,16:12,16:12
49,81,Pickup,7,7,7,7,635,632,0,0.0,2,8.534,104.932,113.466,1,B1974,pickup_service,Pickup,Pickup,16:15,16:12
49,82,Movement,7,4,7,4,635,644,9,21.43,0,8.534,113.466,92.036,1,B1974,passenger_flight,Position,Delivery,16:15,16:24
49,83,Delivery,4,4,4,4,647,644,0,0.0,2,8.534,92.036,100.57,0,B1974,delivery_service,Delivery,Delivery,16:27,16:24
49,84,Movement,4,4,4,4,647,647,0,0.0,0,0.0,100.57,100.57,0,B2046,empty_repositioning,Position,Pickup,16:27,16:27
49,85,Pickup,4,4,4,4,650,647,0,0.0,2,8.534,100.57,109.104,1,B2046,pickup_service,Pickup,Pickup,16:30,16:27
49,86,Movement,4,9,4,9,650,667,17,55.47,0,8.534,109.104,53.634,1,B2046,passenger_flight,Position,Delivery,16:30,16:47
49,87,Delivery,9,9,9,9,670,667,0,0.0,2,8.534,53.634,62.168,0,B2046,delivery_service,Delivery,Delivery,16:50,16:47
49,88,Movement,9,9,9,9,685,685,0,0.0,15,64.005,126.173,126.173,0,B2352,empty_repositioning,Position,Pickup,17:05,17:05
49,89,Pickup,9,9,9,9,688,685,0,0.0,2,8.534,126.173,134.707,1,B2352,pickup_service,Pickup,Pickup,17:08,17:05
49,90,Movement,9,1,9,1,688,706,18,57.72,0,72.539,134.707,76.987,1,B2352,passenger_flight,Position,Delivery,17:08,17:26
49,91,Delivery,1,1,1,1,709,706,0,0.0,2,8.534,76.987,85.521,0,B2352,delivery_service,Delivery,Delivery,17:29,17:26
49,92,Movement,1,1,1,1,711,711,0,0.0,2,8.534,94.055,94.055,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
49,93,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,94.055,102.589,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
49,94,Movement,1,9,1,9,714,732,18,57.72,0,17.068,102.589,44.869,1,B2635,passenger_flight,Position,Delivery,17:34,17:52
49,95,Delivery,9,9,9,9,735,732,0,0.0,2,8.534,44.869,53.403,0,B2635,delivery_service,Delivery,Delivery,17:55,17:52
49,96,Movement,9,9,9,9,735,735,0,0.0,0,0.0,53.403,53.403,0,B2870,empty_repositioning,Position,Pickup,17:55,17:55
49,97,Pickup,9,9,9,9,738,735,0,0.0,2,8.534,53.403,61.937,1,B2870,pickup_service,Pickup,Pickup,17:58,17:55
49,98,Movement,9,3,9,3,747,764,17,52.78,9,46.937,61.937,47.56,1,B2870,passenger_flight,Position,Delivery,18:07,18:24
49,99,Delivery,3,3,3,3,767,764,0,0.0,2,8.534,47.56,56.094,0,B2870,delivery_service,Delivery,Delivery,18:27,18:24
49,100,Movement,3,3,3,3,783,783,0,0.0,16,68.272,124.366,124.366,0,B3209,empty_repositioning,Position,Pickup,18:43,18:43
49,101,Pickup,3,3,3,3,786,783,0,0.0,2,8.534,124.366,132.9,1,B3209,pickup_service,Pickup,Pickup,18:46,18:43
49,102,Movement,3,6,3,6,786,798,12,32.98,0,76.806,132.9,99.92,1,B3209,passenger_flight,Position,Delivery,18:46,18:58
49,103,Delivery,6,6,6,6,801,798,0,0.0,2,8.534,99.92,108.454,0,B3209,delivery_service,Delivery,Delivery,19:01,18:58
49,104,Movement,6,4,6,4,802,811,9,22.06,1,4.267,112.721,90.661,0,B3381,empty_repositioning,Position,Pickup,19:02,19:11
49,105,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,90.661,99.195,2,B3381,pickup_service,Pickup,Pickup,19:14,19:11
49,106,Movement,4,2,4,2,814,822,8,16.13,0,0.0,99.195,83.065,2,B3381,passenger_flight,Position,Delivery,19:14,19:22
49,107,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,83.065,91.599,0,B3381,delivery_service,Delivery,Delivery,19:25,19:22
49,108,Movement,2,2,2,2,825,825,0,0.0,0,0.0,91.599,91.599,0,B3439,empty_repositioning,Position,Pickup,19:25,19:25
49,109,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,91.599,100.133,1,B3439,pickup_service,Pickup,Pickup,19:28,19:25
49,110,Movement,2,2,2,2,828,828,0,0.0,0,8.534,100.133,100.133,1,B3457,passenger_flight,Position,Pickup,19:28,19:28
49,111,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,100.133,108.667,3,B3457,pickup_service,Pickup,Pickup,19:31,19:28
49,112,Movement,2,6,2,6,831,844,13,37.0,0,17.068,108.667,71.667,3,B3439,passenger_flight,Position,Delivery,19:31,19:44
49,113,Delivery,6,6,6,6,847,844,0,0.0,2,8.534,71.667,80.201,2,B3439,delivery_service,Delivery,Delivery,19:47,19:44
49,114,Movement,6,6,6,6,847,847,0,0.0,0,0.0,80.201,80.201,2,B3457,passenger_flight,Position,Delivery,19:47,19:47
49,115,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,80.201,88.735,0,B3457,delivery_service,Delivery,Delivery,19:50,19:47
49,116,Movement,6,2,6,2,860,873,13,37.0,10,42.67,131.405,94.405,0,B3692,empty_repositioning,Position,Pickup,20:00,20:13
49,117,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,94.405,102.939,1,B3692,pickup_service,Pickup,Pickup,20:16,20:13
49,118,Movement,2,5,2,5,876,886,10,27.57,0,0.0,102.939,75.369,1,B3692,passenger_flight,Position,Delivery,20:16,20:26
49,119,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,75.369,83.903,0,B3692,delivery_service,Delivery,Delivery,20:29,20:26
49,120,Movement,5,5,5,5,891,891,0,0.0,2,8.534,92.437,92.437,0,B3758,empty_repositioning,Position,Pickup,20:31,20:31
49,121,Pickup,5,5,5,5,894,891,0,0.0,2,8.534,92.437,100.971,1,B3758,pickup_service,Pickup,Pickup,20:34,20:31
49,122,Movement,5,2,5,2,894,904,10,27.57,0,17.068,100.971,73.401,1,B3758,passenger_flight,Position,Delivery,20:34,20:44
49,123,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,73.401,81.935,0,B3758,delivery_service,Delivery,Delivery,20:47,20:44
49,124,Movement,2,2,2,2,907,907,0,0.0,0,0.0,81.935,81.935,0,B3811,empty_repositioning,Position,Pickup,20:47,20:47
49,125,Pickup,2,2,2,2,910,907,0,0.0,2,8.534,81.935,90.469,1,B3811,pickup_service,Pickup,Pickup,20:50,20:47
49,126,Movement,2,6,2,6,910,923,13,37.0,0,8.534,90.469,53.469,1,B3811,passenger_flight,Position,Delivery,20:50,21:03
49,127,Delivery,6,6,6,6,926,923,0,0.0,2,8.534,53.469,62.003,0,B3811,delivery_service,Delivery,Delivery,21:06,21:03
49,128,Movement,6,6,6,6,938,938,0,0.0,12,51.204,113.207,113.207,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
49,129,Pickup,6,6,6,6,941,938,0,0.0,2,8.534,113.207,121.741,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
49,130,Movement,6,7,6,7,941,955,14,43.48,0,59.738,121.741,78.261,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
49,131,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,78.261,86.795,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
49,132,Movement,7,7,7,7,962,962,0,0.0,4,17.068,103.863,103.863,0,B4000,empty_repositioning,Position,Pickup,21:42,21:42
49,133,Pickup,7,7,7,7,965,962,0,0.0,2,8.534,103.863,112.397,1,B4000,pickup_service,Pickup,Pickup,21:45,21:42
49,134,Movement,7,6,7,6,965,979,14,43.48,0,25.602,112.397,68.917,1,B4000,passenger_flight,Position,Delivery,21:45,21:59
49,135,Delivery,6,6,6,6,982,979,0,0.0,2,8.534,68.917,77.451,0,B4000,delivery_service,Delivery,Delivery,22:02,21:59
49,136,Movement,6,6,6,6,982,982,0,0.0,0,0.0,77.451,77.451,0,B4077,empty_repositioning,Position,Pickup,22:02,22:02
49,137,Pickup,6,6,6,6,985,982,0,0.0,2,8.534,77.451,85.985,1,B4077,pickup_service,Pickup,Pickup,22:05,22:02
49,138,Movement,6,7,6,7,985,999,14,43.48,0,8.534,85.985,42.505,1,B4077,passenger_flight,Position,Delivery,22:05,22:19
49,139,Delivery,7,7,7,7,1002,999,0,0.0,2,8.534,42.505,51.039,0,B4077,delivery_service,Delivery,Delivery,22:22,22:19
49,140,Movement,7,2,7,2,1005,1013,8,10.2,3,12.801,63.84,53.64,0,B4154,empty_repositioning,Position,Pickup,22:25,22:33
49,141,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,53.64,62.174,1,B4154,pickup_service,Pickup,Pickup,22:36,22:33
49,142,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,62.174,25.174,1,B4154,passenger_flight,Position,Delivery,22:36,22:49
49,143,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,25.174,33.708,0,B4154,delivery_service,Delivery,Delivery,22:52,22:49
49,144,Movement,6,10,6,10,1048,1061,13,35.74,16,68.272,33.708,66.24,0,,return_to_depot,Position,Depot,23:08,23:21
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,103,116,13,35.74,28,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
50,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
50,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
50,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
50,8,Movement,1,7,1,7,143,152,9,21.03,12,42.062,160.0,138.97,0,B186,empty_repositioning,Position,Pickup,08:03,08:12
50,9,Pickup,7,7,7,7,155,152,0,0.0,2,8.534,138.97,147.504,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
50,10,Movement,7,4,7,4,155,164,9,21.43,0,0.0,147.504,126.074,1,B186,passenger_flight,Position,Delivery,08:15,08:24
50,11,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,126.074,134.608,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
50,12,Movement,4,6,4,6,182,191,9,22.06,15,25.392,160.0,137.94,0,B370,empty_repositioning,Position,Pickup,08:42,08:51
50,13,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,137.94,146.474,1,B370,pickup_service,Pickup,Pickup,08:54,08:51
50,14,Movement,6,3,6,3,194,206,12,32.98,0,0.0,146.474,113.494,1,B370,passenger_flight,Position,Delivery,08:54,09:06
50,15,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,113.494,122.028,0,B370,delivery_service,Delivery,Delivery,09:09,09:06
50,16,Movement,3,3,3,3,210,210,0,0.0,1,4.267,126.295,126.295,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
50,17,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,126.295,134.829,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
50,18,Movement,3,4,3,4,213,222,9,12.6,0,12.801,134.829,122.229,1,B426,passenger_flight,Position,Delivery,09:13,09:22
50,19,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,122.229,130.763,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
50,20,Movement,4,4,4,4,242,242,0,0.0,17,29.237,160.0,160.0,0,B508,empty_repositioning,Position,Pickup,09:42,09:42
50,21,Pickup,4,4,4,4,245,242,0,0.0,2,0.0,160.0,160.0,1,B508,pickup_service,Pickup,Pickup,09:45,09:42
50,22,Movement,4,2,4,2,245,253,8,16.13,0,29.237,160.0,143.87,1,B508,passenger_flight,Position,Delivery,09:45,09:53
50,23,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,143.87,152.404,0,B508,delivery_service,Delivery,Delivery,09:56,09:53
50,24,Movement,2,3,2,3,273,278,5,4.08,17,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
50,25,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
50,26,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
50,27,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
50,28,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
50,29,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
50,30,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
50,31,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
50,32,Movement,2,2,2,2,318,318,0,0.0,0,0.0,128.423,128.423,0,B867,empty_repositioning,Position,Pickup,10:58,10:58
50,33,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,128.423,136.957,1,B867,pickup_service,Pickup,Pickup,11:01,10:58
