vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
21,51,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,104.53,113.064,0,B1463,delivery_service,Delivery,Delivery
21,52,Movement,9,9,9,9,549,549,0,0.0,11,46.936,160.0,160.0,0,B1610,empty_repositioning,Position,Pickup
21,53,Pickup,9,9,9,9,552,549,0,0.0,2,0.0,160.0,160.0,1,B1610,pickup_service,Pickup,Pickup
21,54,Movement,9,3,9,3,552,569,17,52.78,0,46.936,160.0,107.22,1,B1610,passenger_flight,Position,Delivery
21,55,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,107.22,115.754,0,B1610,delivery_service,Delivery,Delivery
21,56,Movement,3,4,3,4,600,609,9,12.6,28,44.246,160.0,147.4,0,B1846,empty_repositioning,Position,Pickup
21,57,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,147.4,155.934,1,B1846,pickup_service,Pickup,Pickup
21,58,Movement,4,2,4,2,612,620,8,16.13,0,0.0,155.934,139.804,1,B1846,passenger_flight,Position,Delivery
21,59,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,139.804,148.338,0,B1846,delivery_service,Delivery,Delivery
21,60,Movement,2,2,2,2,631,631,0,0.0,8,11.662,160.0,160.0,0,B1965,empty_repositioning,Position,Pickup
21,61,Pickup,2,2,2,2,634,631,0,0.0,2,0.0,160.0,160.0,1,B1965,pickup_service,Pickup,Pickup
21,62,Movement,2,10,2,10,634,652,18,57.66,0,11.662,160.0,102.34,1,B1965,passenger_flight,Position,Delivery
21,63,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,102.34,110.874,0,B1965,delivery_service,Delivery,Delivery
21,64,Movement,10,10,10,10,661,661,0,0.0,6,25.602,136.476,136.476,0,B2164,empty_repositioning,Position,Pickup
21,65,Pickup,10,10,10,10,664,661,0,0.0,2,8.534,136.476,145.01,1,B2164,pickup_service,Pickup,Pickup
21,66,Movement,10,3,10,3,664,681,17,54.92,0,34.136,145.01,90.09,1,B2164,passenger_flight,Position,Delivery
21,67,Delivery,3,3,3,3,684,681,0,0.0,2,8.534,90.09,98.624,0,B2164,delivery_service,Delivery,Delivery
21,68,Movement,3,3,3,3,687,687,0,0.0,3,12.801,111.425,111.425,0,B2367,empty_repositioning,Position,Pickup
21,69,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,111.425,119.959,1,B2367,pickup_service,Pickup,Pickup
21,70,Movement,3,9,3,9,690,707,17,52.78,0,21.335,119.959,67.179,1,B2367,passenger_flight,Position,Delivery
21,71,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,67.179,75.713,0,B2367,delivery_service,Delivery,Delivery
21,72,Movement,9,9,9,9,710,710,0,0.0,0,0.0,75.713,75.713,0,B2589,empty_repositioning,Position,Pickup
21,73,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,75.713,84.247,1,B2589,pickup_service,Pickup,Pickup
21,74,Movement,9,4,9,4,713,730,17,55.47,0,8.534,84.247,28.777,1,B2589,passenger_flight,Position,Delivery
21,75,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,28.777,37.311,0,B2589,delivery_service,Delivery,Delivery
21,76,Movement,4,4,4,4,738,738,0,0.0,5,21.335,58.646,58.646,0,B2922,empty_repositioning,Position,Pickup
21,77,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,58.646,67.18,1,B2922,pickup_service,Pickup,Pickup
21,78,Movement,4,9,4,9,749,766,17,55.47,8,64.005,67.18,45.846,1,B2922,passenger_flight,Position,Delivery
21,79,Delivery,9,9,9,9,769,766,0,0.0,2,8.534,45.846,54.38,0,B2922,delivery_service,Delivery,Delivery
21,80,Movement,9,9,9,9,770,770,0,0.0,1,4.267,58.647,58.647,0,B3139,empty_repositioning,Position,Pickup
21,81,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,58.647,67.181,1,B3139,pickup_service,Pickup,Pickup
21,82,Movement,9,9,9,9,773,773,0,0.0,0,12.801,67.181,67.181,1,B3149,passenger_flight,Position,Pickup
21,83,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,67.181,75.715,2,B3149,pickup_service,Pickup,Pickup
21,84,Movement,9,4,9,4,776,793,17,55.47,0,21.335,75.715,20.245,2,B3139,passenger_flight,Position,Delivery
21,85,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,20.245,28.779,1,B3139,delivery_service,Delivery,Delivery
21,86,Movement,4,4,4,4,796,796,0,0.0,0,0.0,28.779,28.779,1,B3149,passenger_flight,Position,Delivery
21,87,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,28.779,37.313,0,B3149,delivery_service,Delivery,Delivery
21,88,Movement,4,4,4,4,803,803,0,0.0,4,17.068,54.381,54.381,0,B3339,empty_repositioning,Position,Pickup
21,89,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,54.381,62.915,1,B3339,pickup_service,Pickup,Pickup
21,90,Movement,4,9,4,9,815,832,17,55.47,9,64.005,62.915,45.848,1,B3339,passenger_flight,Position,Delivery
21,91,Delivery,9,9,9,9,835,832,0,0.0,2,8.534,45.848,54.382,0,B3339,delivery_service,Delivery,Delivery
21,92,Movement,9,9,9,9,835,835,0,0.0,0,0.0,54.382,54.382,0,B3489,empty_repositioning,Position,Pickup
21,93,Pickup,9,9,9,9,838,835,0,0.0,2,8.534,54.382,62.916,2,B3489,pickup_service,Pickup,Pickup
21,94,Movement,9,4,9,4,847,864,17,55.47,9,46.937,62.916,45.849,2,B3489,passenger_flight,Position,Delivery
21,95,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,45.849,54.383,0,B3489,delivery_service,Delivery,Delivery
21,96,Movement,4,4,4,4,868,868,0,0.0,1,4.267,58.65,58.65,0,B3678,empty_repositioning,Position,Pickup
21,97,Pickup,4,4,4,4,871,868,0,0.0,2,8.534,58.65,67.184,1,B3678,pickup_service,Pickup,Pickup
21,98,Movement,4,9,4,9,879,896,17,55.47,8,46.937,67.184,45.85,1,B3678,passenger_flight,Position,Delivery
21,99,Delivery,9,9,9,9,899,896,0,0.0,2,8.534,45.85,54.384,0,B3678,delivery_service,Delivery,Delivery
21,100,Movement,9,9,9,9,902,902,0,0.0,3,12.801,67.185,67.185,0,B3800-2,empty_repositioning,Position,Pickup
21,101,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,67.185,75.719,1,B3800-2,pickup_service,Pickup,Pickup
21,102,Movement,9,4,9,4,905,922,17,55.47,0,21.335,75.719,20.249,1,B3800-2,passenger_flight,Position,Delivery
21,103,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,20.249,28.783,0,B3800-2,delivery_service,Delivery,Delivery
21,104,Movement,4,4,4,4,934,934,0,0.0,9,38.403,67.186,67.186,0,B3902,empty_repositioning,Position,Pickup
21,105,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,67.186,75.72,1,B3902,pickup_service,Pickup,Pickup
21,106,Movement,4,9,4,9,937,954,17,55.47,0,46.937,75.72,20.25,1,B3902,passenger_flight,Position,Delivery
21,107,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,20.25,28.784,0,B3902,delivery_service,Delivery,Delivery
21,108,Movement,9,4,9,4,974,991,17,55.47,17,72.539,41.585,45.853,0,B4061,empty_repositioning,Position,Pickup
21,109,Pickup,4,4,4,4,994,991,0,0.0,2,8.534,45.853,54.387,2,B4061,pickup_service,Pickup,Pickup
21,110,Movement,4,9,4,9,1005,1022,17,55.47,11,46.937,54.387,45.854,2,B4061,passenger_flight,Position,Delivery
21,111,Delivery,9,9,9,9,1025,1022,0,0.0,2,8.534,45.854,54.388,0,B4061,delivery_service,Delivery,Delivery
21,112,Movement,9,2,9,2,1036,1052,16,50.24,11,46.937,54.388,51.085,0,,return_to_depot,Position,Depot
22,0,Movement,3,1,3,1,46,54,8,9.61,46,0.0,160.0,150.39,0,B33,empty_repositioning,Position,Pickup
22,1,Pickup,1,1,1,1,57,54,0,0.0,2,8.534,150.39,158.924,1,B33,pickup_service,Pickup,Pickup
22,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,158.924,111.484,1,B33,passenger_flight,Position,Delivery
22,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,111.484,120.018,0,B33,delivery_service,Delivery,Delivery
22,4,Movement,10,10,10,10,98,98,0,0.0,23,39.982,160.0,160.0,0,B76,empty_repositioning,Position,Pickup
22,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup
22,6,Movement,10,9,10,9,101,122,21,69.89,0,39.982,160.0,90.11,1,B76,passenger_flight,Position,Delivery
22,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery
22,8,Movement,9,9,9,9,127,127,0,0.0,2,8.534,107.178,107.178,0,B114,empty_repositioning,Position,Pickup
22,9,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,107.178,115.712,1,B114,pickup_service,Pickup,Pickup
22,10,Movement,9,6,9,6,130,152,22,74.79,0,17.068,115.712,40.922,1,B114,passenger_flight,Position,Delivery
22,11,Delivery,6,6,6,6,155,152,0,0.0,2,8.534,40.922,49.456,0,B114,delivery_service,Delivery,Delivery
22,12,Movement,6,6,6,6,155,155,0,0.0,0,0.0,49.456,49.456,0,B193,empty_repositioning,Position,Pickup
22,13,Pickup,6,6,6,6,158,155,0,0.0,2,8.534,49.456,57.99,1,B193,pickup_service,Pickup,Pickup
22,14,Movement,6,3,6,3,158,170,12,32.98,0,8.534,57.99,25.01,1,B193,passenger_flight,Position,Delivery
22,15,Delivery,3,3,3,3,173,170,0,0.0,2,8.534,25.01,33.544,0,B193,delivery_service,Delivery,Delivery
22,16,Movement,3,3,3,3,184,184,0,0.0,11,46.937,80.481,80.481,0,B332,empty_repositioning,Position,Pickup
22,17,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,80.481,89.015,1,B332,pickup_service,Pickup,Pickup
22,18,Movement,3,9,3,9,187,204,17,52.78,0,55.471,89.015,36.235,1,B332,passenger_flight,Position,Delivery
22,19,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,36.235,44.769,0,B332,delivery_service,Delivery,Delivery
22,20,Movement,9,9,9,9,254,254,0,0.0,47,115.231,160.0,160.0,0,B538,empty_repositioning,Position,Pickup
22,21,Pickup,9,9,9,9,257,254,0,0.0,2,0.0,160.0,160.0,1,B538,pickup_service,Pickup,Pickup
22,22,Movement,9,6,9,6,257,279,22,74.79,0,115.231,160.0,85.21,1,B538,passenger_flight,Position,Delivery
22,23,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,85.21,93.744,0,B538,delivery_service,Delivery,Delivery
22,24,Movement,6,6,6,6,283,283,0,0.0,1,4.267,98.011,98.011,0,B697,empty_repositioning,Position,Pickup
22,25,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,98.011,106.545,1,B697,pickup_service,Pickup,Pickup
22,26,Movement,6,9,6,9,286,308,22,74.79,0,12.801,106.545,31.755,1,B697,passenger_flight,Position,Delivery
22,27,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,31.755,40.289,0,B697,delivery_service,Delivery,Delivery
22,28,Movement,9,8,9,8,311,319,8,18.04,0,0.0,40.289,22.249,0,B887,empty_repositioning,Position,Pickup
22,29,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,22.249,30.783,1,B887,pickup_service,Pickup,Pickup
22,30,Movement,8,4,8,4,339,352,13,39.54,17,72.539,30.783,63.782,1,B887,passenger_flight,Position,Delivery
22,31,Delivery,4,4,4,4,355,352,0,0.0,2,8.534,63.782,72.316,0,B887,delivery_service,Delivery,Delivery
22,32,Movement,4,4,4,4,355,355,0,0.0,0,0.0,72.316,72.316,0,B1029,empty_repositioning,Position,Pickup
22,33,Pickup,4,4,4,4,358,355,0,0.0,2,8.534,72.316,80.85,1,B1029,pickup_service,Pickup,Pickup
22,34,Movement,4,9,4,9,358,375,17,55.47,0,8.534,80.85,25.38,1,B1029,passenger_flight,Position,Delivery
22,35,Delivery,9,9,9,9,378,375,0,0.0,2,8.534,25.38,33.914,0,B1029,delivery_service,Delivery,Delivery
22,36,Movement,9,7,9,7,394,408,14,40.12,16,68.272,46.715,62.066,0,B1182,empty_repositioning,Position,Pickup
22,37,Pickup,7,7,7,7,411,408,0,0.0,2,8.534,62.066,70.6,1,B1182,pickup_service,Pickup,Pickup
22,38,Movement,7,6,7,6,411,425,14,43.48,0,0.0,70.6,27.12,1,B1182,passenger_flight,Position,Delivery
22,39,Delivery,6,6,6,6,428,425,0,0.0,2,8.534,27.12,35.654,0,B1182,delivery_service,Delivery,Delivery
22,40,Movement,6,6,6,6,428,428,0,0.0,0,0.0,35.654,35.654,0,B1250,empty_repositioning,Position,Pickup
22,41,Pickup,6,6,6,6,431,428,0,0.0,2,8.534,35.654,44.188,1,B1250,pickup_service,Pickup,Pickup
22,42,Movement,6,7,6,7,445,459,14,43.48,14,68.272,44.188,60.446,1,B1250,passenger_flight,Position,Delivery
22,43,Delivery,7,7,7,7,462,459,0,0.0,2,8.534,60.446,68.98,0,B1250,delivery_service,Delivery,Delivery
22,44,Movement,7,7,7,7,462,462,0,0.0,0,0.0,68.98,68.98,0,B1326,empty_repositioning,Position,Pickup
22,45,Pickup,7,7,7,7,465,462,0,0.0,2,8.534,68.98,77.514,2,B1326,pickup_service,Pickup,Pickup
22,46,Movement,7,4,7,4,465,474,9,21.43,0,8.534,77.514,56.084,2,B1326,passenger_flight,Position,Delivery
22,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,56.084,64.618,0,B1326,delivery_service,Delivery,Delivery
22,48,Movement,4,4,4,4,478,478,0,0.0,1,4.267,68.885,68.885,0,B1364,empty_repositioning,Position,Pickup
22,49,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,68.885,77.419,1,B1364,pickup_service,Pickup,Pickup
22,50,Movement,4,7,4,7,481,490,9,21.43,0,0.0,77.419,55.989,1,B1364,passenger_flight,Position,Delivery
22,51,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,55.989,64.523,0,B1364,delivery_service,Delivery,Delivery
22,52,Movement,7,7,7,7,494,494,0,0.0,1,4.267,68.79,68.79,0,B1395,empty_repositioning,Position,Pickup
22,53,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,68.79,77.324,1,B1395,pickup_service,Pickup,Pickup
22,54,Movement,7,10,7,10,497,515,18,57.99,0,12.801,77.324,19.334,1,B1395,passenger_flight,Position,Delivery
22,55,Delivery,10,10,10,10,518,515,0,0.0,2,8.534,19.334,27.868,0,B1395,delivery_service,Delivery,Delivery
22,56,Movement,10,10,10,10,519,519,0,0.0,1,4.267,32.135,32.135,0,B1486,empty_repositioning,Position,Pickup
22,57,Pickup,10,10,10,10,522,519,0,0.0,2,8.534,32.135,40.669,1,B1486,pickup_service,Pickup,Pickup
22,58,Movement,10,7,10,7,536,554,18,57.99,14,72.539,40.669,42.417,1,B1486,passenger_flight,Position,Delivery
22,59,Delivery,7,7,7,7,557,554,0,0.0,2,8.534,42.417,50.951,0,B1486,delivery_service,Delivery,Delivery
22,60,Movement,7,9,7,9,560,574,14,40.12,3,12.801,63.752,23.632,0,B1705,empty_repositioning,Position,Pickup
22,61,Pickup,9,9,9,9,577,574,0,0.0,2,8.534,23.632,32.166,1,B1705,pickup_service,Pickup,Pickup
22,62,Movement,9,1,9,1,593,611,18,57.72,16,68.272,32.166,42.718,1,B1705,passenger_flight,Position,Delivery
22,63,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,42.718,51.252,0,B1705,delivery_service,Delivery,Delivery
22,64,Movement,1,1,1,1,634,634,0,0.0,20,85.34,136.592,136.592,0,B1988,empty_repositioning,Position,Pickup
22,65,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,136.592,145.126,1,B1988,pickup_service,Pickup,Pickup
22,66,Movement,1,9,1,9,637,655,18,57.72,0,93.874,145.126,87.406,1,B1988,passenger_flight,Position,Delivery
22,67,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,87.406,95.94,0,B1988,delivery_service,Delivery,Delivery
22,68,Movement,9,9,9,9,662,662,0,0.0,4,17.068,113.008,113.008,0,B2172,empty_repositioning,Position,Pickup
22,69,Pickup,9,9,9,9,665,662,0,0.0,2,8.534,113.008,121.542,1,B2172,pickup_service,Pickup,Pickup
22,70,Movement,9,9,9,9,665,665,0,0.0,0,25.602,121.542,121.542,1,B2191,passenger_flight,Position,Pickup
22,71,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,121.542,130.076,2,B2191,pickup_service,Pickup,Pickup
22,72,Movement,9,4,9,4,668,685,17,55.47,0,34.136,130.076,74.606,2,B2172,passenger_flight,Position,Delivery
22,73,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,74.606,83.14,1,B2172,delivery_service,Delivery,Delivery
22,74,Movement,4,4,4,4,688,688,0,0.0,0,0.0,83.14,83.14,1,B2191,passenger_flight,Position,Delivery
22,75,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,83.14,91.674,0,B2191,delivery_service,Delivery,Delivery
22,76,Movement,4,4,4,4,691,691,0,0.0,0,0.0,91.674,91.674,0,B2390,empty_repositioning,Position,Pickup
22,77,Pickup,4,4,4,4,694,691,0,0.0,2,8.534,91.674,100.208,2,B2390,pickup_service,Pickup,Pickup
22,78,Movement,4,9,4,9,694,711,17,55.47,0,8.534,100.208,44.738,2,B2390,passenger_flight,Position,Delivery
22,79,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,44.738,53.272,0,B2390,delivery_service,Delivery,Delivery
22,80,Movement,9,9,9,9,714,714,0,0.0,0,0.0,53.272,53.272,0,B2632,empty_repositioning,Position,Pickup
22,81,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,53.272,61.806,1,B2632,pickup_service,Pickup,Pickup
22,82,Movement,9,4,9,4,726,743,17,55.47,9,46.937,61.806,44.739,1,B2632,passenger_flight,Position,Delivery
22,83,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,44.739,53.273,0,B2632,delivery_service,Delivery,Delivery
22,84,Movement,4,1,4,1,746,752,6,4.98,0,0.0,53.273,48.293,0,B3019,empty_repositioning,Position,Pickup
22,85,Pickup,1,1,1,1,755,752,0,0.0,2,8.534,48.293,56.827,1,B3019,pickup_service,Pickup,Pickup
22,86,Movement,1,8,1,8,755,769,14,41.05,0,0.0,56.827,15.777,1,B3019,passenger_flight,Position,Delivery
22,87,Delivery,8,8,8,8,772,769,0,0.0,2,8.534,15.777,24.311,0,B3019,delivery_service,Delivery,Delivery
22,88,Movement,8,8,8,8,777,777,0,0.0,5,21.335,45.646,45.646,0,B3178,empty_repositioning,Position,Pickup
22,89,Pickup,8,8,8,8,780,777,0,0.0,2,8.534,45.646,54.18,1,B3178,pickup_service,Pickup,Pickup
22,90,Movement,8,1,8,1,791,805,14,41.05,11,76.806,54.18,60.067,1,B3178,passenger_flight,Position,Delivery
22,91,Delivery,1,1,1,1,808,805,0,0.0,2,8.534,60.067,68.601,0,B3178,delivery_service,Delivery,Delivery
22,92,Movement,1,1,1,1,808,808,0,0.0,0,0.0,68.601,68.601,0,B3350,empty_repositioning,Position,Pickup
22,93,Pickup,1,1,1,1,811,808,0,0.0,2,8.534,68.601,77.135,1,B3350,pickup_service,Pickup,Pickup
22,94,Movement,1,2,1,2,811,820,9,13.61,0,8.534,77.135,63.525,1,B3350,passenger_flight,Position,Delivery
22,95,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,63.525,72.059,0,B3350,delivery_service,Delivery,Delivery
22,96,Movement,2,2,2,2,823,823,0,0.0,0,0.0,72.059,72.059,0,B3433,empty_repositioning,Position,Pickup
22,97,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,72.059,80.593,1,B3433,pickup_service,Pickup,Pickup
22,98,Movement,2,2,2,2,826,826,0,0.0,0,8.534,80.593,80.593,1,B3446,passenger_flight,Position,Pickup
22,99,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,80.593,89.127,3,B3446,pickup_service,Pickup,Pickup
22,100,Movement,2,6,2,6,829,842,13,37.0,0,17.068,89.127,52.127,3,B3433,passenger_flight,Position,Delivery
22,101,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,52.127,60.661,2,B3433,delivery_service,Delivery,Delivery
22,102,Movement,6,6,6,6,845,845,0,0.0,0,0.0,60.661,60.661,2,B3446,passenger_flight,Position,Delivery
22,103,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,60.661,69.195,0,B3446,delivery_service,Delivery,Delivery
22,104,Movement,6,6,6,6,872,872,0,0.0,24,90.805,160.0,160.0,0,B3694,empty_repositioning,Position,Pickup
22,105,Pickup,6,6,6,6,875,872,0,0.0,2,0.0,160.0,160.0,1,B3694,pickup_service,Pickup,Pickup
22,106,Movement,6,9,6,9,875,897,22,74.79,0,90.805,160.0,85.21,1,B3694,passenger_flight,Position,Delivery
22,107,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,85.21,93.744,0,B3694,delivery_service,Delivery,Delivery
22,108,Movement,9,9,9,9,904,904,0,0.0,4,17.068,110.812,110.812,0,B3808,empty_repositioning,Position,Pickup
22,109,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,110.812,119.346,1,B3808,pickup_service,Pickup,Pickup
22,110,Movement,9,4,9,4,907,924,17,55.47,0,25.602,119.346,63.876,1,B3808,passenger_flight,Position,Delivery
22,111,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,63.876,72.41,0,B3808,delivery_service,Delivery,Delivery
22,112,Movement,4,4,4,4,935,935,0,0.0,8,34.136,106.546,106.546,0,B3907,empty_repositioning,Position,Pickup
22,113,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,106.546,115.08,2,B3907,pickup_service,Pickup,Pickup
22,114,Movement,4,9,4,9,938,955,17,55.47,0,42.67,115.08,59.61,2,B3907,passenger_flight,Position,Delivery
22,115,Delivery,9,9,9,9,958,955,0,0.0,2,8.534,59.61,68.144,0,B3907,delivery_service,Delivery,Delivery
22,116,Movement,9,4,9,4,960,977,17,55.47,2,8.534,76.678,21.208,0,B4052,empty_repositioning,Position,Pickup
22,117,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,21.208,29.742,1,B4052,pickup_service,Pickup,Pickup
22,118,Movement,4,9,4,9,997,1014,17,55.47,17,72.539,29.742,46.811,1,B4052,passenger_flight,Position,Delivery
22,119,Delivery,9,9,9,9,1017,1014,0,0.0,2,8.534,46.811,55.345,0,B4052,delivery_service,Delivery,Delivery
22,120,Movement,9,3,9,3,1028,1045,17,52.78,11,46.937,55.345,49.502,0,,return_to_depot,Position,Depot
23,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B39,empty_repositioning,Position,Pickup
23,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B39,pickup_service,Pickup,Pickup
23,2,Movement,4,9,4,9,63,80,17,55.47,0,0.0,160.0,104.53,1,B39,passenger_flight,Position,Delivery
23,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,104.53,113.064,0,B39,delivery_service,Delivery,Delivery
23,4,Movement,9,9,9,9,128,128,0,0.0,45,46.936,160.0,160.0,0,B116,empty_repositioning,Position,Pickup
23,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup
23,6,Movement,9,6,9,6,131,153,22,74.79,0,46.936,160.0,85.21,1,B116,passenger_flight,Position,Delivery
23,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery
23,8,Movement,6,6,6,6,167,167,0,0.0,11,46.937,140.681,140.681,0,B261,empty_repositioning,Position,Pickup
23,9,Pickup,6,6,6,6,170,167,0,0.0,2,8.534,140.681,149.215,1,B261,pickup_service,Pickup,Pickup
23,10,Movement,6,7,6,7,170,184,14,43.48,0,55.471,149.215,105.735,1,B261,passenger_flight,Position,Delivery
23,11,Delivery,7,7,7,7,187,184,0,0.0,2,8.534,105.735,114.269,0,B261,delivery_service,Delivery,Delivery
23,12,Movement,7,8,7,8,187,196,9,22.2,0,0.0,114.269,92.069,0,B383,empty_repositioning,Position,Pickup
23,13,Pickup,8,8,8,8,199,196,0,0.0,2,8.534,92.069,100.603,1,B383,pickup_service,Pickup,Pickup
23,14,Movement,8,1,8,1,199,213,14,41.05,0,0.0,100.603,59.553,1,B383,passenger_flight,Position,Delivery
23,15,Delivery,1,1,1,1,216,213,0,0.0,2,8.534,59.553,68.087,0,B383,delivery_service,Delivery,Delivery
23,16,Movement,1,1,1,1,216,216,0,0.0,0,0.0,68.087,68.087,0,B434,empty_repositioning,Position,Pickup
23,17,Pickup,1,1,1,1,219,216,0,0.0,2,8.534,68.087,76.621,1,B434,pickup_service,Pickup,Pickup
23,18,Movement,1,9,1,9,219,237,18,57.72,0,8.534,76.621,18.901,1,B434,passenger_flight,Position,Delivery
23,19,Delivery,9,9,9,9,240,237,0,0.0,2,8.534,18.901,27.435,0,B434,delivery_service,Delivery,Delivery
23,20,Movement,9,9,9,9,268,268,0,0.0,28,119.476,146.911,146.911,0,B621,empty_repositioning,Position,Pickup
23,21,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,146.911,155.445,1,B621,pickup_service,Pickup,Pickup
23,22,Movement,9,5,9,5,271,290,19,62.04,0,128.01,155.445,93.405,1,B621,passenger_flight,Position,Delivery
23,23,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,93.405,101.939,0,B621,delivery_service,Delivery,Delivery
23,24,Movement,5,10,5,10,300,312,12,33.52,7,29.869,131.808,98.288,0,B847,empty_repositioning,Position,Pickup
23,25,Pickup,10,10,10,10,315,312,0,0.0,2,8.534,98.288,106.822,1,B847,pickup_service,Pickup,Pickup
23,26,Movement,10,9,10,9,315,336,21,69.89,0,0.0,106.822,36.932,1,B847,passenger_flight,Position,Delivery
23,27,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,36.932,45.466,0,B847,delivery_service,Delivery,Delivery
23,28,Movement,9,9,9,9,351,351,0,0.0,12,51.204,96.67,96.67,0,B1013,empty_repositioning,Position,Pickup
23,29,Pickup,9,9,9,9,354,351,0,0.0,2,8.534,96.67,105.204,1,B1013,pickup_service,Pickup,Pickup
23,30,Movement,9,3,9,3,354,371,17,52.78,0,59.738,105.204,52.424,1,B1013,passenger_flight,Position,Delivery
23,31,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,52.424,60.958,0,B1013,delivery_service,Delivery,Delivery
23,32,Movement,3,3,3,3,383,383,0,0.0,9,38.403,99.361,99.361,0,B1146,empty_repositioning,Position,Pickup
23,33,Pickup,3,3,3,3,386,383,0,0.0,2,8.534,99.361,107.895,1,B1146,pickup_service,Pickup,Pickup
23,34,Movement,3,9,3,9,386,403,17,52.78,0,46.937,107.895,55.115,1,B1146,passenger_flight,Position,Delivery
23,35,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,55.115,63.649,0,B1146,delivery_service,Delivery,Delivery
23,36,Movement,9,9,9,9,406,406,0,0.0,0,0.0,63.649,63.649,0,B1209,empty_repositioning,Position,Pickup
23,37,Pickup,9,9,9,9,409,406,0,0.0,2,8.534,63.649,72.183,1,B1209,pickup_service,Pickup,Pickup
23,38,Movement,9,1,9,1,416,434,18,57.72,7,38.403,72.183,44.332,1,B1209,passenger_flight,Position,Delivery
23,39,Delivery,1,1,1,1,437,434,0,0.0,2,8.534,44.332,52.866,0,B1209,delivery_service,Delivery,Delivery
