vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,44,Delivery,3,3,3,3,403,406,12:23,12:26,3,0,0.0,2,8.534,150.39,158.924,0,B258,delivery_service,Delivery,Delivery
1,45,Stay,3,3,3,3,406,439,12:26,12:59,33,0,0.0,33,1.076,158.924,160.0,0,B281,parking_charging,Position,Pickup
1,46,Pickup,3,3,3,3,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B281,pickup_service,Pickup,Pickup
1,47,Movement,3,5,3,5,442,450,13:02,13:10,8,8,23.93,0,0.0,160.0,136.07,1,B281,passenger_flight,Position,Delivery
1,48,Delivery,5,5,5,5,450,453,13:10,13:13,3,0,0.0,2,8.534,136.07,144.604,0,B281,delivery_service,Delivery,Delivery
1,49,Stay,5,5,5,5,453,473,13:13,13:33,20,0,0.0,20,15.396,144.604,160.0,0,B297,parking_charging,Position,Pickup
1,50,Pickup,5,5,5,5,473,476,13:33,13:36,3,0,0.0,2,0.0,160.0,160.0,1,B297,pickup_service,Pickup,Pickup
1,51,Movement,5,9,5,9,476,493,13:36,13:53,17,17,62.04,0,0.0,160.0,97.96,1,B297,passenger_flight,Position,Delivery
1,52,Delivery,9,9,9,9,493,496,13:53,13:56,3,0,0.0,2,8.534,97.96,106.494,0,B297,delivery_service,Delivery,Delivery
1,53,Stay,9,9,9,9,496,503,13:56,14:03,7,0,0.0,7,29.869,106.494,136.363,0,B308,parking_charging,Position,Pickup
1,54,Pickup,9,9,9,9,503,506,14:03,14:06,3,0,0.0,2,8.534,136.363,144.897,1,B308,pickup_service,Pickup,Pickup
1,55,Movement,9,4,9,4,506,521,14:06,14:21,15,15,55.47,0,0.0,144.897,89.427,1,B308,passenger_flight,Position,Delivery
1,56,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,89.427,97.961,0,B308,delivery_service,Delivery,Delivery
1,57,Stay,4,4,4,4,524,544,14:24,14:44,20,0,0.0,20,62.039,97.961,160.0,0,B341,parking_charging,Position,Pickup
1,58,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,0.0,160.0,160.0,2,B341,pickup_service,Pickup,Pickup
1,59,Movement,4,7,4,7,547,554,14:47,14:54,7,7,21.43,0,0.0,160.0,138.57,2,B341,passenger_flight,Position,Delivery
1,60,Delivery,7,7,7,7,554,557,14:54,14:57,3,0,0.0,2,8.534,138.57,147.104,0,B341,delivery_service,Delivery,Delivery
1,61,Stay,7,7,7,7,557,582,14:57,15:22,25,0,0.0,25,12.896,147.104,160.0,0,B374,parking_charging,Position,Pickup
1,62,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
1,63,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
1,65,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,147.104,155.638,1,B381,pickup_service,Pickup,Pickup
1,66,Movement,4,7,4,7,598,605,15:38,15:45,7,7,21.43,0,0.0,155.638,134.208,1,B381,passenger_flight,Position,Delivery
1,67,Delivery,7,7,7,7,605,608,15:45,15:48,3,0,0.0,2,8.534,134.208,142.742,0,B381,delivery_service,Delivery,Delivery
1,68,Stay,7,7,7,7,608,627,15:48,16:07,19,0,0.0,19,17.258,142.742,160.0,0,B407,parking_charging,Position,Pickup
1,69,Pickup,7,7,7,7,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B407,pickup_service,Pickup,Pickup
1,70,Pickup,7,7,7,7,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,2,B412,pickup_service,Pickup,Pickup
1,71,Movement,7,1,7,1,633,640,16:13,16:20,7,7,21.03,0,0.0,160.0,138.97,2,B407,passenger_flight,Position,Delivery
1,72,Delivery,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,8.534,138.97,147.504,1,B407,delivery_service,Delivery,Delivery
1,73,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,147.504,124.114,1,B412,passenger_flight,Position,Delivery
1,74,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,124.114,132.648,0,B412,delivery_service,Delivery,Delivery
