vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,4,4,4,4,224,227,09:24,09:27,3,0,0.0,2,7.596,152.404,160.0,0,B384,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,227,264,09:27,10:04,37,0,0.0,37,0.0,160.0,160.0,0,B515,parking_charging,Position,Pickup
0,29,Pickup,4,4,4,4,264,267,10:04,10:07,3,0,0.0,2,0.0,160.0,160.0,1,B515,pickup_service,Pickup,Pickup
0,30,Stay,4,4,4,4,267,270,10:07,10:10,3,0,0.0,3,0.0,160.0,160.0,1,B554,parking_charging,Position,Pickup
0,31,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,2,B554,pickup_service,Pickup,Pickup
0,32,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,33,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,4,B515,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,3,B515,delivery_service,Delivery,Delivery
0,35,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,2,B554,delivery_service,Delivery,Delivery
0,36,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,37,Movement,2,4,2,4,291,297,10:31,10:37,6,6,16.13,0,0.0,160.0,143.87,0,B704,empty_repositioning,Position,Pickup
0,38,Pickup,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,143.87,152.404,1,B704,pickup_service,Pickup,Pickup
0,39,Stay,4,4,4,4,300,309,10:40,10:49,9,0,0.0,9,7.596,152.404,160.0,1,B704,parking_charging,Position,Movement
0,40,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,160.0,143.87,1,B704,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,143.87,152.404,0,B704,delivery_service,Delivery,Delivery
0,42,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,7.596,152.404,160.0,1,B790,pickup_service,Pickup,Pickup
0,43,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B790,parking_charging,Position,Movement
0,44,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B790,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B790,delivery_service,Delivery,Delivery
0,46,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,1,B859,pickup_service,Pickup,Pickup
0,47,Movement,5,2,5,2,339,347,11:19,11:27,8,8,27.57,0,0.0,149.498,121.928,1,B859,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,347,350,11:27,11:30,3,0,0.0,2,8.534,121.928,130.462,0,B859,delivery_service,Delivery,Delivery
0,49,Pickup,2,2,2,2,350,353,11:30,11:33,3,0,0.0,2,8.534,130.462,138.996,1,B964,pickup_service,Pickup,Pickup
0,50,Pickup,2,2,2,2,353,356,11:33,11:36,3,0,0.0,2,8.534,138.996,147.53,2,B963,pickup_service,Pickup,Pickup
0,51,Movement,2,5,2,5,356,364,11:36,11:44,8,8,27.57,0,0.0,147.53,119.96,2,B964,passenger_flight,Position,Delivery
0,52,Delivery,5,5,5,5,364,367,11:44,11:47,3,0,0.0,2,8.534,119.96,128.494,1,B964,delivery_service,Delivery,Delivery
0,53,Delivery,5,5,5,5,367,370,11:47,11:50,3,0,0.0,2,8.534,128.494,137.028,0,B963,delivery_service,Delivery,Delivery
0,54,Stay,5,5,5,5,370,400,11:50,12:20,30,0,0.0,30,22.972,137.028,160.0,0,B1127,parking_charging,Position,Movement
0,55,Movement,5,6,5,6,400,407,12:20,12:27,7,7,12.76,0,0.0,160.0,147.24,0,B1127,empty_repositioning,Position,Pickup
0,56,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,147.24,155.774,1,B1127,pickup_service,Pickup,Pickup
0,57,Pickup,6,6,6,6,410,413,12:30,12:33,3,0,0.0,2,4.226,155.774,160.0,3,B1117,pickup_service,Pickup,Pickup
0,58,Movement,6,7,6,7,413,425,12:33,12:45,12,12,43.48,0,0.0,160.0,116.52,3,B1117,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,425,428,12:45,12:48,3,0,0.0,2,8.534,116.52,125.054,1,B1117,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,428,431,12:48,12:51,3,0,0.0,3,12.801,125.054,137.855,1,B1127,parking_charging,Position,Delivery
0,61,Delivery,7,7,7,7,431,434,12:51,12:54,3,0,0.0,2,8.534,137.855,146.389,0,B1127,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,434,437,12:54,12:57,3,0,0.0,2,8.534,146.389,154.923,1,B1173,pickup_service,Pickup,Pickup
0,63,Movement,7,10,7,10,437,453,12:57,13:13,16,16,57.99,0,0.0,154.923,96.933,1,B1173,passenger_flight,Position,Delivery
0,64,Delivery,10,10,10,10,453,456,13:13,13:16,3,0,0.0,2,8.534,96.933,105.467,0,B1173,delivery_service,Delivery,Delivery
0,65,Pickup,10,10,10,10,456,459,13:16,13:19,3,0,0.0,2,8.534,105.467,114.001,1,B1242,pickup_service,Pickup,Pickup
0,66,Stay,10,10,10,10,459,471,13:19,13:31,12,0,0.0,12,45.999,114.001,160.0,1,B1242,parking_charging,Position,Movement
0,67,Movement,10,3,10,3,471,486,13:31,13:46,15,15,54.92,0,0.0,160.0,105.08,1,B1242,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,486,489,13:46,13:49,3,0,0.0,2,8.534,105.08,113.614,0,B1242,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,489,500,13:49,14:00,11,0,0.0,11,46.386,113.614,160.0,0,B1344,parking_charging,Position,Movement
0,70,Movement,3,2,3,2,500,503,14:00,14:03,3,3,4.08,0,0.0,160.0,155.92,0,B1344,empty_repositioning,Position,Pickup
0,71,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,4.08,155.92,160.0,1,B1344,pickup_service,Pickup,Pickup
0,72,Movement,2,3,2,3,506,509,14:06,14:09,3,3,4.08,0,0.0,160.0,155.92,1,B1368,passenger_flight,Position,Pickup
0,73,Pickup,3,3,3,3,509,512,14:09,14:12,3,0,0.0,2,4.08,155.92,160.0,2,B1368,pickup_service,Pickup,Pickup
0,74,Movement,3,4,3,4,512,519,14:12,14:19,7,7,12.6,0,0.0,160.0,147.4,2,B1368,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,8.534,147.4,155.934,1,B1368,delivery_service,Delivery,Delivery
0,76,Delivery,4,4,4,4,522,525,14:22,14:25,3,0,0.0,2,4.066,155.934,160.0,0,B1344,delivery_service,Delivery,Delivery
0,77,Pickup,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1440,pickup_service,Pickup,Pickup
0,78,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,4,B1433,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,81,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,82,Movement,2,3,2,3,543,546,14:43,14:46,3,3,4.08,0,0.0,160.0,155.92,0,B1530,empty_repositioning,Position,Pickup
0,83,Pickup,3,3,3,3,546,549,14:46,14:49,3,0,0.0,2,4.08,155.92,160.0,1,B1530,pickup_service,Pickup,Pickup
0,84,Stay,3,3,3,3,549,550,14:49,14:50,1,0,0.0,1,0.0,160.0,160.0,1,B1548,parking_charging,Position,Pickup
0,85,Pickup,3,3,3,3,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,2,B1548,pickup_service,Pickup,Pickup
0,86,Movement,3,2,3,2,553,556,14:53,14:56,3,3,4.08,0,0.0,160.0,155.92,2,B1553,passenger_flight,Position,Pickup
0,87,Pickup,2,2,2,2,556,559,14:56,14:59,3,0,0.0,2,4.08,155.92,160.0,3,B1553,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,559,567,14:59,15:07,8,8,27.57,0,0.0,160.0,132.43,3,B1530,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,567,570,15:07,15:10,3,0,0.0,2,8.534,132.43,140.964,2,B1530,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,570,573,15:10,15:13,3,0,0.0,2,8.534,140.964,149.498,1,B1548,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,149.498,158.032,0,B1553,delivery_service,Delivery,Delivery
0,92,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,1.968,158.032,160.0,1,B1654,pickup_service,Pickup,Pickup
0,93,Stay,5,5,5,5,579,588,15:19,15:28,9,0,0.0,9,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,94,Movement,5,2,5,2,588,596,15:28,15:36,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,96,Stay,2,2,2,2,599,603,15:39,15:43,4,0,0.0,4,17.068,140.964,158.032,0,B1769,parking_charging,Position,Pickup
0,97,Pickup,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,1.968,158.032,160.0,2,B1769,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,4,B1781,pickup_service,Pickup,Pickup
0,99,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,4,B1781,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1781,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,623,624,16:03,16:04,1,0,0.0,1,4.267,149.498,153.765,0,B1868,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,6.235,153.765,160.0,1,B1868,pickup_service,Pickup,Pickup
0,104,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,105,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,106,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,107,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,106.494,119.295,2,B1887,parking_charging,Position,Delivery
0,108,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,119.295,127.829,0,B1887,delivery_service,Delivery,Delivery
0,109,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,32.171,127.829,160.0,0,B2377,parking_charging,Position,Pickup
0,110,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,111,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,115,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,116,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,117,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,122.536,131.07,2,B2648,pickup_service,Pickup,Pickup
0,118,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,131.07,114.94,2,B2648,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,114.94,123.474,0,B2648,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,737,749,17:57,18:09,12,0,0.0,12,36.526,123.474,160.0,0,B2980,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,124,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3038,empty_repositioning,Position,Pickup
0,125,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3038,pickup_service,Pickup,Pickup
0,126,Stay,2,2,2,2,768,770,18:28,18:30,2,0,0.0,2,0.0,160.0,160.0,2,B3114,parking_charging,Position,Pickup
0,127,Pickup,2,2,2,2,770,773,18:30,18:33,3,0,0.0,2,0.0,160.0,160.0,4,B3114,pickup_service,Pickup,Pickup
0,128,Movement,2,4,2,4,773,779,18:33,18:39,6,6,16.13,0,0.0,160.0,143.87,4,B3038,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,8.534,143.87,152.404,2,B3038,delivery_service,Delivery,Delivery
0,130,Stay,4,4,4,4,782,787,18:42,18:47,5,0,0.0,5,7.596,152.404,160.0,2,B3114,parking_charging,Position,Movement
0,131,Movement,4,5,4,5,787,793,18:47,18:53,6,6,11.45,0,0.0,160.0,148.55,2,B3114,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,793,796,18:53,18:56,3,0,0.0,2,8.534,148.55,157.084,0,B3114,delivery_service,Delivery,Delivery
0,133,Pickup,5,5,5,5,796,799,18:56,18:59,3,0,0.0,2,2.916,157.084,160.0,1,B3198,pickup_service,Pickup,Pickup
0,134,Movement,5,2,5,2,799,807,18:59,19:07,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
0,135,Delivery,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
0,136,Movement,2,1,2,1,810,817,19:10,19:17,7,7,13.61,0,0.0,140.964,127.354,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,126,06:28,07:46,78,0,0.0,78,51.122,108.878,160.0,0,B107,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,7,Movement,10,3,10,3,129,144,07:49,08:04,15,15,54.92,0,0.0,160.0,105.08,1,B107,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,8.534,105.08,113.614,0,B107,delivery_service,Delivery,Delivery
1,9,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,8.534,113.614,122.148,2,B122,pickup_service,Pickup,Pickup
1,10,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,122.148,109.548,2,B122,passenger_flight,Position,Delivery
1,11,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,109.548,118.082,0,B122,delivery_service,Delivery,Delivery
1,12,Movement,4,7,4,7,160,167,08:20,08:27,7,7,21.43,0,0.0,118.082,96.652,0,B218,empty_repositioning,Position,Pickup
1,13,Pickup,7,7,7,7,167,170,08:27,08:30,3,0,0.0,2,8.534,96.652,105.186,1,B218,pickup_service,Pickup,Pickup
1,14,Movement,7,4,7,4,170,177,08:30,08:37,7,7,21.43,0,0.0,105.186,83.756,1,B218,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,177,180,08:37,08:40,3,0,0.0,2,8.534,83.756,92.29,0,B218,delivery_service,Delivery,Delivery
1,16,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,92.29,80.84,0,B289,empty_repositioning,Position,Pickup
1,17,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,80.84,89.374,2,B289,pickup_service,Pickup,Pickup
1,18,Pickup,5,5,5,5,189,192,08:49,08:52,3,0,0.0,2,8.534,89.374,97.908,3,B303,pickup_service,Pickup,Pickup
1,19,Movement,5,2,5,2,192,200,08:52,09:00,8,8,27.57,0,0.0,97.908,70.338,3,B289,passenger_flight,Position,Delivery
1,20,Delivery,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,8.534,70.338,78.872,1,B289,delivery_service,Delivery,Delivery
1,21,Movement,2,7,2,7,203,209,09:03,09:09,6,6,10.2,0,0.0,78.872,68.672,1,B303,passenger_flight,Position,Delivery
1,22,Delivery,7,7,7,7,209,212,09:09,09:12,3,0,0.0,2,8.534,68.672,77.206,0,B303,delivery_service,Delivery,Delivery
1,23,Stay,7,7,7,7,212,220,09:12,09:20,8,0,0.0,8,34.136,77.206,111.342,0,B401,parking_charging,Position,Pickup
1,24,Pickup,7,7,7,7,220,223,09:20,09:23,3,0,0.0,2,8.534,111.342,119.876,1,B401,pickup_service,Pickup,Pickup
1,25,Stay,7,7,7,7,223,227,09:23,09:27,4,0,0.0,4,17.068,119.876,136.944,1,B423,parking_charging,Position,Pickup
1,26,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,136.944,145.478,3,B423,pickup_service,Pickup,Pickup
1,27,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,145.478,124.448,3,B401,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,124.448,132.982,2,B401,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,132.982,141.516,0,B423,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,243,248,09:43,09:48,5,0,0.0,5,18.484,141.516,160.0,0,B466,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,32,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,33,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,34,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
1,35,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
1,36,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
1,37,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
1,38,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,306,312,10:46,10:52,6,0,0.0,6,12.896,147.104,160.0,1,B684,parking_charging,Position,Delivery
1,41,Delivery,4,4,4,4,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,0,B684,delivery_service,Delivery,Delivery
1,42,Pickup,4,4,4,4,315,318,10:55,10:58,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,318,325,10:58,11:05,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,147.104,155.638,2,B875,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,155.638,134.208,2,B875,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,134.208,142.742,0,B875,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,142.742,151.276,1,B921,pickup_service,Pickup,Pickup
1,49,Pickup,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,151.276,159.81,2,B933,pickup_service,Pickup,Pickup
1,50,Pickup,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.19,159.81,160.0,3,B956,pickup_service,Pickup,Pickup
1,51,Movement,4,7,4,7,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
1,52,Delivery,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
1,53,Delivery,7,7,7,7,360,363,11:40,11:43,3,0,0.0,2,8.534,147.104,155.638,1,B921,delivery_service,Delivery,Delivery
1,54,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,4.362,155.638,160.0,0,B956,delivery_service,Delivery,Delivery
