vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,125,Pickup,8,8,8,8,784,781,0,0.0,2,8.534,86.382,94.916,1,B3178,pickup_service,Pickup,Pickup
11,126,Movement,8,1,8,1,784,798,14,41.05,0,8.534,94.916,53.866,1,B3178,passenger_flight,Position,Delivery
11,127,Delivery,1,1,1,1,801,798,0,0.0,2,8.534,53.866,62.4,0,B3178,delivery_service,Delivery,Delivery
11,128,Movement,1,2,1,2,801,810,9,13.61,0,0.0,62.4,48.79,0,B3368,empty_repositioning,Position,Pickup
11,129,Pickup,2,2,2,2,813,810,0,0.0,2,8.534,48.79,57.324,1,B3368,pickup_service,Pickup,Pickup
11,130,Movement,2,2,2,2,813,813,0,0.0,0,0.0,57.324,57.324,1,B3379,passenger_flight,Position,Pickup
11,131,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,57.324,65.858,2,B3379,pickup_service,Pickup,Pickup
11,132,Movement,2,6,2,6,816,829,13,37.0,0,0.0,65.858,28.858,2,B3368,passenger_flight,Position,Delivery
11,133,Delivery,6,6,6,6,832,829,0,0.0,2,8.534,28.858,37.392,1,B3368,delivery_service,Delivery,Delivery
11,134,Movement,6,6,6,6,832,832,0,0.0,0,0.0,37.392,37.392,1,B3379,passenger_flight,Position,Delivery
11,135,Delivery,6,6,6,6,835,832,0,0.0,2,8.534,37.392,45.926,0,B3379,delivery_service,Delivery,Delivery
11,136,Movement,6,2,6,2,841,854,13,37.0,6,25.602,71.528,34.528,0,B3615,empty_repositioning,Position,Pickup
11,137,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,34.528,43.062,1,B3615,pickup_service,Pickup,Pickup
11,138,Movement,2,2,2,2,859,859,0,0.0,2,8.534,51.596,51.596,1,B3647,passenger_flight,Position,Pickup
11,139,Pickup,2,2,2,2,862,859,0,0.0,2,8.534,51.596,60.13,2,B3647,pickup_service,Pickup,Pickup
11,140,Movement,2,6,2,6,862,875,13,37.0,0,0.0,60.13,23.13,2,B3615,passenger_flight,Position,Delivery
11,141,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,23.13,31.664,1,B3615,delivery_service,Delivery,Delivery
11,142,Movement,6,6,6,6,878,878,0,0.0,0,-14.262,31.664,31.664,1,B3647,passenger_flight,Position,Delivery
11,143,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,31.664,40.198,0,B3647,delivery_service,Delivery,Delivery
11,144,Movement,6,6,6,6,900,900,0,0.0,19,81.073,121.271,121.271,0,B3788,empty_repositioning,Position,Pickup
11,145,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,121.271,129.805,1,B3788,pickup_service,Pickup,Pickup
11,146,Movement,6,9,6,9,903,925,22,74.79,0,89.607,129.805,55.015,1,B3788,passenger_flight,Position,Delivery
11,147,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,55.015,63.549,0,B3788,delivery_service,Delivery,Delivery
11,148,Movement,9,9,9,9,982,982,0,0.0,54,96.451,160.0,160.0,0,B4083,empty_repositioning,Position,Pickup
11,149,Pickup,9,9,9,9,985,982,0,0.0,2,0.0,160.0,160.0,1,B4083,pickup_service,Pickup,Pickup
11,150,Movement,9,4,9,4,985,1002,17,55.47,0,96.451,160.0,104.53,1,B4083,passenger_flight,Position,Delivery
11,151,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,104.53,113.064,0,B4083,delivery_service,Delivery,Delivery
11,152,Movement,4,1,4,1,1012,1018,6,4.98,7,29.869,142.933,137.953,0,B4163,empty_repositioning,Position,Pickup
11,153,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,137.953,146.487,1,B4163,pickup_service,Pickup,Pickup
11,154,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,146.487,105.437,1,B4163,passenger_flight,Position,Delivery
11,155,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,105.437,113.971,0,B4163,delivery_service,Delivery,Delivery
11,156,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,118.238,118.238,0,B4200,empty_repositioning,Position,Pickup
11,157,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,118.238,126.772,2,B4200,pickup_service,Pickup,Pickup
11,158,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,126.772,66.362,2,B4200,passenger_flight,Position,Delivery
11,159,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,66.362,74.896,0,B4200,delivery_service,Delivery,Delivery
11,160,Movement,6,2,6,2,1064,1077,13,37.0,0,0.0,74.896,37.896,0,,return_to_depot,Position,Depot
12,0,Movement,3,5,3,5,41,51,10,23.93,41,0.0,160.0,136.07,0,B30,empty_repositioning,Position,Pickup
12,1,Pickup,5,5,5,5,54,51,0,0.0,2,8.534,136.07,144.604,1,B30,pickup_service,Pickup,Pickup
12,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,144.604,82.564,1,B30,passenger_flight,Position,Delivery
12,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,82.564,91.098,0,B30,delivery_service,Delivery,Delivery
12,4,Movement,9,2,9,2,80,96,16,50.24,4,17.068,108.166,57.926,0,B72,empty_repositioning,Position,Pickup
12,5,Pickup,2,2,2,2,99,96,0,0.0,2,8.534,57.926,66.46,1,B72,pickup_service,Pickup,Pickup
12,6,Movement,2,5,2,5,99,109,10,27.57,0,0.0,66.46,38.89,1,B72,passenger_flight,Position,Delivery
12,7,Delivery,5,5,5,5,112,109,0,0.0,2,8.534,38.89,47.424,0,B72,delivery_service,Delivery,Delivery
12,8,Movement,5,5,5,5,119,119,0,0.0,7,29.869,77.293,77.293,0,B100,empty_repositioning,Position,Pickup
12,9,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,77.293,85.827,1,B100,pickup_service,Pickup,Pickup
12,10,Movement,5,7,5,7,122,134,12,32.24,0,38.403,85.827,53.587,1,B100,passenger_flight,Position,Delivery
12,11,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,53.587,62.121,0,B100,delivery_service,Delivery,Delivery
12,12,Movement,7,7,7,7,147,147,0,0.0,10,42.67,104.791,104.791,0,B161,empty_repositioning,Position,Pickup
12,13,Pickup,7,7,7,7,150,147,0,0.0,2,8.534,104.791,113.325,1,B161,pickup_service,Pickup,Pickup
12,14,Movement,7,6,7,6,150,164,14,43.48,0,51.204,113.325,69.845,1,B161,passenger_flight,Position,Delivery
12,15,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,69.845,78.379,0,B161,delivery_service,Delivery,Delivery
12,16,Movement,6,6,6,6,167,167,0,0.0,0,0.0,78.379,78.379,0,B255,empty_repositioning,Position,Pickup
12,17,Pickup,6,6,6,6,170,167,0,0.0,2,8.534,78.379,86.913,1,B255,pickup_service,Pickup,Pickup
12,18,Movement,6,3,6,3,170,182,12,32.98,0,8.534,86.913,53.933,1,B255,passenger_flight,Position,Delivery
12,19,Delivery,3,3,3,3,185,182,0,0.0,2,8.534,53.933,62.467,0,B255,delivery_service,Delivery,Delivery
12,20,Movement,3,3,3,3,187,187,0,0.0,2,8.534,71.001,71.001,0,B342,empty_repositioning,Position,Pickup
12,21,Pickup,3,3,3,3,190,187,0,0.0,2,8.534,71.001,79.535,1,B342,pickup_service,Pickup,Pickup
12,22,Movement,3,8,3,8,190,202,12,35.17,0,17.068,79.535,44.365,1,B342,passenger_flight,Position,Delivery
12,23,Delivery,8,8,8,8,205,202,0,0.0,2,8.534,44.365,52.899,0,B342,delivery_service,Delivery,Delivery
12,24,Movement,8,8,8,8,209,209,0,0.0,4,17.068,69.967,69.967,0,B424,empty_repositioning,Position,Pickup
12,25,Pickup,8,8,8,8,212,209,0,0.0,2,8.534,69.967,78.501,1,B424,pickup_service,Pickup,Pickup
12,26,Movement,8,4,8,4,212,225,13,39.54,0,25.602,78.501,38.961,1,B424,passenger_flight,Position,Delivery
12,27,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,38.961,47.495,0,B424,delivery_service,Delivery,Delivery
12,28,Movement,4,4,4,4,242,242,0,0.0,14,59.738,107.233,107.233,0,B508,empty_repositioning,Position,Pickup
12,29,Pickup,4,4,4,4,245,242,0,0.0,2,8.534,107.233,115.767,1,B508,pickup_service,Pickup,Pickup
12,30,Movement,4,2,4,2,245,253,8,16.13,0,68.272,115.767,99.637,1,B508,passenger_flight,Position,Delivery
12,31,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,99.637,108.171,0,B508,delivery_service,Delivery,Delivery
12,32,Movement,2,3,2,3,262,267,5,4.08,6,25.602,133.773,129.693,0,B603,empty_repositioning,Position,Pickup
12,33,Pickup,3,3,3,3,270,267,0,0.0,2,8.534,129.693,138.227,1,B603,pickup_service,Pickup,Pickup
12,34,Movement,3,1,3,1,270,278,8,9.61,0,0.0,138.227,128.617,1,B603,passenger_flight,Position,Delivery
12,35,Delivery,1,1,1,1,281,278,0,0.0,2,8.534,128.617,137.151,0,B603,delivery_service,Delivery,Delivery
12,36,Movement,1,1,1,1,281,281,0,0.0,0,0.0,137.151,137.151,0,B681,empty_repositioning,Position,Pickup
12,37,Pickup,1,1,1,1,284,281,0,0.0,2,8.534,137.151,145.685,1,B681,pickup_service,Pickup,Pickup
12,38,Movement,1,9,1,9,284,302,18,57.72,0,8.534,145.685,87.965,1,B681,passenger_flight,Position,Delivery
12,39,Delivery,9,9,9,9,305,302,0,0.0,2,8.534,87.965,96.499,0,B681,delivery_service,Delivery,Delivery
12,40,Movement,9,8,9,8,311,319,8,18.04,6,25.602,122.101,104.061,0,B887,empty_repositioning,Position,Pickup
12,41,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,104.061,112.595,1,B887,pickup_service,Pickup,Pickup
12,42,Movement,8,4,8,4,322,335,13,39.54,0,0.0,112.595,73.055,1,B887,passenger_flight,Position,Delivery
12,43,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,73.055,81.589,0,B887,delivery_service,Delivery,Delivery
12,44,Movement,4,4,4,4,338,338,0,0.0,0,0.0,81.589,81.589,0,B952,empty_repositioning,Position,Pickup
12,45,Pickup,4,4,4,4,341,338,0,0.0,2,8.534,81.589,90.123,1,B952,pickup_service,Pickup,Pickup
12,46,Movement,4,2,4,2,341,349,8,16.13,0,8.534,90.123,73.993,1,B952,passenger_flight,Position,Delivery
12,47,Delivery,2,2,2,2,352,349,0,0.0,2,8.534,73.993,82.527,0,B952,delivery_service,Delivery,Delivery
12,48,Movement,2,2,2,2,352,352,0,0.0,0,0.0,82.527,82.527,0,B1001,empty_repositioning,Position,Pickup
12,49,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,82.527,91.061,1,B1001,pickup_service,Pickup,Pickup
12,50,Movement,2,6,2,6,355,368,13,37.0,0,8.534,91.061,54.061,1,B1001,passenger_flight,Position,Delivery
12,51,Delivery,6,6,6,6,371,368,0,0.0,2,8.534,54.061,62.595,0,B1001,delivery_service,Delivery,Delivery
12,52,Movement,6,6,6,6,375,375,0,0.0,4,17.068,79.663,79.663,0,B1122,empty_repositioning,Position,Pickup
12,53,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,79.663,88.197,1,B1122,pickup_service,Pickup,Pickup
12,54,Movement,6,6,6,6,378,378,0,0.0,0,25.602,88.197,88.197,1,B1137,passenger_flight,Position,Pickup
12,55,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,88.197,96.731,2,B1137,pickup_service,Pickup,Pickup
12,56,Movement,6,7,6,7,381,395,14,43.48,0,34.136,96.731,53.251,2,B1122,passenger_flight,Position,Delivery
12,57,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,53.251,61.785,1,B1122,delivery_service,Delivery,Delivery
12,58,Movement,7,7,7,7,398,398,0,0.0,0,0.0,61.785,61.785,1,B1137,passenger_flight,Position,Delivery
12,59,Delivery,7,7,7,7,401,398,0,0.0,2,8.534,61.785,70.319,0,B1137,delivery_service,Delivery,Delivery
12,60,Movement,7,7,7,7,401,401,0,0.0,0,0.0,70.319,70.319,0,B1193,empty_repositioning,Position,Pickup
12,61,Pickup,7,7,7,7,404,401,0,0.0,2,8.534,70.319,78.853,1,B1193,pickup_service,Pickup,Pickup
12,62,Movement,7,6,7,6,404,418,14,43.48,0,8.534,78.853,35.373,1,B1193,passenger_flight,Position,Delivery
12,63,Delivery,6,6,6,6,421,418,0,0.0,2,8.534,35.373,43.907,0,B1193,delivery_service,Delivery,Delivery
12,64,Movement,6,6,6,6,426,426,0,0.0,5,21.335,65.242,65.242,0,B1250,empty_repositioning,Position,Pickup
12,65,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,65.242,73.776,1,B1250,pickup_service,Pickup,Pickup
12,66,Movement,6,7,6,7,429,443,14,43.48,0,29.869,73.776,30.296,1,B1250,passenger_flight,Position,Delivery
12,67,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,30.296,38.83,0,B1250,delivery_service,Delivery,Delivery
12,68,Movement,7,7,7,7,448,448,0,0.0,2,8.534,47.364,47.364,0,B1296,empty_repositioning,Position,Pickup
12,69,Pickup,7,7,7,7,451,448,0,0.0,2,8.534,47.364,55.898,2,B1296,pickup_service,Pickup,Pickup
12,70,Movement,7,4,7,4,451,460,9,21.43,0,17.068,55.898,34.468,2,B1296,passenger_flight,Position,Delivery
12,71,Delivery,4,4,4,4,463,460,0,0.0,2,8.534,34.468,43.002,0,B1296,delivery_service,Delivery,Delivery
12,72,Movement,4,4,4,4,464,464,0,0.0,1,4.267,47.269,47.269,0,B1332,empty_repositioning,Position,Pickup
12,73,Pickup,4,4,4,4,467,464,0,0.0,2,8.534,47.269,55.803,1,B1332,pickup_service,Pickup,Pickup
12,74,Movement,4,2,4,2,467,475,8,16.13,0,12.801,55.803,39.673,1,B1332,passenger_flight,Position,Delivery
12,75,Delivery,2,2,2,2,478,475,0,0.0,2,8.534,39.673,48.207,0,B1332,delivery_service,Delivery,Delivery
12,76,Movement,2,7,2,7,481,489,8,10.2,3,12.801,61.008,50.808,0,B1386,empty_repositioning,Position,Pickup
12,77,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,50.808,59.342,1,B1386,pickup_service,Pickup,Pickup
12,78,Movement,7,4,7,4,492,501,9,21.43,0,0.0,59.342,37.912,1,B1386,passenger_flight,Position,Delivery
12,79,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,37.912,46.446,0,B1386,delivery_service,Delivery,Delivery
12,80,Movement,4,4,4,4,507,507,0,0.0,3,12.801,59.247,59.247,0,B1430,empty_repositioning,Position,Pickup
12,81,Pickup,4,4,4,4,510,507,0,0.0,2,8.534,59.247,67.781,1,B1430,pickup_service,Pickup,Pickup
12,82,Movement,4,7,4,7,510,519,9,21.43,0,21.335,67.781,46.351,1,B1430,passenger_flight,Position,Delivery
12,83,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,46.351,54.885,0,B1430,delivery_service,Delivery,Delivery
12,84,Movement,7,7,7,7,523,523,0,0.0,1,4.267,59.152,59.152,0,B1506,empty_repositioning,Position,Pickup
12,85,Pickup,7,7,7,7,526,523,0,0.0,2,8.534,59.152,67.686,1,B1506,pickup_service,Pickup,Pickup
12,86,Movement,7,4,7,4,526,535,9,21.43,0,12.801,67.686,46.256,1,B1506,passenger_flight,Position,Delivery
12,87,Delivery,4,4,4,4,538,535,0,0.0,2,8.534,46.256,54.79,0,B1506,delivery_service,Delivery,Delivery
12,88,Movement,4,4,4,4,548,548,0,0.0,10,42.67,97.46,97.46,0,B1603,empty_repositioning,Position,Pickup
12,89,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,97.46,105.994,1,B1603,pickup_service,Pickup,Pickup
12,90,Movement,4,2,4,2,551,559,8,16.13,0,51.204,105.994,89.864,1,B1603,passenger_flight,Position,Delivery
12,91,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,89.864,98.398,0,B1603,delivery_service,Delivery,Delivery
12,92,Movement,2,2,2,2,562,562,0,0.0,0,0.0,98.398,98.398,0,B1651,empty_repositioning,Position,Pickup
12,93,Pickup,2,2,2,2,565,562,0,0.0,2,8.534,98.398,106.932,1,B1651,pickup_service,Pickup,Pickup
12,94,Movement,2,4,2,4,565,573,8,16.13,0,8.534,106.932,90.802,1,B1651,passenger_flight,Position,Delivery
12,95,Delivery,4,4,4,4,576,573,0,0.0,2,8.534,90.802,99.336,0,B1651,delivery_service,Delivery,Delivery
12,96,Movement,4,4,4,4,576,576,0,0.0,0,0.0,99.336,99.336,0,B1714,empty_repositioning,Position,Pickup
12,97,Pickup,4,4,4,4,579,576,0,0.0,2,8.534,99.336,107.87,1,B1714,pickup_service,Pickup,Pickup
12,98,Movement,4,9,4,9,579,596,17,55.47,0,0.0,107.87,52.4,1,B1714,passenger_flight,Position,Delivery
12,99,Delivery,9,9,9,9,599,596,0,0.0,2,8.534,52.4,60.934,0,B1714,delivery_service,Delivery,Delivery
12,100,Movement,9,9,9,9,600,600,0,0.0,1,4.267,65.201,65.201,0,B1803,empty_repositioning,Position,Pickup
12,101,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,65.201,73.735,1,B1803,pickup_service,Pickup,Pickup
12,102,Movement,9,4,9,4,603,620,17,55.47,0,12.801,73.735,18.265,1,B1803,passenger_flight,Position,Delivery
12,103,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,18.265,26.799,0,B1803,delivery_service,Delivery,Delivery
12,104,Movement,4,4,4,4,623,623,0,0.0,0,0.0,26.799,26.799,0,B1918,empty_repositioning,Position,Pickup
12,105,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,26.799,35.333,1,B1918,pickup_service,Pickup,Pickup
12,106,Movement,4,2,4,2,626,634,8,16.13,0,8.534,35.333,19.203,1,B1918,passenger_flight,Position,Delivery
12,107,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,19.203,27.737,0,B1918,delivery_service,Delivery,Delivery
12,108,Movement,2,7,2,7,640,648,8,10.2,3,12.801,40.538,30.338,0,B2070,empty_repositioning,Position,Pickup
12,109,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,30.338,38.872,1,B2070,pickup_service,Pickup,Pickup
12,110,Movement,7,4,7,4,651,660,9,21.43,0,0.0,38.872,17.442,1,B2070,passenger_flight,Position,Delivery
12,111,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,17.442,25.976,0,B2070,delivery_service,Delivery,Delivery
12,112,Movement,4,4,4,4,663,663,0,0.0,0,0.0,25.976,25.976,0,B2162,empty_repositioning,Position,Pickup
12,113,Pickup,4,4,4,4,666,663,0,0.0,2,8.534,25.976,34.51,1,B2162,pickup_service,Pickup,Pickup
12,114,Movement,4,2,4,2,666,674,8,16.13,0,8.534,34.51,18.38,1,B2162,passenger_flight,Position,Delivery
12,115,Delivery,2,2,2,2,677,674,0,0.0,2,8.534,18.38,26.914,0,B2162,delivery_service,Delivery,Delivery
12,116,Movement,2,7,2,7,680,688,8,10.2,3,12.801,39.715,29.515,0,B2372,empty_repositioning,Position,Pickup
12,117,Pickup,7,7,7,7,691,688,0,0.0,2,8.534,29.515,38.049,2,B2372,pickup_service,Pickup,Pickup
12,118,Movement,7,4,7,4,691,700,9,21.43,0,0.0,38.049,16.619,2,B2372,passenger_flight,Position,Delivery
12,119,Delivery,4,4,4,4,703,700,0,0.0,2,8.534,16.619,25.153,0,B2372,delivery_service,Delivery,Delivery
12,120,Movement,4,4,4,4,704,704,0,0.0,1,4.267,29.42,29.42,0,B2569,empty_repositioning,Position,Pickup
12,121,Pickup,4,4,4,4,707,704,0,0.0,2,8.534,29.42,37.954,1,B2569,pickup_service,Pickup,Pickup
12,122,Movement,4,2,4,2,707,715,8,16.13,0,12.801,37.954,21.824,1,B2569,passenger_flight,Position,Delivery
12,123,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,21.824,30.358,0,B2569,delivery_service,Delivery,Delivery
12,124,Movement,2,2,2,2,721,721,0,0.0,3,12.801,43.159,43.159,0,B2739,empty_repositioning,Position,Pickup
12,125,Pickup,2,2,2,2,724,721,0,0.0,2,8.534,43.159,51.693,1,B2739,pickup_service,Pickup,Pickup
12,126,Movement,2,2,2,2,724,724,0,0.0,0,21.335,51.693,51.693,1,B2781,passenger_flight,Position,Pickup
12,127,Pickup,2,2,2,2,727,724,0,0.0,2,8.534,51.693,60.227,3,B2781,pickup_service,Pickup,Pickup
12,128,Movement,2,1,2,1,727,736,9,13.61,0,29.869,60.227,46.617,3,B2739,passenger_flight,Position,Delivery
12,129,Delivery,1,1,1,1,739,736,0,0.0,2,8.534,46.617,55.151,2,B2739,delivery_service,Delivery,Delivery
12,130,Movement,1,1,1,1,739,739,0,0.0,0,0.0,55.151,55.151,2,B2781,passenger_flight,Position,Delivery
12,131,Delivery,1,1,1,1,742,739,0,0.0,2,8.534,55.151,63.685,0,B2781,delivery_service,Delivery,Delivery
12,132,Movement,1,4,1,4,742,748,6,4.98,0,0.0,63.685,58.705,0,B2997,empty_repositioning,Position,Pickup
12,133,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,58.705,67.239,1,B2997,pickup_service,Pickup,Pickup
12,134,Movement,4,7,4,7,751,760,9,21.43,0,0.0,67.239,45.809,1,B2997,passenger_flight,Position,Delivery
12,135,Delivery,7,7,7,7,763,760,0,0.0,2,8.534,45.809,54.343,0,B2997,delivery_service,Delivery,Delivery
12,136,Movement,7,1,7,1,763,772,9,21.03,0,0.0,54.343,33.313,0,B3128,empty_repositioning,Position,Pickup
12,137,Pickup,1,1,1,1,775,772,0,0.0,2,8.534,33.313,41.847,1,B3128,pickup_service,Pickup,Pickup
12,138,Movement,1,7,1,7,775,784,9,21.03,0,0.0,41.847,20.817,1,B3128,passenger_flight,Position,Delivery
12,139,Delivery,7,7,7,7,787,784,0,0.0,2,8.534,20.817,29.351,0,B3128,delivery_service,Delivery,Delivery
12,140,Movement,7,7,7,7,787,787,0,0.0,0,0.0,29.351,29.351,0,B3237,empty_repositioning,Position,Pickup
12,141,Pickup,7,7,7,7,790,787,0,0.0,2,8.534,29.351,37.885,1,B3237,pickup_service,Pickup,Pickup
12,142,Movement,7,4,7,4,790,799,9,21.43,0,8.534,37.885,16.455,1,B3237,passenger_flight,Position,Delivery
12,143,Delivery,4,4,4,4,802,799,0,0.0,2,8.534,16.455,24.989,0,B3237,delivery_service,Delivery,Delivery
12,144,Movement,4,4,4,4,809,809,0,0.0,7,29.869,54.858,54.858,0,B3369,empty_repositioning,Position,Pickup
12,145,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,54.858,63.392,2,B3369,pickup_service,Pickup,Pickup
12,146,Movement,4,2,4,2,812,820,8,16.13,0,38.403,63.392,47.262,2,B3369,passenger_flight,Position,Delivery
12,147,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,47.262,55.796,0,B3369,delivery_service,Delivery,Delivery
12,148,Movement,2,4,2,4,823,831,8,16.13,0,0.0,55.796,39.666,0,B3482,empty_repositioning,Position,Pickup
12,149,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,39.666,48.2,1,B3482,pickup_service,Pickup,Pickup
12,150,Movement,4,2,4,2,834,842,8,16.13,0,0.0,48.2,32.07,1,B3482,passenger_flight,Position,Delivery
12,151,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,32.07,40.604,0,B3482,delivery_service,Delivery,Delivery
12,152,Movement,2,2,2,2,845,845,0,0.0,0,0.0,40.604,40.604,0,B3563,empty_repositioning,Position,Pickup
12,153,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,40.604,49.138,1,B3563,pickup_service,Pickup,Pickup
12,154,Movement,2,2,2,2,848,848,0,0.0,0,8.534,49.138,49.138,1,B3584,passenger_flight,Position,Pickup
12,155,Pickup,2,2,2,2,851,848,0,0.0,2,8.534,49.138,57.672,2,B3584,pickup_service,Pickup,Pickup
12,156,Movement,2,4,2,4,851,859,8,16.13,0,17.068,57.672,41.542,2,B3563,passenger_flight,Position,Delivery
12,157,Delivery,4,4,4,4,862,859,0,0.0,2,8.534,41.542,50.076,1,B3563,delivery_service,Delivery,Delivery
12,158,Movement,4,4,4,4,862,862,0,0.0,0,0.0,50.076,50.076,1,B3584,passenger_flight,Position,Delivery
12,159,Delivery,4,4,4,4,865,862,0,0.0,2,8.534,50.076,58.61,0,B3584,delivery_service,Delivery,Delivery
12,160,Movement,4,4,4,4,881,881,0,0.0,16,68.272,126.882,126.882,0,B3724,empty_repositioning,Position,Pickup
12,161,Pickup,4,4,4,4,884,881,0,0.0,2,8.534,126.882,135.416,1,B3724,pickup_service,Pickup,Pickup
12,162,Movement,4,6,4,6,884,893,9,22.06,0,76.806,135.416,113.356,1,B3724,passenger_flight,Position,Delivery
12,163,Delivery,6,6,6,6,896,893,0,0.0,2,8.534,113.356,121.89,0,B3724,delivery_service,Delivery,Delivery
12,164,Movement,6,6,6,6,896,896,0,0.0,0,0.0,121.89,121.89,0,B3778,empty_repositioning,Position,Pickup
12,165,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,121.89,130.424,1,B3778,pickup_service,Pickup,Pickup
12,166,Movement,6,9,6,9,899,921,22,74.79,0,0.0,130.424,55.634,1,B3778,passenger_flight,Position,Delivery
12,167,Delivery,9,9,9,9,924,921,0,0.0,2,8.534,55.634,64.168,0,B3778,delivery_service,Delivery,Delivery
12,168,Movement,9,9,9,9,1008,1008,0,0.0,84,95.832,160.0,160.0,0,B4141,empty_repositioning,Position,Pickup
12,169,Pickup,9,9,9,9,1011,1008,0,0.0,2,0.0,160.0,160.0,1,B4141,pickup_service,Pickup,Pickup
12,170,Movement,9,4,9,4,1011,1028,17,55.47,0,95.832,160.0,104.53,1,B4141,passenger_flight,Position,Delivery
12,171,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,104.53,113.064,0,B4141,delivery_service,Delivery,Delivery
12,172,Movement,4,4,4,4,1032,1032,0,0.0,1,4.267,117.331,117.331,0,B4192,empty_repositioning,Position,Pickup
12,173,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,117.331,125.865,1,B4192,pickup_service,Pickup,Pickup
12,174,Movement,4,9,4,9,1035,1052,17,55.47,0,12.801,125.865,70.395,1,B4192,passenger_flight,Position,Delivery
12,175,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,70.395,78.929,0,B4192,delivery_service,Delivery,Delivery
12,176,Movement,9,3,9,3,1055,1072,17,52.78,0,0.0,78.929,26.149,0,,return_to_depot,Position,Depot
13,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
13,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
13,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
13,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
13,4,Movement,9,9,9,9,98,98,0,0.0,36,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup
