vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B238,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,146.474,155.008,3,B250,pickup_service,Pickup,Pickup
1,8,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,155.008,131.618,3,B238,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,2,B238,delivery_service,Delivery,Delivery
1,10,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,140.152,148.686,0,B250,delivery_service,Delivery,Delivery
1,11,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,11.314,148.686,160.0,0,B352,parking_charging,Position,Movement
1,12,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,29.712,130.288,160.0,0,B414,parking_charging,Position,Movement
1,17,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,240,244,09:40,09:44,4,0,0.0,4,17.068,130.288,147.356,0,B475,parking_charging,Position,Movement
1,22,Movement,1,6,1,6,244,251,09:44,09:51,7,7,23.39,0,0.0,147.356,123.966,0,B475,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,251,254,09:51,09:54,3,0,0.0,2,8.534,123.966,132.5,1,B475,pickup_service,Pickup,Pickup
1,24,Movement,6,1,6,1,254,261,09:54,10:01,7,7,23.39,0,0.0,132.5,109.11,1,B475,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,261,264,10:01,10:04,3,0,0.0,2,8.534,109.11,117.644,0,B475,delivery_service,Delivery,Delivery
1,26,Movement,1,3,1,3,264,270,10:04,10:10,6,6,9.61,0,0.0,117.644,108.034,0,B545,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,270,273,10:10,10:13,3,0,0.0,2,8.534,108.034,116.568,1,B545,pickup_service,Pickup,Pickup
1,28,Movement,3,6,3,6,273,283,10:13,10:23,10,10,32.98,0,0.0,116.568,83.588,1,B545,passenger_flight,Position,Delivery
1,29,Delivery,6,6,6,6,283,286,10:23,10:26,3,0,0.0,2,8.534,83.588,92.122,0,B545,delivery_service,Delivery,Delivery
1,30,Stay,6,6,6,6,286,295,10:26,10:35,9,0,0.0,9,38.403,92.122,130.525,0,B697,parking_charging,Position,Pickup
1,31,Pickup,6,6,6,6,295,298,10:35,10:38,3,0,0.0,2,8.534,130.525,139.059,1,B697,pickup_service,Pickup,Pickup
1,32,Pickup,6,6,6,6,298,301,10:38,10:41,3,0,0.0,2,8.534,139.059,147.593,3,B711,pickup_service,Pickup,Pickup
1,33,Movement,6,7,6,7,301,313,10:41,10:53,12,12,43.48,0,0.0,147.593,104.113,3,B697,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,313,316,10:53,10:56,3,0,0.0,2,8.534,104.113,112.647,2,B697,delivery_service,Delivery,Delivery
1,35,Delivery,7,7,7,7,316,319,10:56,10:59,3,0,0.0,2,8.534,112.647,121.181,0,B711,delivery_service,Delivery,Delivery
1,36,Stay,7,7,7,7,319,328,10:59,11:08,9,0,0.0,9,38.403,121.181,159.584,0,B875,parking_charging,Position,Pickup
1,37,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.416,159.584,160.0,2,B875,pickup_service,Pickup,Pickup
1,38,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
1,39,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
1,41,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
1,48,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
1,49,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
1,50,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
1,51,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
1,52,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
