vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
129,10,10,682,5,9,5,4,135,547,483.34,296.23,187.11,537,1567881
130,1,1,669,8,14,8,6,165,504,552.77,386.02,166.75,488,1971511
131,2,2,814,9,15,9,6,133,681,422.72,313.93,108.79,663,1657531
132,3,3,819,9,12,9,3,133,686,443.24,365.47,77.77,668,1602319
133,4,4,642,6,9,6,3,101,541,346.0,257.02,88.98,529,1214723
134,5,5,696,5,9,5,4,125,571,441.21,249.73,191.48,561,1464011
135,6,6,819,8,11,8,3,120,699,401.1,354.12,46.98,683,1448884
136,7,7,679,5,8,5,3,86,593,290.49,216.72,73.77,583,1040514
137,8,8,702,10,15,10,5,172,530,586.95,445.93,141.02,510,2062624
138,9,9,819,9,12,9,3,135,684,440.18,360.22,79.96,666,1623093
139,10,10,836,10,14,10,4,188,648,666.87,490.17,176.7,628,2210412
