vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Stay,8,8,8,8,133,145,07:53,08:05,12,0,0.0,12,51.204,56.455,107.659,0,B148,parking_charging,Position,Pickup
1,16,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,107.659,116.193,1,B148,pickup_service,Pickup,Pickup
1,17,Movement,8,2,8,2,148,158,08:08,08:18,10,10,32.38,0,0.0,116.193,83.813,1,B148,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,158,161,08:18,08:21,3,0,0.0,2,8.534,83.813,92.347,0,B148,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,161,170,08:21,08:30,9,0,0.0,9,38.403,92.347,130.75,0,B248,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,130.75,139.284,1,B248,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,173,179,08:33,08:39,6,6,16.13,0,0.0,139.284,123.154,1,B248,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,8.534,123.154,131.688,0,B248,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,182,184,08:42,08:44,2,0,0.0,2,8.534,131.688,140.222,0,B318,parking_charging,Position,Movement
1,24,Movement,4,6,4,6,184,191,08:44,08:51,7,7,22.06,0,0.0,140.222,118.162,0,B318,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,118.162,126.696,2,B318,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,126.696,135.23,4,B333,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,135.23,111.84,4,B318,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,111.84,120.374,2,B318,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,120.374,128.908,0,B333,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.335,128.908,150.243,0,B392,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,150.243,158.777,1,B392,pickup_service,Pickup,Pickup
1,32,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,158.777,111.337,1,B392,passenger_flight,Position,Delivery
1,33,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,111.337,119.871,0,B392,delivery_service,Delivery,Delivery
1,34,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,119.871,124.138,0,B440,parking_charging,Position,Pickup
1,35,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,124.138,132.672,1,B440,pickup_service,Pickup,Pickup
1,36,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,132.672,85.232,1,B440,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,85.232,93.766,0,B440,delivery_service,Delivery,Delivery
1,38,Stay,1,1,1,1,254,266,09:54,10:06,12,0,0.0,12,51.204,93.766,144.97,0,B525,parking_charging,Position,Pickup
1,39,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,144.97,153.504,1,B525,pickup_service,Pickup,Pickup
1,40,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,153.504,132.474,1,B525,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,132.474,141.008,0,B525,delivery_service,Delivery,Delivery
1,42,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,18.992,141.008,160.0,0,B649,parking_charging,Position,Pickup
1,43,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
1,46,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
1,52,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
1,53,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,54,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
1,55,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
1,56,Stay,4,4,4,4,347,353,11:27,11:33,6,0,0.0,6,4.362,155.638,160.0,0,B977,parking_charging,Position,Pickup
1,57,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,1,B977,pickup_service,Pickup,Pickup
