horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
660,720,R2659,B2659,True,716.0,False,256250
660,720,R2660,B2660,True,717.0,False,258250
660,720,R2661,B2661,True,716.0,False,257350
660,720,R2662,B2662,True,716.0,False,256300
660,720,R2663,B2663,True,716.0,False,253600
660,720,R2664,B2664,False,,False,256300
660,720,R2665,B2665,False,,False,244100
660,720,R2666,B2666,True,719.0,False,258300
660,720,R2667,B2667,True,717.0,False,256800
660,720,R2668,B2668,True,717.0,False,258250
660,720,R2669,B2669,True,717.0,False,515899
660,720,R2670,B2670,True,719.0,False,258250
660,720,R2671,B2671,True,717.0,False,1032200
660,720,R2672,B2672,True,718.0,False,258050
660,720,R2673,B2673,True,717.0,False,768750
660,720,R2674,B2674,True,717.0,False,258250
660,720,R2675,B2675,True,717.0,False,256800
660,720,R2676,B2676,True,717.0,False,256700
660,720,R2677,B2677,True,717.0,False,514500
660,720,R2678,B2678,True,718.0,False,258250
660,720,R2679,B2679,True,718.0,False,258150
660,720,R2680,B2680,True,718.0,False,516500
660,720,R2681,B2681,True,718.0,False,516100
660,720,R2682,B2682,True,718.0,False,258050
660,720,R2683,B2683,True,718.0,False,253350
660,720,R2684,B2684,True,718.0,False,257150
660,720,R2685,B2685,True,718.0,False,256800
660,720,R2686,B2686,True,718.0,False,256399
660,720,R2687,B2687,False,,False,255450
660,720,R2688,B2688,True,719.0,False,258150
660,720,R2689,B2689,True,719.0,False,511600
660,720,R2690,B2690,True,719.0,False,255200
660,720,R2691,B2691,True,719.0,False,258400
660,720,R2692,B2692,True,719.0,False,516500
660,720,R2693,B2693,True,719.0,False,516100
660,720,R2694,B2694,True,719.0,False,258050
660,720,R2695,B2695,True,720.0,False,256250
660,720,R2696,B2696,True,719.0,False,254050
660,720,R2697,B2697,True,720.0,False,256800
660,720,R2698,B2698,False,,False,253650
660,720,R2699,B2699,True,720.0,False,258250
660,720,R2700,B2700,True,720.0,False,513600
660,720,R2701,B2701,True,720.0,False,258150
660,720,R2702,B2702,True,720.0,False,258400
660,720,R2703,B2703,True,720.0,False,258250
660,720,R2704,B2704,True,720.0,False,516100
660,720,R2705,B2705,True,720.0,False,256250
660,720,R2706,B2706,True,720.0,False,258050
660,720,R2707,B2707,True,720.0,False,258250
660,720,R2708,B2708,True,720.0,False,257450
660,720,R2709,B2709,True,720.0,False,254050
680,740,R2065,B2065,False,,False,346668
680,740,R2070,B2070,False,,False,346668
680,740,R2084,B2084,False,,False,320563
680,740,R2091,B2091,False,,False,338676
680,740,R2104,B2104,False,,False,375622
680,740,R2108,B2108,False,,False,375102
680,740,R2113,B2113,False,,False,358050
680,740,R2114,B2114,False,,False,325339
680,740,R2115,B2115,False,,False,300985
680,740,R2117,B2117,False,,False,448323
680,740,R2125,B2125,False,,False,360633
680,740,R2128,B2128,False,,False,324770
680,740,R2134,B2134,False,,False,325339
680,740,R2135,B2135,False,,False,281406
680,740,R2158,B2158,False,,False,281406
680,740,R2167,B2167,False,,False,298887
680,740,R2169,B2169,False,,False,301709
680,740,R2184,B2184,False,,False,301709
680,740,R2190,B2190,False,,False,277037
680,740,R2195,B2195,False,,False,301709
680,740,R2208,B2208,False,,False,279444
680,740,R2216,B2216,False,,False,279444
680,740,R2225,B2225,True,680.0,True,338081
680,740,R2229,B2229,False,,False,277333
680,740,R2232,B2232,True,680.0,True,365216
680,740,R2235,B2235,False,,False,276652
680,740,R2239,B2239,False,,False,279973
680,740,R2245,B2245,True,681.0,True,280527
680,740,R2253,B2253,True,682.0,True,339947
680,740,R2256,B2256,True,680.0,True,312928
680,740,R2260,B2260,True,680.0,True,345693
680,740,R2261,B2261,True,680.0,True,339947
680,740,R2262,B2262,False,,False,290479
680,740,R2263,B2263,True,680.0,True,368178
680,740,R2264,B2264,False,,False,276652
680,740,R2265,B2265,False,,False,281167
680,740,R2266,B2266,True,684.0,True,625857
680,740,R2267,B2267,True,680.0,True,340111
680,740,R2268,B2268,True,681.0,True,278533
680,740,R2269,B2269,False,,False,276268
680,740,R2270,B2270,True,680.0,True,588171
680,740,R2271,B2271,True,684.0,True,311687
680,740,R2272,B2272,False,,False,302474
680,740,R2273,B2273,False,,False,280009
680,740,R2274,B2274,True,681.0,True,315466
680,740,R2275,B2275,False,,False,294892
680,740,R2276,B2276,True,681.0,True,569454
680,740,R2277,B2277,True,685.0,True,312824
680,740,R2278,B2278,True,683.0,True,883562
680,740,R2279,B2279,False,,False,277823
680,740,R2280,B2280,False,,False,272768
680,740,R2281,B2281,True,682.0,True,305818
680,740,R2282,B2282,True,687.0,True,304053
680,740,R2283,B2283,True,682.0,True,285415
680,740,R2284,B2284,True,684.0,True,860800
680,740,R2285,B2285,True,687.0,True,294892
680,740,R2286,B2286,False,,False,272861
680,740,R2287,B2287,True,683.0,True,294635
680,740,R2288,B2288,True,682.0,True,293921
680,740,R2289,B2289,True,682.0,True,395577
680,740,R2290,B2290,False,,False,266704
680,740,R2291,B2291,True,684.0,True,284968
680,740,R2292,B2292,True,683.0,True,564118
680,740,R2293,B2293,True,683.0,True,604948
680,740,R2294,B2294,True,684.0,True,557324
680,740,R2295,B2295,False,,False,286750
680,740,R2296,B2296,True,686.0,True,574795
680,740,R2297,B2297,True,683.0,True,884678
680,740,R2298,B2298,False,,False,272861
680,740,R2299,B2299,True,683.0,True,552685
680,740,R2300,B2300,False,,False,272332
680,740,R2301,B2301,True,683.0,True,551220
680,740,R2302,B2302,False,,False,272768
680,740,R2303,B2303,False,,False,255302
680,740,R2304,B2304,True,685.0,True,564118
680,740,R2305,B2305,True,684.0,True,570831
680,740,R2306,B2306,False,,False,272861
680,740,R2307,B2307,True,687.0,True,276342
680,740,R2308,B2308,True,684.0,True,1142148
680,740,R2309,B2309,True,686.0,True,282015
680,740,R2310,B2310,False,,False,266512
680,740,R2311,B2311,False,,False,272286
680,740,R2312,B2312,True,691.0,True,545919
680,740,R2313,B2313,True,685.0,True,287397
680,740,R2314,B2314,True,685.0,True,286933
680,740,R2315,B2315,True,690.0,True,294892
680,740,R2316,B2316,True,685.0,True,569454
680,740,R2317,B2317,True,685.0,True,1091447
680,740,R2318,B2318,True,686.0,True,552685
680,740,R2319,B2319,True,686.0,True,270590
680,740,R2320,B2320,False,,False,255302
680,740,R2321,B2321,True,687.0,True,284968
680,740,R2322,B2322,True,686.0,True,282059
680,740,R2323,B2323,True,686.0,True,278662
680,740,R2324,B2324,False,,False,279636
680,740,R2325,B2325,True,686.0,True,573866
680,740,R2326,B2326,True,692.0,True,569454
680,740,R2327,B2327,True,690.0,True,829028
680,740,R2328,B2328,True,688.0,True,285537
680,740,R2329,B2329,True,686.0,True,282015
680,740,R2330,B2330,True,687.0,True,325688
680,740,R2331,B2331,True,686.0,True,272691
680,740,R2332,B2332,True,687.0,True,604948
680,740,R2333,B2333,True,687.0,True,574795
680,740,R2334,B2334,True,687.0,True,285415
680,740,R2335,B2335,False,,False,280009
680,740,R2336,B2336,True,687.0,True,294892
680,740,R2337,B2337,True,687.0,True,276342
680,740,R2338,B2338,True,687.0,True,285537
680,740,R2339,B2339,True,687.0,True,285319
680,740,R2340,B2340,False,,False,270203
680,740,R2341,B2341,False,,False,255302
680,740,R2342,B2342,True,687.0,True,544797
680,740,R2343,B2343,True,690.0,True,285415
680,740,R2344,B2344,False,,False,273272
680,740,R2345,B2345,True,692.0,True,286933
680,740,R2346,B2346,True,688.0,True,589785
680,740,R2347,B2347,True,688.0,True,284727
680,740,R2348,B2348,True,688.0,True,285537
680,740,R2349,B2349,True,691.0,True,551220
680,740,R2350,B2350,False,,False,268729
680,740,R2351,B2351,True,688.0,True,533408
680,740,R2352,B2352,True,688.0,True,272959
680,740,R2353,B2353,True,689.0,True,564118
680,740,R2354,B2354,True,689.0,True,302474
680,740,R2355,B2355,True,690.0,True,574795
680,740,R2356,B2356,True,689.0,True,560019
680,740,R2357,B2357,True,689.0,True,569454
680,740,R2358,B2358,True,698.0,True,818585
680,740,R2359,B2359,True,689.0,True,270590
680,740,R2360,B2360,False,,False,275610
680,740,R2361,B2361,False,,False,272398
680,740,R2362,B2362,True,690.0,True,282059
680,740,R2363,B2363,True,690.0,True,835986
680,740,R2364,B2364,True,695.0,True,285415
680,740,R2365,B2365,True,690.0,True,286933
680,740,R2366,B2366,True,690.0,True,294892
680,740,R2367,B2367,True,694.0,True,569454
680,740,R2368,B2368,False,,False,269735
680,740,R2369,B2369,True,691.0,True,276342
680,740,R2370,B2370,True,690.0,True,316147
680,740,R2371,B2371,True,691.0,True,280798
680,740,R2372,B2372,True,690.0,True,274116
680,740,R2373,B2373,True,690.0,True,540744
680,740,R2374,B2374,False,,False,278291
680,740,R2375,B2375,False,,False,275610
680,740,R2376,B2376,False,,False,270766
680,740,R2377,B2377,True,690.0,True,1091839
680,740,R2378,B2378,True,690.0,True,281840
680,740,R2379,B2379,True,692.0,True,284968
680,740,R2380,B2380,True,692.0,True,282059
680,740,R2381,B2381,True,692.0,True,302474
680,740,R2382,B2382,True,692.0,True,329800
680,740,R2383,B2383,False,,False,286750
680,740,R2384,B2384,True,691.0,True,285415
680,740,R2385,B2385,False,,False,280009
680,740,R2386,B2386,True,693.0,True,294892
680,740,R2387,B2387,True,691.0,True,284727
680,740,R2388,B2388,True,699.0,True,545723
680,740,R2389,B2389,True,691.0,True,276342
680,740,R2390,B2390,True,691.0,True,571074
680,740,R2391,B2391,True,691.0,True,282015
680,740,R2392,B2392,False,,False,272286
680,740,R2393,B2393,True,691.0,True,289291
680,740,R2394,B2394,True,692.0,True,569937
680,740,R2395,B2395,True,692.0,True,278662
680,740,R2396,B2396,True,694.0,True,570831
680,740,R2397,B2397,True,692.0,True,559272
680,740,R2398,B2398,True,693.0,True,286933
680,740,R2399,B2399,False,,False,284727
680,740,R2400,B2400,False,,False,276415
680,740,R2401,B2401,True,692.0,True,829028
680,740,R2402,B2402,True,692.0,True,564030
680,740,R2403,B2403,False,,False,272510
680,740,R2404,B2404,False,,False,275610
680,740,R2405,B2405,False,,False,270766
680,740,R2406,B2406,False,,False,277823
680,740,R2407,B2407,True,693.0,True,281840
680,740,R2408,B2408,True,694.0,True,278662
680,740,R2409,B2409,False,,False,272046
680,740,R2410,B2410,False,,False,286750
680,740,R2411,B2411,True,698.0,True,285415
680,740,R2412,B2412,True,693.0,True,286933
680,740,R2413,B2413,True,693.0,True,569454
680,740,R2414,B2414,False,,False,276415
680,740,R2415,B2415,True,693.0,True,552685
680,740,R2416,B2416,True,693.0,True,285537
680,740,R2417,B2417,True,694.0,True,282015
680,740,R2418,B2418,False,,False,272286
680,740,R2419,B2419,True,693.0,True,270590
680,740,R2420,B2420,False,,False,285126
680,740,R2421,B2421,False,,False,272286
680,740,R2422,B2422,True,694.0,True,282059
680,740,R2423,B2423,True,694.0,True,329800
680,740,R2424,B2424,True,694.0,True,285415
680,740,R2425,B2425,True,696.0,True,286933
680,740,R2426,B2426,True,698.0,True,294892
680,740,R2427,B2427,False,,False,284727
680,740,R2428,B2428,True,696.0,True,272861
680,740,R2429,B2429,True,698.0,True,552685
680,740,R2430,B2430,True,694.0,True,325688
680,740,R2431,B2431,False,,False,268729
680,740,R2432,B2432,True,695.0,True,278662
680,740,R2433,B2433,True,700.0,False,285415
680,740,R2434,B2434,True,695.0,True,589785
680,740,R2435,B2435,True,695.0,True,272861
680,740,R2436,B2436,True,695.0,True,276342
680,740,R2437,B2437,True,695.0,True,282015
680,740,R2438,B2438,False,,False,272332
680,740,R2439,B2439,True,696.0,True,278291
680,740,R2440,B2440,True,696.0,True,284968
680,740,R2441,B2441,True,696.0,True,304053
680,740,R2442,B2442,True,697.0,True,278662
680,740,R2443,B2443,False,,False,279636
680,740,R2444,B2444,True,698.0,True,286933
680,740,R2445,B2445,True,701.0,False,294892
680,740,R2446,B2446,True,702.0,False,569454
680,740,R2447,B2447,True,696.0,True,276342
680,740,R2448,B2448,True,696.0,True,564030
680,740,R2449,B2449,True,696.0,True,282675
680,740,R2450,B2450,True,696.0,True,293921
680,740,R2451,B2451,False,,False,270372
680,740,R2452,B2452,False,,False,272959
680,740,R2453,B2453,True,701.0,False,569937
680,740,R2454,B2454,True,697.0,True,302474
680,740,R2455,B2455,True,697.0,True,557324
680,740,R2456,B2456,True,698.0,True,573500
680,740,R2457,B2457,True,697.0,True,286933
680,740,R2458,B2458,True,698.0,True,589785
680,740,R2459,B2459,True,698.0,True,282015
680,740,R2460,B2460,False,,False,272332
680,740,R2461,B2461,True,698.0,True,272691
680,740,R2462,B2462,False,,False,272398
680,740,R2463,B2463,True,700.0,False,304053
680,740,R2464,B2464,True,701.0,False,575107
680,740,R2465,B2465,True,698.0,True,574795
680,740,R2466,B2466,True,698.0,True,285415
680,740,R2467,B2467,True,698.0,True,569454
680,740,R2468,B2468,True,698.0,True,552685
680,740,R2469,B2469,False,,False,272510
680,740,R2470,B2470,True,701.0,False,284968
680,740,R2471,B2471,True,700.0,False,282059
680,740,R2472,B2472,True,699.0,True,907422
680,740,R2473,B2473,False,,False,286750
680,740,R2474,B2474,True,699.0,True,570831
680,740,R2475,B2475,True,705.0,False,569454
680,740,R2476,B2476,True,699.0,True,564030
680,740,R2477,B2477,True,699.0,True,278291
680,740,R2478,B2478,False,,False,250147
680,740,R2479,B2479,True,701.0,False,284968
680,740,R2480,B2480,True,701.0,False,304053
680,740,R2481,B2481,True,700.0,False,862193
680,740,R2482,B2482,True,702.0,False,570831
680,740,R2483,B2483,True,700.0,False,589785
680,740,R2484,B2484,True,700.0,False,284727
680,740,R2485,B2485,True,700.0,False,276342
680,740,R2486,B2486,True,700.0,False,285537
680,740,R2487,B2487,True,701.0,False,564030
680,740,R2488,B2488,True,700.0,False,282675
680,740,R2489,B2489,True,700.0,False,278291
680,740,R2490,B2490,False,,False,270203
680,740,R2491,B2491,False,,False,271075
680,740,R2492,B2492,True,701.0,False,815348
680,740,R2493,B2493,True,701.0,False,276571
680,740,R2494,B2494,False,,False,264555
680,740,R2495,B2495,True,701.0,False,534392
680,740,R2496,B2496,True,701.0,False,271893
680,740,R2497,B2497,True,705.0,False,269132
680,740,R2498,B2498,False,,False,264841
680,740,R2499,B2499,True,701.0,False,269581
680,740,R2500,B2500,True,702.0,False,267545
680,740,R2501,B2501,True,701.0,False,798465
680,740,R2502,B2502,False,,False,264824
680,740,R2503,B2503,False,,False,271476
680,740,R2504,B2504,True,702.0,False,276571
680,740,R2505,B2505,False,,False,264555
680,740,R2506,B2506,False,,False,264930
680,740,R2507,B2507,True,702.0,False,290744
680,740,R2508,B2508,False,,False,262211
680,740,R2509,B2509,True,703.0,False,267545
680,740,R2510,B2510,True,702.0,False,532310
680,740,R2511,B2511,True,702.0,False,270384
680,740,R2512,B2512,True,702.0,False,272816
680,740,R2513,B2513,True,703.0,False,280362
680,740,R2514,B2514,True,703.0,False,543565
680,740,R2515,B2515,True,703.0,False,268979
680,740,R2516,B2516,False,,False,264536
680,740,R2517,B2517,True,704.0,False,272666
680,740,R2518,B2518,False,,False,264555
680,740,R2519,B2519,True,703.0,False,267196
680,740,R2520,B2520,True,703.0,False,271893
680,740,R2521,B2521,True,703.0,False,267896
680,740,R2522,B2522,True,704.0,False,266155
680,740,R2523,B2523,True,706.0,False,281151
680,740,R2524,B2524,False,,False,271476
680,740,R2525,B2525,True,704.0,False,271782
680,740,R2526,B2526,True,706.0,False,272666
680,740,R2527,B2527,True,705.0,False,276571
680,740,R2528,B2528,True,706.0,False,271388
680,740,R2529,B2529,True,707.0,False,269132
680,740,R2530,B2530,False,,False,262211
680,740,R2531,B2531,False,,False,258444
680,740,R2532,B2532,False,,False,264096
680,740,R2533,B2533,True,706.0,False,543565
680,740,R2534,B2534,True,708.0,False,276571
680,740,R2535,B2535,False,,False,271388
680,740,R2536,B2536,True,705.0,False,269132
680,740,R2537,B2537,True,705.0,False,264095
680,740,R2538,B2538,False,,False,262320
680,740,R2539,B2539,True,705.0,False,266155
680,740,R2540,B2540,False,,False,257077
680,740,R2541,B2541,True,707.0,False,271609
680,740,R2542,B2542,True,707.0,False,270179
680,740,R2543,B2543,True,706.0,False,272823
680,740,R2544,B2544,True,707.0,False,815348
680,740,R2545,B2545,True,710.0,False,537586
680,740,R2546,B2546,True,709.0,False,272666
680,740,R2547,B2547,True,706.0,False,829714
680,740,R2548,B2548,True,706.0,False,801589
680,740,R2549,B2549,False,,False,262211
680,740,R2550,B2550,True,706.0,False,264824
680,740,R2551,B2551,True,707.0,False,803193
680,740,R2552,B2552,True,709.0,False,818471
680,740,R2553,B2553,True,707.0,False,543565
680,740,R2554,B2554,True,707.0,False,272666
680,740,R2555,B2555,True,707.0,False,276571
680,740,R2556,B2556,True,707.0,False,531915
680,740,R2557,B2557,False,,False,264555
680,740,R2558,B2558,True,711.0,False,267196
680,740,R2559,B2559,True,707.0,False,543787
680,740,R2560,B2560,True,707.0,False,269132
680,740,R2561,B2561,True,710.0,False,266155
680,740,R2562,B2562,False,,False,258444
680,740,R2563,B2563,False,,False,264824
680,740,R2564,B2564,True,711.0,False,281151
680,740,R2565,B2565,True,708.0,False,267731
680,740,R2566,B2566,True,708.0,False,543565
680,740,R2567,B2567,True,709.0,False,553142
680,740,R2568,B2568,False,,False,271388
680,740,R2569,B2569,True,708.0,False,543787
680,740,R2570,B2570,True,708.0,False,270362
680,740,R2571,B2571,True,708.0,False,274860
680,740,R2572,B2572,False,,False,262211
680,740,R2573,B2573,False,,False,257077
680,740,R2574,B2574,True,710.0,False,270179
680,740,R2575,B2575,True,710.0,False,267731
680,740,R2576,B2576,True,709.0,False,272823
680,740,R2577,B2577,True,711.0,False,543565
680,740,R2578,B2578,True,709.0,False,268979
680,740,R2579,B2579,False,,False,264536
680,740,R2580,B2580,True,709.0,False,276571
680,740,R2581,B2581,False,,False,271388
680,740,R2582,B2582,True,713.0,False,264555
680,740,R2583,B2583,True,709.0,False,267196
680,740,R2584,B2584,True,709.0,False,538265
680,740,R2585,B2585,True,709.0,False,266155
680,740,R2586,B2586,False,,False,257077
680,740,R2587,B2587,False,,False,265009
680,740,R2588,B2588,False,,False,264824
680,740,R2589,B2589,True,710.0,False,270179
680,740,R2590,B2590,True,710.0,False,281151
680,740,R2591,B2591,True,711.0,False,535462
680,740,R2592,B2592,True,710.0,False,271782
680,740,R2593,B2593,True,711.0,False,268793
680,740,R2594,B2594,True,710.0,False,553142
680,740,R2595,B2595,True,716.0,False,542777
680,740,R2596,B2596,False,,False,264555
680,740,R2597,B2597,True,714.0,False,267196
680,740,R2598,B2598,True,710.0,False,538265
680,740,R2599,B2599,True,711.0,False,266155
680,740,R2600,B2600,False,,False,264718
680,740,R2601,B2601,True,710.0,False,269595
680,740,R2602,B2602,True,712.0,False,280362
680,740,R2603,B2603,True,712.0,False,545647
680,740,R2604,B2604,True,712.0,False,537959
680,740,R2605,B2605,False,,False,264536
680,740,R2606,B2606,True,711.0,False,272666
680,740,R2607,B2607,True,712.0,False,276571
680,740,R2608,B2608,True,711.0,False,531915
680,740,R2609,B2609,True,711.0,False,271893
680,740,R2610,B2610,True,711.0,False,270362
680,740,R2611,B2611,True,711.0,False,264095
680,740,R2612,B2612,False,,False,262320
680,740,R2613,B2613,True,711.0,False,267545
680,740,R2614,B2614,True,711.0,False,266155
680,740,R2615,B2615,False,,False,264824
680,740,R2616,B2616,False,,False,271476
680,740,R2617,B2617,True,713.0,False,271782
680,740,R2618,B2618,False,,False,268793
680,740,R2619,B2619,True,717.0,False,272666
680,740,R2620,B2620,False,,False,271388
680,740,R2621,B2621,True,712.0,False,529111
680,740,R2622,B2622,True,715.0,False,267196
680,740,R2623,B2623,False,,False,264930
680,740,R2624,B2624,False,,False,262211
680,740,R2625,B2625,False,,False,270384
680,740,R2626,B2626,False,,False,265104
680,740,R2627,B2627,True,713.0,False,280362
680,740,R2628,B2628,True,713.0,False,272823
680,740,R2629,B2629,True,718.0,False,268979
680,740,R2630,B2630,True,715.0,False,272666
680,740,R2631,B2631,True,713.0,False,542777
680,740,R2632,B2632,False,,False,264555
680,740,R2633,B2633,True,713.0,False,1068785
680,740,R2634,B2634,True,713.0,False,267196
680,740,R2635,B2635,True,713.0,False,284759
680,740,R2636,B2636,True,713.0,False,798465
680,740,R2637,B2637,True,718.0,False,530018
680,740,R2638,B2638,False,,False,248776
680,740,R2639,B2639,False,,False,271476
680,740,R2640,B2640,True,714.0,False,543565
680,740,R2641,B2641,True,714.0,False,553142
680,740,R2642,B2642,True,714.0,False,542777
680,740,R2643,B2643,True,714.0,False,264555
680,740,R2644,B2644,True,714.0,False,540769
680,740,R2645,B2645,True,714.0,False,264718
680,740,R2646,B2646,True,720.0,False,529648
680,740,R2647,B2647,True,715.0,False,272823
680,740,R2648,B2648,True,717.0,False,543565
680,740,R2649,B2649,True,715.0,False,268979
680,740,R2650,B2650,True,715.0,False,269132
680,740,R2651,B2651,True,715.0,False,264758
680,740,R2652,B2652,True,715.0,False,262304
680,740,R2653,B2653,True,715.0,False,530018
680,740,R2654,B2654,False,,False,248776
680,740,R2655,B2655,True,716.0,False,270179
680,740,R2656,B2656,True,716.0,False,543565
680,740,R2657,B2657,True,718.0,False,276571
680,740,R2658,B2658,False,,False,271388
680,740,R2659,B2659,False,,False,264555
680,740,R2660,B2660,True,720.0,False,271893
680,740,R2661,B2661,False,,False,264930
680,740,R2662,B2662,True,716.0,False,267378
680,740,R2663,B2663,False,,False,262183
680,740,R2664,B2664,False,,False,264096
680,740,R2665,B2665,False,,False,252614
680,740,R2666,B2666,True,719.0,False,270179
680,740,R2667,B2667,True,717.0,False,267731
680,740,R2668,B2668,True,718.0,False,272823
680,740,R2669,B2669,True,717.0,False,537959
680,740,R2670,B2670,True,717.0,False,276571
680,740,R2671,B2671,True,717.0,False,1085554
680,740,R2672,B2672,False,,False,271388
680,740,R2673,B2673,True,717.0,False,793667
680,740,R2674,B2674,True,721.0,False,271893
680,740,R2675,B2675,True,717.0,False,267545
680,740,R2676,B2676,True,720.0,False,266155
680,740,R2677,B2677,True,717.0,False,529648
680,740,R2678,B2678,True,721.0,False,281151
680,740,R2679,B2679,True,718.0,False,271782
680,740,R2680,B2680,True,718.0,False,553142
680,740,R2681,B2681,True,718.0,False,542777
680,740,R2682,B2682,True,718.0,False,267196
680,740,R2683,B2683,True,718.0,False,263297
680,740,R2684,B2684,False,,False,264718
680,740,R2685,B2685,True,718.0,False,267545
680,740,R2686,B2686,True,718.0,False,270762
680,740,R2687,B2687,False,,False,270384
680,740,R2688,B2688,True,719.0,False,271782
680,740,R2689,B2689,True,721.0,False,529072
680,740,R2690,B2690,False,,False,262479
680,740,R2691,B2691,True,720.0,False,272666
680,740,R2692,B2692,True,719.0,False,553142
680,740,R2693,B2693,True,723.0,False,542777
680,740,R2694,B2694,True,719.0,False,267196
680,740,R2695,B2695,True,722.0,False,269132
680,740,R2696,B2696,True,719.0,False,262320
680,740,R2697,B2697,True,720.0,False,267545
680,740,R2698,B2698,False,,False,261189
680,740,R2699,B2699,True,721.0,False,271609
680,740,R2700,B2700,True,720.0,False,535462
680,740,R2701,B2701,True,722.0,False,271782
680,740,R2702,B2702,True,720.0,False,272666
680,740,R2703,B2703,True,725.0,False,276571
680,740,R2704,B2704,True,720.0,False,542777
680,740,R2705,B2705,False,,False,264555
680,740,R2706,B2706,True,720.0,False,267196
680,740,R2707,B2707,True,721.0,False,271893
680,740,R2708,B2708,True,723.0,False,267896
680,740,R2709,B2709,False,,False,262211
680,740,R2710,B2710,True,721.0,False,258250
680,740,R2711,B2711,True,721.0,False,255800
680,740,R2712,B2712,False,,False,255400
680,740,R2713,B2713,True,723.0,False,258150
680,740,R2714,B2714,False,,False,258250
680,740,R2715,B2715,True,721.0,False,774150
680,740,R2716,B2716,True,721.0,False,516500
680,740,R2717,B2717,True,721.0,False,255800
680,740,R2718,B2718,True,721.0,False,256299
680,740,R2719,B2719,True,721.0,False,256700
680,740,R2720,B2720,True,721.0,False,507200
680,740,R2721,B2721,False,,False,253650
680,740,R2722,B2722,True,721.0,False,514300
680,740,R2723,B2723,True,721.0,False,257250
680,740,R2724,B2724,False,,False,254450
680,740,R2725,B2725,True,723.0,False,258400
680,740,R2726,B2726,False,,False,258250
680,740,R2727,B2727,False,,False,258050
680,740,R2728,B2728,False,,False,255499
680,740,R2729,B2729,True,726.0,False,258250
680,740,R2730,B2730,True,722.0,False,255800
680,740,R2731,B2731,False,,False,247450
680,740,R2732,B2732,True,724.0,False,258250
680,740,R2733,B2733,True,724.0,False,258150
680,740,R2734,B2734,False,,False,257949
680,740,R2735,B2735,True,723.0,False,516800
680,740,R2736,B2736,False,,False,258050
680,740,R2737,B2737,True,723.0,False,258050
680,740,R2738,B2738,True,724.0,False,258250
680,740,R2739,B2739,True,723.0,False,256250
680,740,R2740,B2740,False,,False,256400
680,740,R2741,B2741,False,,False,255400
680,740,R2742,B2742,True,725.0,False,258400
680,740,R2743,B2743,True,729.0,False,516100
680,740,R2744,B2744,True,724.0,False,258050
680,740,R2745,B2745,True,724.0,False,258250
680,740,R2746,B2746,True,724.0,False,256250
680,740,R2747,B2747,True,724.0,False,762150
680,740,R2748,B2748,True,724.0,False,513400
680,740,R2749,B2749,False,,False,255450
680,740,R2750,B2750,False,,False,257250
680,740,R2751,B2751,False,,False,237500
680,740,R2752,B2752,True,725.0,False,258300
680,740,R2753,B2753,True,725.0,False,516500
680,740,R2754,B2754,True,725.0,False,516300
680,740,R2755,B2755,True,725.0,False,1033000
680,740,R2756,B2756,True,725.0,False,1032200
680,740,R2757,B2757,True,725.0,False,256250
680,740,R2758,B2758,True,726.0,False,516100
680,740,R2759,B2759,True,726.0,False,768750
680,740,R2760,B2760,False,,False,257350
680,740,R2761,B2761,True,726.0,False,256800
680,740,R2762,B2762,False,,False,256399
680,740,R2763,B2763,False,,False,257150
680,740,R2764,B2764,False,,False,257250
680,740,R2765,B2765,True,726.0,False,258250
680,740,R2766,B2766,True,728.0,False,516500
680,740,R2767,B2767,True,731.0,False,258400
680,740,R2768,B2768,True,726.0,False,258250
680,740,R2769,B2769,True,726.0,False,516100
680,740,R2770,B2770,True,728.0,False,258250
680,740,R2771,B2771,True,727.0,False,256250
680,740,R2772,B2772,True,726.0,False,255400
680,740,R2773,B2773,False,,False,254500
680,740,R2774,B2774,True,726.0,False,256800
680,740,R2775,B2775,False,,False,256300
680,740,R2776,B2776,True,729.0,False,258250
680,740,R2777,B2777,True,730.0,False,258250
680,740,R2778,B2778,True,728.0,False,258250
680,740,R2779,B2779,True,727.0,False,774450
680,740,R2780,B2780,False,,False,255800
680,740,R2781,B2781,True,728.0,False,258400
680,740,R2782,B2782,True,728.0,False,516100
680,740,R2783,B2783,False,,False,256250
680,740,R2784,B2784,True,731.0,False,256250
680,740,R2785,B2785,True,727.0,False,256700
680,740,R2786,B2786,True,727.0,False,771750
680,740,R2787,B2787,True,731.0,False,514500
680,740,R2788,B2788,True,728.0,False,258250
680,740,R2789,B2789,True,728.0,False,255800
680,740,R2790,B2790,True,728.0,False,258150
680,740,R2791,B2791,False,,False,257950
680,740,R2792,B2792,True,728.0,False,516500
680,740,R2793,B2793,True,731.0,False,516100
680,740,R2794,B2794,False,,False,256250
680,740,R2795,B2795,True,728.0,False,774150
680,740,R2796,B2796,True,728.0,False,516500
680,740,R2797,B2797,True,728.0,False,512500
680,740,R2798,B2798,False,,False,254050
680,740,R2799,B2799,True,728.0,False,256700
680,740,R2800,B2800,False,,False,253600
680,740,R2801,B2801,False,,False,257250
680,740,R2802,B2802,True,728.0,False,514500
680,740,R2803,B2803,True,729.0,False,516500
680,740,R2804,B2804,True,729.0,False,258150
680,740,R2805,B2805,False,,False,257949
680,740,R2806,B2806,True,734.0,False,258250
680,740,R2807,B2807,True,729.0,False,258050
