vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
55,69,Pickup,6,6,6,6,685,682,0,0.0,2,8.534,133.823,142.357,2,B2324,pickup_service,Pickup,Pickup,17:05,17:02
55,70,Movement,6,7,6,7,685,699,14,43.48,0,12.801,142.357,98.877,2,B2324,passenger_flight,Position,Delivery,17:05,17:19
55,71,Delivery,7,7,7,7,702,699,0,0.0,2,8.534,98.877,107.411,0,B2324,delivery_service,Delivery,Delivery,17:22,17:19
55,72,Movement,7,9,7,9,705,719,14,40.12,3,12.801,120.212,80.092,0,B2723,empty_repositioning,Position,Pickup,17:25,17:39
55,73,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,80.092,88.626,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
55,74,Movement,9,1,9,1,725,743,18,57.72,3,12.801,101.427,43.707,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
55,75,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,43.707,52.241,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
55,76,Movement,1,1,1,1,746,746,0,0.0,0,0.0,52.241,52.241,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
55,77,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,52.241,60.775,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
55,78,Movement,1,8,1,8,749,763,14,41.05,0,8.534,60.775,19.725,1,B2985,passenger_flight,Position,Delivery,18:09,18:23
55,79,Delivery,8,8,8,8,766,763,0,0.0,2,8.534,19.725,28.259,0,B2985,delivery_service,Delivery,Delivery,18:26,18:23
55,80,Movement,8,8,8,8,767,767,0,0.0,1,4.267,32.526,32.526,0,B3116,empty_repositioning,Position,Pickup,18:27,18:27
55,81,Pickup,8,8,8,8,770,767,0,0.0,2,8.534,32.526,41.06,2,B3116,pickup_service,Pickup,Pickup,18:30,18:27
55,82,Movement,8,6,8,6,784,803,19,60.41,14,72.539,41.06,40.388,2,B3116,passenger_flight,Position,Delivery,18:44,19:03
55,83,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,40.388,48.922,0,B3116,delivery_service,Delivery,Delivery,19:06,19:03
55,84,Movement,6,1,6,1,806,815,9,23.39,0,0.0,48.922,25.532,0,B3388,empty_repositioning,Position,Pickup,19:06,19:15
55,85,Pickup,1,1,1,1,818,815,0,0.0,2,8.534,25.532,34.066,1,B3388,pickup_service,Pickup,Pickup,19:18,19:15
55,86,Movement,1,8,1,8,834,848,14,41.05,16,68.272,34.066,61.288,1,B3388,passenger_flight,Position,Delivery,19:34,19:48
55,87,Delivery,8,8,8,8,851,848,0,0.0,2,8.534,61.288,69.822,0,B3388,delivery_service,Delivery,Delivery,19:51,19:48
55,88,Movement,8,2,8,2,860,872,12,32.38,9,38.403,108.225,75.845,0,B3682,empty_repositioning,Position,Pickup,20:00,20:12
55,89,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,75.845,84.379,2,B3682,pickup_service,Pickup,Pickup,20:15,20:12
55,90,Movement,2,5,2,5,875,885,10,27.57,0,0.0,84.379,56.809,2,B3682,passenger_flight,Position,Delivery,20:15,20:25
55,91,Delivery,5,5,5,5,888,885,0,0.0,2,8.534,56.809,65.343,0,B3682,delivery_service,Delivery,Delivery,20:28,20:25
55,92,Movement,5,5,5,5,903,903,0,0.0,15,64.005,129.348,129.348,0,B3803,empty_repositioning,Position,Pickup,20:43,20:43
55,93,Pickup,5,5,5,5,906,903,0,0.0,2,8.534,129.348,137.882,2,B3803,pickup_service,Pickup,Pickup,20:46,20:43
55,94,Movement,5,2,5,2,906,916,10,27.57,0,72.539,137.882,110.312,2,B3803,passenger_flight,Position,Delivery,20:46,20:56
55,95,Delivery,2,2,2,2,919,916,0,0.0,2,8.534,110.312,118.846,0,B3803,delivery_service,Delivery,Delivery,20:59,20:56
55,96,Movement,2,2,2,2,919,919,0,0.0,0,0.0,118.846,118.846,0,B3852,empty_repositioning,Position,Pickup,20:59,20:59
55,97,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,118.846,127.38,3,B3852,pickup_service,Pickup,Pickup,21:02,20:59
55,98,Movement,2,5,2,5,922,932,10,27.57,0,0.0,127.38,99.81,3,B3852,passenger_flight,Position,Delivery,21:02,21:12
55,99,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,99.81,108.344,0,B3852,delivery_service,Delivery,Delivery,21:15,21:12
55,100,Movement,5,6,5,6,940,949,9,12.76,5,21.335,129.679,116.919,0,B3964,empty_repositioning,Position,Pickup,21:20,21:29
55,101,Pickup,6,6,6,6,952,949,0,0.0,2,8.534,116.919,125.453,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
55,102,Movement,6,7,6,7,952,966,14,43.48,0,0.0,125.453,81.973,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
55,103,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,81.973,90.507,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
55,104,Movement,7,1,7,1,969,978,9,21.03,0,0.0,90.507,69.477,0,B4050,empty_repositioning,Position,Pickup,21:49,21:58
55,105,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,69.477,78.011,1,B4050,pickup_service,Pickup,Pickup,22:01,21:58
55,106,Movement,1,10,1,10,981,996,15,47.44,0,0.0,78.011,30.571,1,B4050,passenger_flight,Position,Delivery,22:01,22:16
55,107,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,30.571,39.105,0,B4050,delivery_service,Delivery,Delivery,22:19,22:16
55,108,Movement,10,10,10,10,1000,1000,0,0.0,1,4.267,43.372,43.372,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
55,109,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,43.372,51.906,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
55,110,Movement,10,3,10,3,1015,1032,17,54.92,12,64.005,51.906,48.19,1,B4123,passenger_flight,Position,Delivery,22:35,22:52
55,111,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,48.19,56.724,0,B4123,delivery_service,Delivery,Delivery,22:55,22:52
55,112,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,78.059,68.449,0,B4210,empty_repositioning,Position,Pickup,23:00,23:08
55,113,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,68.449,76.983,1,B4210,pickup_service,Pickup,Pickup,23:11,23:08
55,114,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,76.983,29.543,1,B4210,passenger_flight,Position,Delivery,23:11,23:26
55,115,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,29.543,38.077,0,B4210,delivery_service,Delivery,Delivery,23:29,23:26
55,116,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,85.014,85.014,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
55,117,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,85.014,93.548,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
55,118,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,93.548,50.688,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
55,119,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,50.688,59.222,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
55,120,Movement,4,6,4,6,1100,1109,9,22.06,0,0.0,59.222,37.162,0,,return_to_depot,Position,Depot,00:00,00:09
56,0,Movement,7,6,7,6,121,135,14,43.48,121,0.0,160.0,116.52,0,B124,empty_repositioning,Position,Pickup,07:41,07:55
56,1,Pickup,6,6,6,6,138,135,0,0.0,2,8.534,116.52,125.054,2,B124,pickup_service,Pickup,Pickup,07:58,07:55
56,2,Movement,6,1,6,1,138,147,9,23.39,0,0.0,125.054,101.664,2,B124,passenger_flight,Position,Delivery,07:58,08:07
56,3,Delivery,1,1,1,1,150,147,0,0.0,2,8.534,101.664,110.198,0,B124,delivery_service,Delivery,Delivery,08:10,08:07
56,4,Movement,1,7,1,7,150,159,9,21.03,0,0.0,110.198,89.168,0,B219,empty_repositioning,Position,Pickup,08:10,08:19
56,5,Pickup,7,7,7,7,162,159,0,0.0,2,8.534,89.168,97.702,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
56,6,Movement,7,4,7,4,162,171,9,21.43,0,0.0,97.702,76.272,1,B219,passenger_flight,Position,Delivery,08:22,08:31
56,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,76.272,84.806,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
56,8,Movement,4,2,4,2,186,194,8,16.13,12,51.204,136.01,119.88,0,B380,empty_repositioning,Position,Pickup,08:46,08:54
56,9,Pickup,2,2,2,2,197,194,0,0.0,2,8.534,119.88,128.414,1,B380,pickup_service,Pickup,Pickup,08:57,08:54
56,10,Movement,2,1,2,1,197,206,9,13.61,0,0.0,128.414,114.804,1,B380,passenger_flight,Position,Delivery,08:57,09:06
56,11,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,114.804,123.338,0,B380,delivery_service,Delivery,Delivery,09:09,09:06
56,12,Movement,1,3,1,3,211,219,8,9.61,2,8.534,131.872,122.262,0,B444,empty_repositioning,Position,Pickup,09:11,09:19
56,13,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,122.262,130.796,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
56,14,Movement,3,4,3,4,222,231,9,12.6,0,0.0,130.796,118.196,3,B444,passenger_flight,Position,Delivery,09:22,09:31
56,15,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,118.196,126.73,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
56,16,Movement,4,5,4,5,248,256,8,11.45,14,33.27,160.0,148.55,0,B543,empty_repositioning,Position,Pickup,09:48,09:56
56,17,Pickup,5,5,5,5,259,256,0,0.0,2,8.534,148.55,157.084,1,B543,pickup_service,Pickup,Pickup,09:59,09:56
56,18,Movement,5,7,5,7,259,271,12,32.24,0,0.0,157.084,124.844,1,B543,passenger_flight,Position,Delivery,09:59,10:11
56,19,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,124.844,133.378,0,B543,delivery_service,Delivery,Delivery,10:14,10:11
56,20,Movement,7,8,7,8,281,290,9,22.2,7,26.622,160.0,137.8,0,B735,empty_repositioning,Position,Pickup,10:21,10:30
56,21,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,137.8,146.334,1,B735,pickup_service,Pickup,Pickup,10:33,10:30
56,22,Movement,8,6,8,6,293,312,19,60.41,0,0.0,146.334,85.924,1,B735,passenger_flight,Position,Delivery,10:33,10:52
56,23,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,85.924,94.458,0,B735,delivery_service,Delivery,Delivery,10:55,10:52
56,24,Movement,6,6,6,6,328,328,0,0.0,13,55.471,149.929,149.929,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
56,25,Pickup,6,6,6,6,331,328,0,0.0,2,8.534,149.929,158.463,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
56,26,Movement,6,3,6,3,331,343,12,32.98,0,64.005,158.463,125.483,1,B921,passenger_flight,Position,Delivery,11:11,11:23
56,27,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,125.483,134.017,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
56,28,Movement,3,3,3,3,358,358,0,0.0,12,25.983,160.0,160.0,0,B1043,empty_repositioning,Position,Pickup,11:38,11:38
56,29,Pickup,3,3,3,3,361,358,0,0.0,2,0.0,160.0,160.0,2,B1043,pickup_service,Pickup,Pickup,11:41,11:38
56,30,Movement,3,9,3,9,361,378,17,52.78,0,25.983,160.0,107.22,2,B1043,passenger_flight,Position,Delivery,11:41,11:58
56,31,Delivery,9,9,9,9,381,378,0,0.0,2,8.534,107.22,115.754,0,B1043,delivery_service,Delivery,Delivery,12:01,11:58
56,32,Movement,9,9,9,9,568,568,0,0.0,187,44.246,160.0,160.0,0,B1680,empty_repositioning,Position,Pickup,15:08,15:08
56,33,Pickup,9,9,9,9,571,568,0,0.0,2,0.0,160.0,160.0,1,B1680,pickup_service,Pickup,Pickup,15:11,15:08
56,34,Movement,9,9,9,9,573,573,0,0.0,2,44.246,160.0,160.0,1,B1705,passenger_flight,Position,Pickup,15:13,15:13
56,35,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,2,B1705,pickup_service,Pickup,Pickup,15:16,15:13
56,36,Movement,9,1,9,1,576,594,18,57.72,0,44.246,160.0,102.28,2,B1680,passenger_flight,Position,Delivery,15:16,15:34
56,37,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,1,B1680,delivery_service,Delivery,Delivery,15:37,15:34
56,38,Movement,1,1,1,1,597,597,0,0.0,0,0.0,110.814,110.814,1,B1705,passenger_flight,Position,Delivery,15:37,15:37
56,39,Delivery,1,1,1,1,600,597,0,0.0,2,8.534,110.814,119.348,0,B1705,delivery_service,Delivery,Delivery,15:40,15:37
56,40,Movement,1,1,1,1,607,607,0,0.0,7,29.869,149.217,149.217,0,B1836,empty_repositioning,Position,Pickup,15:47,15:47
56,41,Pickup,1,1,1,1,610,607,0,0.0,2,8.534,149.217,157.751,1,B1836,pickup_service,Pickup,Pickup,15:50,15:47
56,42,Movement,1,3,1,3,610,618,8,9.61,0,38.403,157.751,148.141,1,B1836,passenger_flight,Position,Delivery,15:50,15:58
56,43,Delivery,3,3,3,3,621,618,0,0.0,2,8.534,148.141,156.675,0,B1836,delivery_service,Delivery,Delivery,16:01,15:58
56,44,Movement,3,3,3,3,625,625,0,0.0,4,3.325,160.0,160.0,0,B1931,empty_repositioning,Position,Pickup,16:05,16:05
56,45,Pickup,3,3,3,3,628,625,0,0.0,2,0.0,160.0,160.0,1,B1931,pickup_service,Pickup,Pickup,16:08,16:05
56,46,Movement,3,1,3,1,628,636,8,9.61,0,3.325,160.0,150.39,1,B1931,passenger_flight,Position,Delivery,16:08,16:16
56,47,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,150.39,158.924,0,B1931,delivery_service,Delivery,Delivery,16:19,16:16
56,48,Movement,1,1,1,1,658,658,0,0.0,19,1.076,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
56,49,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
56,50,Movement,1,9,1,9,661,679,18,57.72,0,1.076,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
56,51,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
56,52,Movement,9,9,9,9,703,703,0,0.0,21,49.186,160.0,160.0,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
56,53,Pickup,9,9,9,9,706,703,0,0.0,2,0.0,160.0,160.0,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
56,54,Movement,9,3,9,3,706,723,17,52.78,0,49.186,160.0,107.22,1,B2562,passenger_flight,Position,Delivery,17:26,17:43
56,55,Delivery,3,3,3,3,726,723,0,0.0,2,8.534,107.22,115.754,0,B2562,delivery_service,Delivery,Delivery,17:46,17:43
56,56,Movement,3,3,3,3,726,726,0,0.0,0,0.0,115.754,115.754,0,B2798,empty_repositioning,Position,Pickup,17:46,17:46
56,57,Pickup,3,3,3,3,729,726,0,0.0,2,8.534,115.754,124.288,1,B2798,pickup_service,Pickup,Pickup,17:49,17:46
56,58,Movement,3,3,3,3,729,729,0,0.0,0,8.534,124.288,124.288,1,B2771,passenger_flight,Position,Pickup,17:49,17:49
56,59,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,124.288,132.822,3,B2771,pickup_service,Pickup,Pickup,17:52,17:49
56,60,Movement,3,10,3,10,732,749,17,54.92,0,17.068,132.822,77.902,3,B2771,passenger_flight,Position,Delivery,17:52,18:09
56,61,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,77.902,86.436,1,B2771,delivery_service,Delivery,Delivery,18:12,18:09
56,62,Movement,10,10,10,10,752,752,0,0.0,0,0.0,86.436,86.436,1,B2798,passenger_flight,Position,Delivery,18:12,18:12
56,63,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,86.436,94.97,0,B2798,delivery_service,Delivery,Delivery,18:15,18:12
56,64,Movement,10,7,10,7,780,798,18,57.99,25,65.03,160.0,102.01,0,B3302,empty_repositioning,Position,Pickup,18:40,18:58
56,65,Pickup,7,7,7,7,801,798,0,0.0,2,8.534,102.01,110.544,2,B3302,pickup_service,Pickup,Pickup,19:01,18:58
56,66,Movement,7,6,7,6,801,815,14,43.48,0,0.0,110.544,67.064,2,B3302,passenger_flight,Position,Delivery,19:01,19:15
56,67,Delivery,6,6,6,6,818,815,0,0.0,2,8.534,67.064,75.598,0,B3302,delivery_service,Delivery,Delivery,19:18,19:15
56,68,Movement,6,2,6,2,821,834,13,37.0,3,12.801,88.399,51.399,0,B3497,empty_repositioning,Position,Pickup,19:21,19:34
56,69,Pickup,2,2,2,2,837,834,0,0.0,2,8.534,51.399,59.933,1,B3497,pickup_service,Pickup,Pickup,19:37,19:34
56,70,Movement,2,2,2,2,838,838,0,0.0,1,4.267,64.2,64.2,1,B3518,passenger_flight,Position,Pickup,19:38,19:38
56,71,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,64.2,72.734,3,B3518,pickup_service,Pickup,Pickup,19:41,19:38
56,72,Movement,2,5,2,5,841,851,10,27.57,0,0.0,72.734,45.164,3,B3497,passenger_flight,Position,Delivery,19:41,19:51
56,73,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,45.164,53.698,2,B3497,delivery_service,Delivery,Delivery,19:54,19:51
56,74,Movement,5,5,5,5,854,854,0,0.0,0,0.0,53.698,53.698,2,B3518,passenger_flight,Position,Delivery,19:54,19:54
56,75,Delivery,5,5,5,5,857,854,0,0.0,2,8.534,53.698,62.232,0,B3518,delivery_service,Delivery,Delivery,19:57,19:54
56,76,Movement,5,4,5,4,863,871,8,11.45,6,25.602,87.834,76.384,0,B3690,empty_repositioning,Position,Pickup,20:03,20:11
56,77,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,76.384,84.918,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
56,78,Movement,4,9,4,9,874,891,17,55.47,0,0.0,84.918,29.448,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
56,79,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,29.448,37.982,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
56,80,Movement,9,9,9,9,894,894,0,0.0,0,0.0,37.982,37.982,0,B3766,empty_repositioning,Position,Pickup,20:34,20:34
56,81,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,37.982,46.516,1,B3766,pickup_service,Pickup,Pickup,20:37,20:34
56,82,Movement,9,4,9,4,910,927,17,55.47,13,64.005,46.516,46.517,1,B3766,passenger_flight,Position,Delivery,20:50,21:07
56,83,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,46.517,55.051,0,B3766,delivery_service,Delivery,Delivery,21:10,21:07
56,84,Movement,4,4,4,4,970,970,0,0.0,40,104.949,160.0,160.0,0,B4033,empty_repositioning,Position,Pickup,21:50,21:50
56,85,Pickup,4,4,4,4,973,970,0,0.0,2,0.0,160.0,160.0,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
56,86,Movement,4,9,4,9,973,990,17,55.47,0,104.949,160.0,104.53,1,B4033,passenger_flight,Position,Delivery,21:53,22:10
56,87,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,104.53,113.064,0,B4033,delivery_service,Delivery,Delivery,22:13,22:10
56,88,Movement,9,7,9,7,993,1007,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot,22:13,22:27
57,0,Movement,8,8,8,8,142,142,0,0.0,142,0.0,160.0,160.0,0,B138,empty_repositioning,Position,Pickup,08:02,08:02
57,1,Pickup,8,8,8,8,145,142,0,0.0,2,0.0,160.0,160.0,1,B138,pickup_service,Pickup,Pickup,08:05,08:02
57,2,Movement,8,5,8,5,145,161,16,47.79,0,0.0,160.0,112.21,1,B138,passenger_flight,Position,Delivery,08:05,08:21
57,3,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,112.21,120.744,0,B138,delivery_service,Delivery,Delivery,08:24,08:21
57,4,Movement,5,10,5,10,182,194,12,33.52,18,39.256,160.0,126.48,0,B386,empty_repositioning,Position,Pickup,08:42,08:54
57,5,Pickup,10,10,10,10,197,194,0,0.0,2,8.534,126.48,135.014,1,B386,pickup_service,Pickup,Pickup,08:57,08:54
57,6,Movement,10,10,10,10,197,197,0,0.0,0,0.0,135.014,135.014,1,B401,passenger_flight,Position,Pickup,08:57,08:57
57,7,Pickup,10,10,10,10,200,197,0,0.0,2,8.534,135.014,143.548,2,B401,pickup_service,Pickup,Pickup,09:00,08:57
57,8,Movement,10,9,10,9,200,221,21,69.89,0,0.0,143.548,73.658,2,B386,passenger_flight,Position,Delivery,09:00,09:21
57,9,Delivery,9,9,9,9,224,221,0,0.0,2,8.534,73.658,82.192,1,B386,delivery_service,Delivery,Delivery,09:24,09:21
57,10,Movement,9,9,9,9,224,224,0,0.0,0,0.0,82.192,82.192,1,B401,passenger_flight,Position,Delivery,09:24,09:24
57,11,Delivery,9,9,9,9,227,224,0,0.0,2,8.534,82.192,90.726,0,B401,delivery_service,Delivery,Delivery,09:27,09:24
57,12,Movement,9,9,9,9,288,288,0,0.0,61,69.274,160.0,160.0,0,B721,empty_repositioning,Position,Pickup,10:28,10:28
57,13,Pickup,9,9,9,9,291,288,0,0.0,2,0.0,160.0,160.0,1,B721,pickup_service,Pickup,Pickup,10:31,10:28
57,14,Movement,9,3,9,3,291,308,17,52.78,0,69.274,160.0,107.22,1,B721,passenger_flight,Position,Delivery,10:31,10:48
57,15,Delivery,3,3,3,3,311,308,0,0.0,2,8.534,107.22,115.754,0,B721,delivery_service,Delivery,Delivery,10:51,10:48
57,16,Movement,3,3,3,3,312,312,0,0.0,1,4.267,120.021,120.021,0,B850,empty_repositioning,Position,Pickup,10:52,10:52
57,17,Pickup,3,3,3,3,315,312,0,0.0,2,8.534,120.021,128.555,1,B850,pickup_service,Pickup,Pickup,10:55,10:52
57,18,Movement,3,9,3,9,315,332,17,52.78,0,12.801,128.555,75.775,1,B850,passenger_flight,Position,Delivery,10:55,11:12
57,19,Delivery,9,9,9,9,335,332,0,0.0,2,8.534,75.775,84.309,0,B850,delivery_service,Delivery,Delivery,11:15,11:12
57,20,Movement,9,4,9,4,360,377,17,55.47,25,75.691,160.0,104.53,0,B1131,empty_repositioning,Position,Pickup,11:40,11:57
57,21,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,104.53,113.064,1,B1131,pickup_service,Pickup,Pickup,12:00,11:57
57,22,Movement,4,2,4,2,380,388,8,16.13,0,0.0,113.064,96.934,1,B1131,passenger_flight,Position,Delivery,12:00,12:08
57,23,Delivery,2,2,2,2,391,388,0,0.0,2,8.534,96.934,105.468,0,B1131,delivery_service,Delivery,Delivery,12:11,12:08
57,24,Movement,2,3,2,3,400,405,5,4.08,9,38.403,143.871,139.791,0,B1204,empty_repositioning,Position,Pickup,12:20,12:25
57,25,Pickup,3,3,3,3,408,405,0,0.0,2,8.534,139.791,148.325,1,B1204,pickup_service,Pickup,Pickup,12:28,12:25
57,26,Movement,3,6,3,6,408,420,12,32.98,0,0.0,148.325,115.345,1,B1204,passenger_flight,Position,Delivery,12:28,12:40
57,27,Delivery,6,6,6,6,423,420,0,0.0,2,8.534,115.345,123.879,0,B1204,delivery_service,Delivery,Delivery,12:43,12:40
57,28,Movement,6,1,6,1,428,437,9,23.39,5,21.335,145.214,121.824,0,B1272,empty_repositioning,Position,Pickup,12:48,12:57
57,29,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,121.824,130.358,1,B1272,pickup_service,Pickup,Pickup,13:00,12:57
57,30,Movement,1,10,1,10,440,455,15,47.44,0,0.0,130.358,82.918,1,B1272,passenger_flight,Position,Delivery,13:00,13:15
57,31,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,82.918,91.452,0,B1272,delivery_service,Delivery,Delivery,13:18,13:15
57,32,Movement,10,10,10,10,458,458,0,0.0,0,0.0,91.452,91.452,0,B1317,empty_repositioning,Position,Pickup,13:18,13:18
57,33,Pickup,10,10,10,10,461,458,0,0.0,2,8.534,91.452,99.986,1,B1317,pickup_service,Pickup,Pickup,13:21,13:18
57,34,Movement,10,4,10,4,461,475,14,42.86,0,8.534,99.986,57.126,1,B1317,passenger_flight,Position,Delivery,13:21,13:35
57,35,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,57.126,65.66,0,B1317,delivery_service,Delivery,Delivery,13:38,13:35
57,36,Movement,4,4,4,4,478,478,0,0.0,0,0.0,65.66,65.66,0,B1363,empty_repositioning,Position,Pickup,13:38,13:38
57,37,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,65.66,74.194,1,B1363,pickup_service,Pickup,Pickup,13:41,13:38
57,38,Movement,4,2,4,2,481,489,8,16.13,0,8.534,74.194,58.064,1,B1363,passenger_flight,Position,Delivery,13:41,13:49
57,39,Delivery,2,2,2,2,492,489,0,0.0,2,8.534,58.064,66.598,0,B1363,delivery_service,Delivery,Delivery,13:52,13:49
57,40,Movement,2,4,2,4,501,509,8,16.13,9,38.403,105.001,88.871,0,B1436,empty_repositioning,Position,Pickup,14:01,14:09
57,41,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,88.871,97.405,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
57,42,Movement,4,7,4,7,512,521,9,21.43,0,0.0,97.405,75.975,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
57,43,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,75.975,84.509,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
57,44,Movement,7,7,7,7,524,524,0,0.0,0,0.0,84.509,84.509,0,B1506,empty_repositioning,Position,Pickup,14:24,14:24
57,45,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,84.509,93.043,1,B1506,pickup_service,Pickup,Pickup,14:27,14:24
57,46,Movement,7,4,7,4,527,536,9,21.43,0,8.534,93.043,71.613,1,B1506,passenger_flight,Position,Delivery,14:27,14:36
57,47,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,71.613,80.147,0,B1506,delivery_service,Delivery,Delivery,14:39,14:36
57,48,Movement,4,4,4,4,539,539,0,0.0,0,0.0,80.147,80.147,0,B1569,empty_repositioning,Position,Pickup,14:39,14:39
57,49,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,80.147,88.681,1,B1569,pickup_service,Pickup,Pickup,14:42,14:39
57,50,Movement,4,2,4,2,542,550,8,16.13,0,0.0,88.681,72.551,1,B1569,passenger_flight,Position,Delivery,14:42,14:50
57,51,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,72.551,81.085,0,B1569,delivery_service,Delivery,Delivery,14:53,14:50
57,52,Movement,2,2,2,2,563,563,0,0.0,10,42.67,123.755,123.755,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
57,53,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,123.755,132.289,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
57,54,Movement,2,5,2,5,566,576,10,27.57,0,51.204,132.289,104.719,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
57,55,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,104.719,113.253,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
