vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,813,20,21,17,4,220,593,724.54,649.58,74.96,555,2671624
27,8,8,782,17,14,12,2,134,648,426.84,366.29,60.55,616,1649514
28,9,9,817,26,22,18,4,241,576,786.8,663.54,123.26,530,2908155
29,10,10,780,28,31,25,6,281,499,877.69,781.63,96.06,443,3489271
30,1,1,749,17,24,16,8,216,533,661.22,473.79,187.43,499,2685288
31,2,2,816,25,20,16,4,167,649,512.05,455.09,56.96,607,2102709
32,3,3,819,23,25,18,7,198,621,557.7,436.7,121.0,577,2516726
33,4,4,741,15,17,14,3,172,569,567.77,499.41,68.36,539,2099432
34,5,5,816,26,28,22,6,225,591,636.15,555.16,80.99,543,2852387
35,6,6,803,20,18,16,2,169,634,545.1,536.04,9.06,594,2086675
36,7,7,825,18,20,15,5,147,678,356.82,303.59,53.23,642,1894969
37,8,8,816,19,20,16,4,195,621,630.23,529.7,100.53,583,2393545
38,9,9,812,17,20,13,7,184,628,595.23,458.78,136.45,594,2279288
39,10,10,805,23,27,18,9,242,563,702.32,554.27,148.05,517,3010562
40,1,1,801,17,21,13,8,206,595,623.97,486.85,137.12,561,2526206
41,2,2,742,9,13,8,5,129,613,394.23,295.52,98.71,595,1579175
42,3,3,816,14,14,10,4,131,685,393.44,333.52,59.92,659,1618353
43,4,4,813,11,11,9,2,117,696,382.95,341.52,41.43,674,1417723
44,5,5,812,17,18,14,4,166,646,527.59,478.16,49.43,614,2055514
45,6,6,827,21,24,18,6,188,639,533.86,454.45,79.41,599,2394452
46,7,7,825,13,15,11,4,142,683,412.13,334.87,77.26,657,1751014
47,8,8,756,16,20,15,5,166,590,476.77,391.91,84.86,558,2092322
48,9,9,820,11,9,8,1,99,721,318.09,300.05,18.04,699,1193949
49,10,10,820,17,21,15,6,170,650,518.3,420.68,97.62,616,2152274
50,1,1,818,6,11,6,5,81,737,233.48,179.2,54.28,725,1043791
51,2,2,763,13,14,10,4,125,638,376.85,289.35,87.5,612,1556031
52,3,3,819,13,16,11,5,141,678,419.1,345.65,73.45,654,1759031
53,4,4,759,12,15,9,6,141,618,414.84,324.63,90.21,594,1740627
54,5,5,827,10,11,8,3,103,724,321.24,266.08,55.16,704,1272305
55,6,6,826,12,10,8,2,112,714,358.31,330.67,27.64,694,1347384
56,7,7,826,9,10,7,3,97,729,305.61,255.94,49.67,711,1191579
57,8,8,823,20,21,18,3,190,633,602.63,533.21,69.42,593,2360014
58,9,9,746,12,12,10,2,125,621,409.72,321.79,87.93,597,1519223
59,10,10,739,10,12,8,4,123,616,403.98,285.3,118.68,596,1498449
60,1,1,756,4,6,3,3,62,694,198.27,109.22,89.05,686,754418
61,2,2,754,5,7,4,3,62,692,184.52,136.74,47.78,682,772822
62,3,3,815,10,14,9,5,124,691,384.77,265.77,119.0,671,1545644
63,4,4,823,14,20,14,6,192,631,614.63,499.93,114.7,603,2362384
64,5,5,740,10,11,10,1,101,639,335.9,319.77,16.13,619,1251531
65,6,6,819,9,12,8,4,98,721,291.08,183.59,107.49,705,1238774
66,7,7,824,11,14,9,5,134,690,419.36,369.15,50.21,668,1649514
67,8,8,823,9,12,8,4,122,701,403.8,301.81,101.99,683,1488062
68,9,9,817,4,8,4,4,75,742,233.7,95.92,137.78,734,926257
69,10,10,722,3,3,2,1,49,673,177.59,124.81,52.78,667,564175
70,1,1,826,10,13,8,5,128,698,415.8,284.21,131.59,678,1568788
71,2,2,758,3,5,3,2,49,709,161.14,129.49,31.65,703,600983
72,3,3,757,16,17,13,4,152,605,469.01,352.67,116.34,573,1891692
73,4,4,772,8,7,5,2,64,708,192.71,169.81,22.9,692,793596
74,5,5,845,14,16,12,4,147,698,440.11,329.68,110.43,670,1821353
