vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
70,58,Movement,4,7,4,7,531,540,9,21.43,0,0.0,154.713,133.283,1,B1525,passenger_flight,Position,Delivery,14:31,14:40
70,59,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,133.283,141.817,0,B1525,delivery_service,Delivery,Delivery,14:43,14:40
70,60,Movement,7,4,7,4,563,572,9,21.43,20,18.183,160.0,138.57,0,B1699,empty_repositioning,Position,Pickup,15:03,15:12
70,61,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,138.57,147.104,2,B1699,pickup_service,Pickup,Pickup,15:15,15:12
70,62,Movement,4,2,4,2,575,583,8,16.13,0,0.0,147.104,130.974,2,B1699,passenger_flight,Position,Delivery,15:15,15:23
70,63,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,130.974,139.508,0,B1699,delivery_service,Delivery,Delivery,15:26,15:23
70,64,Movement,2,2,2,2,586,586,0,0.0,0,0.0,139.508,139.508,0,B1748,empty_repositioning,Position,Pickup,15:26,15:26
70,65,Pickup,2,2,2,2,589,586,0,0.0,2,8.534,139.508,148.042,1,B1748,pickup_service,Pickup,Pickup,15:29,15:26
70,66,Movement,2,5,2,5,589,599,10,27.57,0,8.534,148.042,120.472,1,B1748,passenger_flight,Position,Delivery,15:29,15:39
70,67,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,120.472,129.006,0,B1748,delivery_service,Delivery,Delivery,15:42,15:39
70,68,Movement,5,4,5,4,610,618,8,11.45,8,30.994,160.0,148.55,0,B1881,empty_repositioning,Position,Pickup,15:50,15:58
70,69,Pickup,4,4,4,4,621,618,0,0.0,2,8.534,148.55,157.084,1,B1881,pickup_service,Pickup,Pickup,16:01,15:58
70,70,Movement,4,7,4,7,621,630,9,21.43,0,0.0,157.084,135.654,1,B1881,passenger_flight,Position,Delivery,16:01,16:10
70,71,Delivery,7,7,7,7,633,630,0,0.0,2,8.534,135.654,144.188,0,B1881,delivery_service,Delivery,Delivery,16:13,16:10
70,72,Movement,7,7,7,7,633,633,0,0.0,0,0.0,144.188,144.188,0,B1974,empty_repositioning,Position,Pickup,16:13,16:13
70,73,Pickup,7,7,7,7,636,633,0,0.0,2,8.534,144.188,152.722,1,B1974,pickup_service,Pickup,Pickup,16:16,16:13
70,74,Movement,7,4,7,4,636,645,9,21.43,0,8.534,152.722,131.292,1,B1974,passenger_flight,Position,Delivery,16:16,16:25
70,75,Delivery,4,4,4,4,648,645,0,0.0,2,8.534,131.292,139.826,0,B1974,delivery_service,Delivery,Delivery,16:28,16:25
70,76,Movement,4,4,4,4,648,648,0,0.0,0,0.0,139.826,139.826,0,B2061,empty_repositioning,Position,Pickup,16:28,16:28
70,77,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,139.826,148.36,1,B2061,pickup_service,Pickup,Pickup,16:31,16:28
70,78,Movement,4,2,4,2,651,659,8,16.13,0,8.534,148.36,132.23,1,B2061,passenger_flight,Position,Delivery,16:31,16:39
70,79,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,132.23,140.764,0,B2061,delivery_service,Delivery,Delivery,16:42,16:39
70,80,Movement,2,2,2,2,669,669,0,0.0,7,19.236,160.0,160.0,0,B2212,empty_repositioning,Position,Pickup,16:49,16:49
70,81,Pickup,2,2,2,2,672,669,0,0.0,2,0.0,160.0,160.0,1,B2212,pickup_service,Pickup,Pickup,16:52,16:49
70,82,Movement,2,5,2,5,675,685,10,27.57,3,19.236,160.0,132.43,1,B2212,passenger_flight,Position,Delivery,16:55,17:05
70,83,Delivery,5,5,5,5,688,685,0,0.0,2,8.534,132.43,140.964,0,B2212,delivery_service,Delivery,Delivery,17:08,17:05
70,84,Movement,5,5,5,5,702,702,0,0.0,14,19.036,160.0,160.0,0,B2542,empty_repositioning,Position,Pickup,17:22,17:22
70,85,Pickup,5,5,5,5,705,702,0,0.0,2,0.0,160.0,160.0,1,B2542,pickup_service,Pickup,Pickup,17:25,17:22
70,86,Movement,5,2,5,2,705,715,10,27.57,0,19.036,160.0,132.43,1,B2542,passenger_flight,Position,Delivery,17:25,17:35
70,87,Delivery,2,2,2,2,718,715,0,0.0,2,8.534,132.43,140.964,0,B2542,delivery_service,Delivery,Delivery,17:38,17:35
70,88,Movement,2,4,2,4,720,728,8,16.13,2,8.534,149.498,133.368,0,B2818,empty_repositioning,Position,Pickup,17:40,17:48
70,89,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,133.368,141.902,2,B2818,pickup_service,Pickup,Pickup,17:51,17:48
70,90,Movement,4,2,4,2,731,739,8,16.13,0,0.0,141.902,125.772,2,B2818,passenger_flight,Position,Delivery,17:51,17:59
70,91,Delivery,2,2,2,2,742,739,0,0.0,2,8.534,125.772,134.306,0,B2818,delivery_service,Delivery,Delivery,18:02,17:59
70,92,Movement,2,2,2,2,742,742,0,0.0,0,0.0,134.306,134.306,0,B2948,empty_repositioning,Position,Pickup,18:02,18:02
70,93,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,134.306,142.84,1,B2948,pickup_service,Pickup,Pickup,18:05,18:02
70,94,Movement,2,6,2,6,745,758,13,37.0,0,8.534,142.84,105.84,1,B2948,passenger_flight,Position,Delivery,18:05,18:18
70,95,Delivery,6,6,6,6,761,758,0,0.0,2,8.534,105.84,114.374,0,B2948,delivery_service,Delivery,Delivery,18:21,18:18
70,96,Movement,6,1,6,1,761,770,9,23.39,0,0.0,114.374,90.984,0,B3125,empty_repositioning,Position,Pickup,18:21,18:30
70,97,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,90.984,99.518,1,B3125,pickup_service,Pickup,Pickup,18:33,18:30
70,98,Movement,1,2,1,2,773,782,9,13.61,0,0.0,99.518,85.908,1,B3125,passenger_flight,Position,Delivery,18:33,18:42
70,99,Delivery,2,2,2,2,785,782,0,0.0,2,8.534,85.908,94.442,0,B3125,delivery_service,Delivery,Delivery,18:45,18:42
70,100,Movement,2,2,2,2,800,800,0,0.0,15,64.005,158.447,158.447,0,B3323,empty_repositioning,Position,Pickup,19:00,19:00
70,101,Pickup,2,2,2,2,803,800,0,0.0,2,1.553,158.447,160.0,1,B3323,pickup_service,Pickup,Pickup,19:03,19:00
70,102,Movement,2,2,2,2,803,803,0,0.0,0,65.558,160.0,160.0,1,B3333,passenger_flight,Position,Pickup,19:03,19:03
70,103,Pickup,2,2,2,2,806,803,0,0.0,2,0.0,160.0,160.0,2,B3333,pickup_service,Pickup,Pickup,19:06,19:03
70,104,Movement,2,6,2,6,806,819,13,37.0,0,65.558,160.0,123.0,2,B3323,passenger_flight,Position,Delivery,19:06,19:19
70,105,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,123.0,131.534,1,B3323,delivery_service,Delivery,Delivery,19:22,19:19
70,106,Movement,6,6,6,6,822,822,0,0.0,0,0.0,131.534,131.534,1,B3333,passenger_flight,Position,Delivery,19:22,19:22
70,107,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,131.534,140.068,0,B3333,delivery_service,Delivery,Delivery,19:25,19:22
70,108,Movement,6,1,6,1,841,850,9,23.39,16,19.932,160.0,136.61,0,B3592,empty_repositioning,Position,Pickup,19:41,19:50
70,109,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,136.61,145.144,2,B3592,pickup_service,Pickup,Pickup,19:53,19:50
70,110,Movement,1,3,1,3,853,861,8,9.61,0,0.0,145.144,135.534,2,B3592,passenger_flight,Position,Delivery,19:53,20:01
70,111,Delivery,3,3,3,3,864,861,0,0.0,2,8.534,135.534,144.068,0,B3592,delivery_service,Delivery,Delivery,20:04,20:01
70,112,Movement,3,2,3,2,864,869,5,4.08,0,0.0,144.068,139.988,0,B3675,empty_repositioning,Position,Pickup,20:04,20:09
70,113,Pickup,2,2,2,2,872,869,0,0.0,2,8.534,139.988,148.522,1,B3675,pickup_service,Pickup,Pickup,20:12,20:09
70,114,Movement,2,5,2,5,872,882,10,27.57,0,0.0,148.522,120.952,1,B3675,passenger_flight,Position,Delivery,20:12,20:22
70,115,Delivery,5,5,5,5,885,882,0,0.0,2,8.534,120.952,129.486,0,B3675,delivery_service,Delivery,Delivery,20:25,20:22
70,116,Movement,5,2,5,2,885,895,10,27.57,0,0.0,129.486,101.916,0,B3768,empty_repositioning,Position,Pickup,20:25,20:35
70,117,Pickup,2,2,2,2,898,895,0,0.0,2,8.534,101.916,110.45,1,B3768,pickup_service,Pickup,Pickup,20:38,20:35
70,118,Movement,2,5,2,5,898,908,10,27.57,0,0.0,110.45,82.88,1,B3768,passenger_flight,Position,Delivery,20:38,20:48
70,119,Delivery,5,5,5,5,911,908,0,0.0,2,8.534,82.88,91.414,0,B3768,delivery_service,Delivery,Delivery,20:51,20:48
70,120,Movement,5,3,5,3,920,930,10,23.93,9,38.403,129.817,105.887,0,B3881,empty_repositioning,Position,Pickup,21:00,21:10
70,121,Pickup,3,3,3,3,933,930,0,0.0,2,8.534,105.887,114.421,1,B3881,pickup_service,Pickup,Pickup,21:13,21:10
70,122,Movement,3,6,3,6,933,945,12,32.98,0,0.0,114.421,81.441,1,B3881,passenger_flight,Position,Delivery,21:13,21:25
70,123,Delivery,6,6,6,6,948,945,0,0.0,2,8.534,81.441,89.975,0,B3881,delivery_service,Delivery,Delivery,21:28,21:25
70,124,Movement,6,6,6,6,955,955,0,0.0,7,29.869,119.844,119.844,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
70,125,Pickup,6,6,6,6,958,955,0,0.0,2,8.534,119.844,128.378,1,B3979,pickup_service,Pickup,Pickup,21:38,21:35
70,126,Movement,6,7,6,7,958,972,14,43.48,0,38.403,128.378,84.898,1,B3979,passenger_flight,Position,Delivery,21:38,21:52
70,127,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,84.898,93.432,0,B3979,delivery_service,Delivery,Delivery,21:55,21:52
70,128,Movement,7,2,7,2,980,988,8,10.2,5,21.335,114.767,104.567,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
70,129,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,104.567,113.101,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
70,130,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,113.101,85.531,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
70,131,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,85.531,94.065,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
70,132,Movement,5,1,5,1,1009,1019,10,14.88,5,21.335,115.4,100.52,0,B4167,empty_repositioning,Position,Pickup,22:29,22:39
70,133,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,100.52,109.054,1,B4167,pickup_service,Pickup,Pickup,22:42,22:39
70,134,Movement,1,9,1,9,1022,1040,18,57.72,0,0.0,109.054,51.334,1,B4167,passenger_flight,Position,Delivery,22:42,23:00
70,135,Delivery,9,9,9,9,1043,1040,0,0.0,2,8.534,51.334,59.868,0,B4167,delivery_service,Delivery,Delivery,23:03,23:00
70,136,Movement,9,1,9,1,1053,1071,18,57.72,10,42.67,59.868,44.818,0,,return_to_depot,Position,Depot,23:13,23:31
71,0,Movement,2,2,2,2,147,147,0,0.0,147,0.0,160.0,160.0,0,B159,empty_repositioning,Position,Pickup,08:07,08:07
71,1,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup,08:10,08:07
71,2,Movement,2,1,2,1,150,159,9,13.61,0,0.0,160.0,146.39,1,B159,passenger_flight,Position,Delivery,08:10,08:19
71,3,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery,08:22,08:19
71,4,Movement,1,3,1,3,163,171,8,9.61,1,4.267,159.191,149.581,0,B272,empty_repositioning,Position,Pickup,08:23,08:31
71,5,Pickup,3,3,3,3,174,171,0,0.0,2,8.534,149.581,158.115,1,B272,pickup_service,Pickup,Pickup,08:34,08:31
71,6,Movement,3,4,3,4,174,183,9,12.6,0,0.0,158.115,145.515,1,B272,passenger_flight,Position,Delivery,08:34,08:43
71,7,Delivery,4,4,4,4,186,183,0,0.0,2,8.534,145.515,154.049,0,B272,delivery_service,Delivery,Delivery,08:46,08:43
71,8,Movement,4,5,4,5,186,194,8,11.45,0,0.0,154.049,142.599,0,B374,empty_repositioning,Position,Pickup,08:46,08:54
71,9,Pickup,5,5,5,5,197,194,0,0.0,2,8.534,142.599,151.133,1,B374,pickup_service,Pickup,Pickup,08:57,08:54
71,10,Movement,5,3,5,3,197,207,10,23.93,0,0.0,151.133,127.203,1,B374,passenger_flight,Position,Delivery,08:57,09:07
71,11,Delivery,3,3,3,3,210,207,0,0.0,2,8.534,127.203,135.737,0,B374,delivery_service,Delivery,Delivery,09:10,09:07
71,12,Movement,3,3,3,3,221,221,0,0.0,11,24.263,160.0,160.0,0,B449,empty_repositioning,Position,Pickup,09:21,09:21
71,13,Pickup,3,3,3,3,224,221,0,0.0,2,0.0,160.0,160.0,1,B449,pickup_service,Pickup,Pickup,09:24,09:21
71,14,Movement,3,1,3,1,224,232,8,9.61,0,24.263,160.0,150.39,1,B449,passenger_flight,Position,Delivery,09:24,09:32
71,15,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,150.39,158.924,0,B449,delivery_service,Delivery,Delivery,09:35,09:32
71,16,Movement,1,3,1,3,240,248,8,9.61,5,1.076,160.0,150.39,0,B517,empty_repositioning,Position,Pickup,09:40,09:48
71,17,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B517,pickup_service,Pickup,Pickup,09:51,09:48
71,18,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B517,passenger_flight,Position,Delivery,09:51,10:00
71,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B517,delivery_service,Delivery,Delivery,10:03,10:00
71,20,Movement,4,10,4,10,264,278,14,42.86,1,4.267,159.125,116.265,0,B675,empty_repositioning,Position,Pickup,10:04,10:18
71,21,Pickup,10,10,10,10,281,278,0,0.0,2,8.534,116.265,124.799,1,B675,pickup_service,Pickup,Pickup,10:21,10:18
71,22,Movement,10,3,10,3,287,304,17,54.92,6,25.602,150.401,95.481,1,B675,passenger_flight,Position,Delivery,10:27,10:44
71,23,Delivery,3,3,3,3,307,304,0,0.0,2,8.534,95.481,104.015,0,B675,delivery_service,Delivery,Delivery,10:47,10:44
71,24,Movement,3,7,3,7,309,318,9,13.33,2,8.534,112.549,99.219,0,B881,empty_repositioning,Position,Pickup,10:49,10:58
71,25,Pickup,7,7,7,7,321,318,0,0.0,2,8.534,99.219,107.753,1,B881,pickup_service,Pickup,Pickup,11:01,10:58
71,26,Movement,7,1,7,1,321,330,9,21.03,0,0.0,107.753,86.723,1,B881,passenger_flight,Position,Delivery,11:01,11:10
71,27,Delivery,1,1,1,1,333,330,0,0.0,2,8.534,86.723,95.257,0,B881,delivery_service,Delivery,Delivery,11:13,11:10
71,28,Movement,1,4,1,4,333,339,6,4.98,0,0.0,95.257,90.277,0,B952,empty_repositioning,Position,Pickup,11:13,11:19
71,29,Pickup,4,4,4,4,342,339,0,0.0,2,8.534,90.277,98.811,1,B952,pickup_service,Pickup,Pickup,11:22,11:19
71,30,Movement,4,2,4,2,342,350,8,16.13,0,0.0,98.811,82.681,1,B952,passenger_flight,Position,Delivery,11:22,11:30
71,31,Delivery,2,2,2,2,353,350,0,0.0,2,8.534,82.681,91.215,0,B952,delivery_service,Delivery,Delivery,11:33,11:30
71,32,Movement,2,2,2,2,354,354,0,0.0,1,4.267,95.482,95.482,0,B1023,empty_repositioning,Position,Pickup,11:34,11:34
71,33,Pickup,2,2,2,2,357,354,0,0.0,2,8.534,95.482,104.016,1,B1023,pickup_service,Pickup,Pickup,11:37,11:34
71,34,Movement,2,2,2,2,357,357,0,0.0,0,12.801,104.016,104.016,1,B1037,passenger_flight,Position,Pickup,11:37,11:37
71,35,Pickup,2,2,2,2,360,357,0,0.0,2,8.534,104.016,112.55,2,B1037,pickup_service,Pickup,Pickup,11:40,11:37
71,36,Movement,2,5,2,5,360,370,10,27.57,0,21.335,112.55,84.98,2,B1023,passenger_flight,Position,Delivery,11:40,11:50
71,37,Delivery,5,5,5,5,373,370,0,0.0,2,8.534,84.98,93.514,1,B1023,delivery_service,Delivery,Delivery,11:53,11:50
71,38,Movement,5,5,5,5,373,373,0,0.0,0,0.0,93.514,93.514,1,B1037,passenger_flight,Position,Delivery,11:53,11:53
71,39,Delivery,5,5,5,5,376,373,0,0.0,2,8.534,93.514,102.048,0,B1037,delivery_service,Delivery,Delivery,11:56,11:53
71,40,Movement,5,5,5,5,383,383,0,0.0,7,29.869,131.917,131.917,0,B1147,empty_repositioning,Position,Pickup,12:03,12:03
71,41,Pickup,5,5,5,5,386,383,0,0.0,2,8.534,131.917,140.451,1,B1147,pickup_service,Pickup,Pickup,12:06,12:03
71,42,Movement,5,2,5,2,386,396,10,27.57,0,38.403,140.451,112.881,1,B1147,passenger_flight,Position,Delivery,12:06,12:16
71,43,Delivery,2,2,2,2,399,396,0,0.0,2,8.534,112.881,121.415,0,B1147,delivery_service,Delivery,Delivery,12:19,12:16
71,44,Movement,2,2,2,2,402,402,0,0.0,3,12.801,134.216,134.216,0,B1199,empty_repositioning,Position,Pickup,12:22,12:22
71,45,Pickup,2,2,2,2,405,402,0,0.0,2,8.534,134.216,142.75,1,B1199,pickup_service,Pickup,Pickup,12:25,12:22
71,46,Movement,2,5,2,5,405,415,10,27.57,0,21.335,142.75,115.18,1,B1199,passenger_flight,Position,Delivery,12:25,12:35
71,47,Delivery,5,5,5,5,418,415,0,0.0,2,8.534,115.18,123.714,0,B1199,delivery_service,Delivery,Delivery,12:38,12:35
71,48,Movement,5,7,5,7,420,432,12,32.24,2,8.534,132.248,100.008,0,B1256,empty_repositioning,Position,Pickup,12:40,12:52
71,49,Pickup,7,7,7,7,435,432,0,0.0,2,8.534,100.008,108.542,1,B1256,pickup_service,Pickup,Pickup,12:55,12:52
71,50,Movement,7,1,7,1,435,444,9,21.03,0,0.0,108.542,87.512,1,B1256,passenger_flight,Position,Delivery,12:55,13:04
71,51,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,87.512,96.046,0,B1256,delivery_service,Delivery,Delivery,13:07,13:04
71,52,Movement,1,1,1,1,455,455,0,0.0,8,34.136,130.182,130.182,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
71,53,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,130.182,138.716,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
71,54,Movement,1,10,1,10,458,473,15,47.44,0,42.67,138.716,91.276,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
71,55,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,91.276,99.81,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
71,56,Movement,10,10,10,10,487,487,0,0.0,11,46.937,146.747,146.747,0,B1382,empty_repositioning,Position,Pickup,13:47,13:47
71,57,Pickup,10,10,10,10,490,487,0,0.0,2,8.534,146.747,155.281,1,B1382,pickup_service,Pickup,Pickup,13:50,13:47
71,58,Movement,10,10,10,10,490,490,0,0.0,0,55.471,155.281,155.281,1,B1388,passenger_flight,Position,Pickup,13:50,13:50
71,59,Pickup,10,10,10,10,493,490,0,0.0,2,4.719,155.281,160.0,2,B1388,pickup_service,Pickup,Pickup,13:53,13:50
71,60,Movement,10,3,10,3,493,510,17,54.92,0,60.19,160.0,105.08,2,B1382,passenger_flight,Position,Delivery,13:53,14:10
71,61,Delivery,3,3,3,3,513,510,0,0.0,2,8.534,105.08,113.614,1,B1382,delivery_service,Delivery,Delivery,14:13,14:10
71,62,Movement,3,3,3,3,513,513,0,0.0,0,0.0,113.614,113.614,1,B1388,passenger_flight,Position,Delivery,14:13,14:13
71,63,Delivery,3,3,3,3,516,513,0,0.0,2,8.534,113.614,122.148,0,B1388,delivery_service,Delivery,Delivery,14:16,14:13
71,64,Movement,3,3,3,3,517,517,0,0.0,1,4.267,126.415,126.415,0,B1472,empty_repositioning,Position,Pickup,14:17,14:17
71,65,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,126.415,134.949,1,B1472,pickup_service,Pickup,Pickup,14:20,14:17
71,66,Movement,3,5,3,5,520,530,10,23.93,0,12.801,134.949,111.019,1,B1472,passenger_flight,Position,Delivery,14:20,14:30
71,67,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,111.019,119.553,0,B1472,delivery_service,Delivery,Delivery,14:33,14:30
71,68,Movement,5,4,5,4,541,549,8,11.45,8,34.136,153.689,142.239,0,B1609,empty_repositioning,Position,Pickup,14:41,14:49
71,69,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,142.239,150.773,1,B1609,pickup_service,Pickup,Pickup,14:52,14:49
71,70,Movement,4,10,4,10,552,566,14,42.86,0,0.0,150.773,107.913,1,B1609,passenger_flight,Position,Delivery,14:52,15:06
71,71,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,107.913,116.447,0,B1609,delivery_service,Delivery,Delivery,15:09,15:06
71,72,Movement,10,10,10,10,569,569,0,0.0,0,0.0,116.447,116.447,0,B1681,empty_repositioning,Position,Pickup,15:09,15:09
71,73,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,116.447,124.981,1,B1681,pickup_service,Pickup,Pickup,15:12,15:09
71,74,Movement,10,10,10,10,572,572,0,0.0,0,8.534,124.981,124.981,1,B1694,passenger_flight,Position,Pickup,15:12,15:12
71,75,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,124.981,133.515,2,B1694,pickup_service,Pickup,Pickup,15:15,15:12
71,76,Movement,10,3,10,3,575,592,17,54.92,0,17.068,133.515,78.595,2,B1681,passenger_flight,Position,Delivery,15:15,15:32
71,77,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,78.595,87.129,1,B1681,delivery_service,Delivery,Delivery,15:35,15:32
71,78,Movement,3,3,3,3,595,595,0,0.0,0,0.0,87.129,87.129,1,B1694,passenger_flight,Position,Delivery,15:35,15:35
71,79,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,87.129,95.663,0,B1694,delivery_service,Delivery,Delivery,15:38,15:35
71,80,Movement,3,3,3,3,598,598,0,0.0,0,0.0,95.663,95.663,0,B1794,empty_repositioning,Position,Pickup,15:38,15:38
71,81,Pickup,3,3,3,3,601,598,0,0.0,2,8.534,95.663,104.197,1,B1794,pickup_service,Pickup,Pickup,15:41,15:38
71,82,Movement,3,10,3,10,601,618,17,54.92,0,8.534,104.197,49.277,1,B1794,passenger_flight,Position,Delivery,15:41,15:58
71,83,Delivery,10,10,10,10,621,618,0,0.0,2,8.534,49.277,57.811,0,B1794,delivery_service,Delivery,Delivery,16:01,15:58
71,84,Movement,10,10,10,10,621,621,0,0.0,0,0.0,57.811,57.811,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
71,85,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,57.811,66.345,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
71,86,Movement,10,2,10,2,632,650,18,57.66,8,42.67,66.345,42.821,1,B1907,passenger_flight,Position,Delivery,16:12,16:30
71,87,Delivery,2,2,2,2,653,650,0,0.0,2,8.534,42.821,51.355,0,B1907,delivery_service,Delivery,Delivery,16:33,16:30
71,88,Movement,2,2,2,2,653,653,0,0.0,0,0.0,51.355,51.355,0,B2096,empty_repositioning,Position,Pickup,16:33,16:33
71,89,Pickup,2,2,2,2,656,653,0,0.0,2,8.534,51.355,59.889,1,B2096,pickup_service,Pickup,Pickup,16:36,16:33
71,90,Movement,2,5,2,5,656,666,10,27.57,0,8.534,59.889,32.319,1,B2096,passenger_flight,Position,Delivery,16:36,16:46
71,91,Delivery,5,5,5,5,669,666,0,0.0,2,8.534,32.319,40.853,0,B2096,delivery_service,Delivery,Delivery,16:49,16:46
71,92,Movement,5,5,5,5,669,669,0,0.0,0,0.0,40.853,40.853,0,B2214,empty_repositioning,Position,Pickup,16:49,16:49
71,93,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,40.853,49.387,1,B2214,pickup_service,Pickup,Pickup,16:52,16:49
71,94,Movement,5,2,5,2,675,685,10,27.57,3,21.335,62.188,34.618,1,B2214,passenger_flight,Position,Delivery,16:55,17:05
71,95,Delivery,2,2,2,2,688,685,0,0.0,2,8.534,34.618,43.152,0,B2214,delivery_service,Delivery,Delivery,17:08,17:05
71,96,Movement,2,8,2,8,726,738,12,32.38,38,116.848,160.0,127.62,0,B2927,empty_repositioning,Position,Pickup,17:46,17:58
71,97,Pickup,8,8,8,8,741,738,0,0.0,2,8.534,127.62,136.154,1,B2927,pickup_service,Pickup,Pickup,18:01,17:58
71,98,Movement,8,4,8,4,741,754,13,39.54,0,0.0,136.154,96.614,1,B2927,passenger_flight,Position,Delivery,18:01,18:14
71,99,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,96.614,105.148,0,B2927,delivery_service,Delivery,Delivery,18:17,18:14
71,100,Movement,4,4,4,4,757,757,0,0.0,0,0.0,105.148,105.148,0,B3043,empty_repositioning,Position,Pickup,18:17,18:17
71,101,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,105.148,113.682,2,B3043,pickup_service,Pickup,Pickup,18:20,18:17
71,102,Movement,4,2,4,2,760,768,8,16.13,0,8.534,113.682,97.552,2,B3043,passenger_flight,Position,Delivery,18:20,18:28
71,103,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,97.552,106.086,0,B3043,delivery_service,Delivery,Delivery,18:31,18:28
71,104,Movement,2,2,2,2,804,804,0,0.0,33,53.914,160.0,160.0,0,B3341,empty_repositioning,Position,Pickup,19:04,19:04
71,105,Pickup,2,2,2,2,807,804,0,0.0,2,0.0,160.0,160.0,1,B3341,pickup_service,Pickup,Pickup,19:07,19:04
71,106,Movement,2,2,2,2,808,808,0,0.0,1,53.914,160.0,160.0,1,B3363,passenger_flight,Position,Pickup,19:08,19:08
71,107,Pickup,2,2,2,2,811,808,0,0.0,2,0.0,160.0,160.0,2,B3363,pickup_service,Pickup,Pickup,19:11,19:08
71,108,Movement,2,6,2,6,811,824,13,37.0,0,53.914,160.0,123.0,2,B3341,passenger_flight,Position,Delivery,19:11,19:24
71,109,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,123.0,131.534,1,B3341,delivery_service,Delivery,Delivery,19:27,19:24
71,110,Movement,6,6,6,6,827,827,0,0.0,0,0.0,131.534,131.534,1,B3363,passenger_flight,Position,Delivery,19:27,19:27
71,111,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,131.534,140.068,0,B3363,delivery_service,Delivery,Delivery,19:30,19:27
71,112,Movement,6,1,6,1,830,839,9,23.39,0,0.0,140.068,116.678,0,B3509,empty_repositioning,Position,Pickup,19:30,19:39
71,113,Pickup,1,1,1,1,842,839,0,0.0,2,8.534,116.678,125.212,2,B3509,pickup_service,Pickup,Pickup,19:42,19:39
71,114,Movement,1,7,1,7,842,851,9,21.03,0,0.0,125.212,104.182,2,B3509,passenger_flight,Position,Delivery,19:42,19:51
71,115,Delivery,7,7,7,7,854,851,0,0.0,2,8.534,104.182,112.716,0,B3509,delivery_service,Delivery,Delivery,19:54,19:51
71,116,Movement,7,7,7,7,855,855,0,0.0,1,4.267,116.983,116.983,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
71,117,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,116.983,125.517,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
