vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
15,95,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,84.12,92.654,0,B1952,delivery_service,Delivery,Delivery
15,96,Movement,9,9,9,9,665,665,0,0.0,13,55.471,148.125,148.125,0,B2191,empty_repositioning,Position,Pickup
15,97,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,148.125,156.659,1,B2191,pickup_service,Pickup,Pickup
15,98,Movement,9,9,9,9,668,668,0,0.0,0,64.005,156.659,156.659,1,B2203,passenger_flight,Position,Pickup
15,99,Pickup,9,9,9,9,671,668,0,0.0,2,3.341,156.659,160.0,2,B2203,pickup_service,Pickup,Pickup
15,100,Movement,9,4,9,4,671,688,17,55.47,0,67.346,160.0,104.53,2,B2191,passenger_flight,Position,Delivery
15,101,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,104.53,113.064,1,B2191,delivery_service,Delivery,Delivery
15,102,Movement,4,4,4,4,691,691,0,0.0,0,0.0,113.064,113.064,1,B2203,passenger_flight,Position,Delivery
15,103,Delivery,4,4,4,4,694,691,0,0.0,2,8.534,113.064,121.598,0,B2203,delivery_service,Delivery,Delivery
15,104,Movement,4,4,4,4,695,695,0,0.0,1,4.267,125.865,125.865,0,B2457,empty_repositioning,Position,Pickup
15,105,Pickup,4,4,4,4,698,695,0,0.0,2,8.534,125.865,134.399,1,B2457,pickup_service,Pickup,Pickup
15,106,Movement,4,7,4,7,698,707,9,21.43,0,12.801,134.399,112.969,1,B2457,passenger_flight,Position,Delivery
15,107,Delivery,7,7,7,7,710,707,0,0.0,2,8.534,112.969,121.503,0,B2457,delivery_service,Delivery,Delivery
15,108,Movement,7,7,7,7,710,710,0,0.0,0,0.0,121.503,121.503,0,B2630,empty_repositioning,Position,Pickup
15,109,Pickup,7,7,7,7,713,710,0,0.0,2,8.534,121.503,130.037,1,B2630,pickup_service,Pickup,Pickup
15,110,Movement,7,4,7,4,713,722,9,21.43,0,8.534,130.037,108.607,1,B2630,passenger_flight,Position,Delivery
15,111,Delivery,4,4,4,4,725,722,0,0.0,2,8.534,108.607,117.141,0,B2630,delivery_service,Delivery,Delivery
15,112,Movement,4,4,4,4,725,725,0,0.0,0,0.0,117.141,117.141,0,B2783,empty_repositioning,Position,Pickup
15,113,Pickup,4,4,4,4,728,725,0,0.0,2,8.534,117.141,125.675,3,B2783,pickup_service,Pickup,Pickup
15,114,Movement,4,2,4,2,728,736,8,16.13,0,8.534,125.675,109.545,3,B2783,passenger_flight,Position,Delivery
15,115,Delivery,2,2,2,2,739,736,0,0.0,2,8.534,109.545,118.079,0,B2783,delivery_service,Delivery,Delivery
15,116,Movement,2,2,2,2,740,740,0,0.0,1,4.267,122.346,122.346,0,B2948,empty_repositioning,Position,Pickup
15,117,Pickup,2,2,2,2,743,740,0,0.0,2,8.534,122.346,130.88,1,B2948,pickup_service,Pickup,Pickup
15,118,Movement,2,6,2,6,743,756,13,37.0,0,12.801,130.88,93.88,1,B2948,passenger_flight,Position,Delivery
15,119,Delivery,6,6,6,6,759,756,0,0.0,2,8.534,93.88,102.414,0,B2948,delivery_service,Delivery,Delivery
15,120,Movement,6,6,6,6,759,759,0,0.0,0,0.0,102.414,102.414,0,B3055,empty_repositioning,Position,Pickup
15,121,Pickup,6,6,6,6,762,759,0,0.0,2,8.534,102.414,110.948,1,B3055,pickup_service,Pickup,Pickup
15,122,Movement,6,9,6,9,762,784,22,74.79,0,0.0,110.948,36.158,1,B3055,passenger_flight,Position,Delivery
15,123,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,36.158,44.692,0,B3055,delivery_service,Delivery,Delivery
15,124,Movement,9,9,9,9,796,796,0,0.0,9,38.403,83.095,83.095,0,B3303,empty_repositioning,Position,Pickup
15,125,Pickup,9,9,9,9,799,796,0,0.0,2,8.534,83.095,91.629,1,B3303,pickup_service,Pickup,Pickup
15,126,Movement,9,10,9,10,799,820,21,69.89,0,46.937,91.629,21.739,1,B3303,passenger_flight,Position,Delivery
15,127,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,21.739,30.273,0,B3303,delivery_service,Delivery,Delivery
15,128,Movement,10,10,10,10,857,857,0,0.0,34,129.727,160.0,160.0,0,B3638,empty_repositioning,Position,Pickup
15,129,Pickup,10,10,10,10,860,857,0,0.0,2,0.0,160.0,160.0,1,B3638,pickup_service,Pickup,Pickup
15,130,Movement,10,3,10,3,867,884,17,54.92,7,129.727,160.0,105.08,1,B3638,passenger_flight,Position,Delivery
15,131,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery
15,132,Movement,3,3,3,3,894,894,0,0.0,7,29.869,143.483,143.483,0,B3771,empty_repositioning,Position,Pickup
15,133,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,143.483,152.017,1,B3771,pickup_service,Pickup,Pickup
15,134,Movement,3,3,3,3,897,897,0,0.0,0,38.403,152.017,152.017,1,B3781,passenger_flight,Position,Pickup
15,135,Pickup,3,3,3,3,900,897,0,0.0,2,7.983,152.017,160.0,2,B3781,pickup_service,Pickup,Pickup
15,136,Movement,3,10,3,10,900,917,17,54.92,0,46.386,160.0,105.08,2,B3771,passenger_flight,Position,Delivery
15,137,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,105.08,113.614,1,B3771,delivery_service,Delivery,Delivery
15,138,Movement,10,10,10,10,920,920,0,0.0,0,0.0,113.614,113.614,1,B3781,passenger_flight,Position,Delivery
15,139,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,113.614,122.148,0,B3781,delivery_service,Delivery,Delivery
15,140,Movement,10,10,10,10,935,935,0,0.0,12,37.852,160.0,160.0,0,B3909,empty_repositioning,Position,Pickup
15,141,Pickup,10,10,10,10,938,935,0,0.0,2,0.0,160.0,160.0,1,B3909,pickup_service,Pickup,Pickup
15,142,Movement,10,10,10,10,938,938,0,0.0,0,37.852,160.0,160.0,1,B3919,passenger_flight,Position,Pickup
15,143,Pickup,10,10,10,10,941,938,0,0.0,2,0.0,160.0,160.0,2,B3919,pickup_service,Pickup,Pickup
15,144,Movement,10,3,10,3,941,958,17,54.92,0,37.852,160.0,105.08,2,B3909,passenger_flight,Position,Delivery
15,145,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,105.08,113.614,1,B3909,delivery_service,Delivery,Delivery
15,146,Movement,3,3,3,3,961,961,0,0.0,0,0.0,113.614,113.614,1,B3919,passenger_flight,Position,Delivery
15,147,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,113.614,122.148,0,B3919,delivery_service,Delivery,Delivery
15,148,Movement,3,4,3,4,964,973,9,12.6,0,0.0,122.148,109.548,0,B4033,empty_repositioning,Position,Pickup
15,149,Pickup,4,4,4,4,976,973,0,0.0,2,8.534,109.548,118.082,1,B4033,pickup_service,Pickup,Pickup
15,150,Movement,4,9,4,9,976,993,17,55.47,0,0.0,118.082,62.612,1,B4033,passenger_flight,Position,Delivery
15,151,Delivery,9,9,9,9,996,993,0,0.0,2,8.534,62.612,71.146,0,B4033,delivery_service,Delivery,Delivery
15,152,Movement,9,8,9,8,1010,1018,8,18.04,14,59.738,130.884,112.844,0,B4164,empty_repositioning,Position,Pickup
15,153,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,112.844,121.378,1,B4164,pickup_service,Pickup,Pickup
15,154,Movement,8,10,8,10,1021,1040,19,63.17,0,0.0,121.378,58.208,1,B4164,passenger_flight,Position,Delivery
15,155,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,58.208,66.742,0,B4164,delivery_service,Delivery,Delivery
15,156,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,71.009,71.009,0,B4205,empty_repositioning,Position,Pickup
15,157,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,71.009,79.543,1,B4205,pickup_service,Pickup,Pickup
15,158,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,79.543,24.623,1,B4205,passenger_flight,Position,Delivery
15,159,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,24.623,33.157,0,B4205,delivery_service,Delivery,Delivery
15,160,Movement,3,3,3,3,1073,1073,0,0.0,6,25.602,58.759,58.759,0,B4235,empty_repositioning,Position,Pickup
15,161,Pickup,3,3,3,3,1076,1073,0,0.0,2,8.534,58.759,67.293,1,B4235,pickup_service,Pickup,Pickup
15,162,Movement,3,6,3,6,1076,1088,12,32.98,0,34.136,67.293,34.313,1,B4235,passenger_flight,Position,Delivery
15,163,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,34.313,42.847,0,B4235,delivery_service,Delivery,Delivery
16,0,Movement,7,4,7,4,30,39,9,21.43,30,0.0,160.0,138.57,0,B19,empty_repositioning,Position,Pickup
16,1,Pickup,4,4,4,4,42,39,0,0.0,2,8.534,138.57,147.104,1,B19,pickup_service,Pickup,Pickup
16,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,147.104,91.634,1,B19,passenger_flight,Position,Delivery
16,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,91.634,100.168,0,B19,delivery_service,Delivery,Delivery
16,4,Movement,9,9,9,9,107,107,0,0.0,45,59.832,160.0,160.0,0,B85,empty_repositioning,Position,Pickup
16,5,Pickup,9,9,9,9,110,107,0,0.0,2,0.0,160.0,160.0,1,B85,pickup_service,Pickup,Pickup
16,6,Movement,9,6,9,6,110,132,22,74.79,0,59.832,160.0,85.21,1,B85,passenger_flight,Position,Delivery
16,7,Delivery,6,6,6,6,135,132,0,0.0,2,8.534,85.21,93.744,0,B85,delivery_service,Delivery,Delivery
16,8,Movement,6,6,6,6,141,141,0,0.0,6,25.602,119.346,119.346,0,B132,empty_repositioning,Position,Pickup
16,9,Pickup,6,6,6,6,144,141,0,0.0,2,8.534,119.346,127.88,1,B132,pickup_service,Pickup,Pickup
16,10,Movement,6,3,6,3,144,156,12,32.98,0,34.136,127.88,94.9,1,B132,passenger_flight,Position,Delivery
16,11,Delivery,3,3,3,3,159,156,0,0.0,2,8.534,94.9,103.434,0,B132,delivery_service,Delivery,Delivery
16,12,Movement,3,2,3,2,160,165,5,4.08,1,4.267,107.701,103.621,0,B240,empty_repositioning,Position,Pickup
16,13,Pickup,2,2,2,2,168,165,0,0.0,2,8.534,103.621,112.155,1,B240,pickup_service,Pickup,Pickup
16,14,Movement,2,4,2,4,168,176,8,16.13,0,0.0,112.155,96.025,1,B240,passenger_flight,Position,Delivery
16,15,Delivery,4,4,4,4,179,176,0,0.0,2,8.534,96.025,104.559,0,B240,delivery_service,Delivery,Delivery
16,16,Movement,4,6,4,6,180,189,9,22.06,1,4.267,108.826,86.766,0,B359,empty_repositioning,Position,Pickup
16,17,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,86.766,95.3,1,B359,pickup_service,Pickup,Pickup
16,18,Movement,6,3,6,3,192,204,12,32.98,0,0.0,95.3,62.32,1,B359,passenger_flight,Position,Delivery
16,19,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,62.32,70.854,0,B359,delivery_service,Delivery,Delivery
16,20,Movement,3,3,3,3,207,207,0,0.0,0,0.0,70.854,70.854,0,B417,empty_repositioning,Position,Pickup
16,21,Pickup,3,3,3,3,210,207,0,0.0,2,8.534,70.854,79.388,1,B417,pickup_service,Pickup,Pickup
16,22,Movement,3,4,3,4,210,219,9,12.6,0,8.534,79.388,66.788,1,B417,passenger_flight,Position,Delivery
16,23,Delivery,4,4,4,4,222,219,0,0.0,2,8.534,66.788,75.322,0,B417,delivery_service,Delivery,Delivery
16,24,Movement,4,4,4,4,222,222,0,0.0,0,0.0,75.322,75.322,0,B454,empty_repositioning,Position,Pickup
16,25,Pickup,4,4,4,4,225,222,0,0.0,2,8.534,75.322,83.856,1,B454,pickup_service,Pickup,Pickup
16,26,Movement,4,2,4,2,225,233,8,16.13,0,8.534,83.856,67.726,1,B454,passenger_flight,Position,Delivery
16,27,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,67.726,76.26,0,B454,delivery_service,Delivery,Delivery
16,28,Movement,2,2,2,2,248,248,0,0.0,12,51.204,127.464,127.464,0,B522,empty_repositioning,Position,Pickup
16,29,Pickup,2,2,2,2,251,248,0,0.0,2,8.534,127.464,135.998,1,B522,pickup_service,Pickup,Pickup
16,30,Movement,2,4,2,4,251,259,8,16.13,0,59.738,135.998,119.868,1,B522,passenger_flight,Position,Delivery
16,31,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,119.868,128.402,0,B522,delivery_service,Delivery,Delivery
16,32,Movement,4,4,4,4,263,263,0,0.0,1,4.267,132.669,132.669,0,B573,empty_repositioning,Position,Pickup
16,33,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,132.669,141.203,1,B573,pickup_service,Pickup,Pickup
16,34,Movement,4,3,4,3,266,275,9,12.6,0,12.801,141.203,128.603,1,B573,passenger_flight,Position,Delivery
16,35,Delivery,3,3,3,3,278,275,0,0.0,2,8.534,128.603,137.137,0,B573,delivery_service,Delivery,Delivery
16,36,Movement,3,3,3,3,278,278,0,0.0,0,0.0,137.137,137.137,0,B670,empty_repositioning,Position,Pickup
16,37,Pickup,3,3,3,3,281,278,0,0.0,2,8.534,137.137,145.671,1,B670,pickup_service,Pickup,Pickup
16,38,Movement,3,6,3,6,281,293,12,32.98,0,0.0,145.671,112.691,1,B670,passenger_flight,Position,Delivery
16,39,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,112.691,121.225,0,B670,delivery_service,Delivery,Delivery
16,40,Movement,6,6,6,6,298,298,0,0.0,2,8.534,129.759,129.759,0,B769,empty_repositioning,Position,Pickup
16,41,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,129.759,138.293,1,B769,pickup_service,Pickup,Pickup
16,42,Movement,6,7,6,7,304,318,14,43.48,3,29.869,151.094,107.614,1,B769,passenger_flight,Position,Delivery
16,43,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,107.614,116.148,0,B769,delivery_service,Delivery,Delivery
16,44,Movement,7,7,7,7,329,329,0,0.0,8,34.136,150.284,150.284,0,B926,empty_repositioning,Position,Pickup
16,45,Pickup,7,7,7,7,332,329,0,0.0,2,8.534,150.284,158.818,1,B926,pickup_service,Pickup,Pickup
16,46,Movement,7,4,7,4,332,341,9,21.43,0,42.67,158.818,137.388,1,B926,passenger_flight,Position,Delivery
16,47,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,137.388,145.922,0,B926,delivery_service,Delivery,Delivery
16,48,Movement,4,4,4,4,344,344,0,0.0,0,0.0,145.922,145.922,0,B976,empty_repositioning,Position,Pickup
16,49,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,145.922,154.456,2,B976,pickup_service,Pickup,Pickup
16,50,Movement,4,2,4,2,347,355,8,16.13,0,8.534,154.456,138.326,2,B976,passenger_flight,Position,Delivery
16,51,Delivery,2,2,2,2,358,355,0,0.0,2,8.534,138.326,146.86,0,B976,delivery_service,Delivery,Delivery
16,52,Movement,2,4,2,4,360,368,8,16.13,2,8.534,155.394,139.264,0,B1089,empty_repositioning,Position,Pickup
16,53,Pickup,4,4,4,4,371,368,0,0.0,2,8.534,139.264,147.798,1,B1089,pickup_service,Pickup,Pickup
16,54,Movement,4,2,4,2,371,379,8,16.13,0,0.0,147.798,131.668,1,B1089,passenger_flight,Position,Delivery
16,55,Delivery,2,2,2,2,382,379,0,0.0,2,8.534,131.668,140.202,0,B1089,delivery_service,Delivery,Delivery
16,56,Movement,2,2,2,2,384,384,0,0.0,2,8.534,148.736,148.736,0,B1148,empty_repositioning,Position,Pickup
16,57,Pickup,2,2,2,2,387,384,0,0.0,2,8.534,148.736,157.27,1,B1148,pickup_service,Pickup,Pickup
16,58,Movement,2,2,2,2,387,387,0,0.0,0,17.068,157.27,157.27,1,B1155,passenger_flight,Position,Pickup
16,59,Pickup,2,2,2,2,390,387,0,0.0,2,2.73,157.27,160.0,2,B1155,pickup_service,Pickup,Pickup
16,60,Movement,2,5,2,5,390,400,10,27.57,0,19.798,160.0,132.43,2,B1148,passenger_flight,Position,Delivery
16,61,Delivery,5,5,5,5,403,400,0,0.0,2,8.534,132.43,140.964,1,B1148,delivery_service,Delivery,Delivery
16,62,Movement,5,5,5,5,403,403,0,0.0,0,0.0,140.964,140.964,1,B1155,passenger_flight,Position,Delivery
16,63,Delivery,5,5,5,5,406,403,0,0.0,2,8.534,140.964,149.498,0,B1155,delivery_service,Delivery,Delivery
16,64,Movement,5,5,5,5,406,406,0,0.0,0,0.0,149.498,149.498,0,B1208,empty_repositioning,Position,Pickup
16,65,Pickup,5,5,5,5,409,406,0,0.0,2,8.534,149.498,158.032,1,B1208,pickup_service,Pickup,Pickup
16,66,Movement,5,2,5,2,409,419,10,27.57,0,8.534,158.032,130.462,1,B1208,passenger_flight,Position,Delivery
16,67,Delivery,2,2,2,2,422,419,0,0.0,2,8.534,130.462,138.996,0,B1208,delivery_service,Delivery,Delivery
16,68,Movement,2,2,2,2,424,424,0,0.0,2,8.534,147.53,147.53,0,B1246,empty_repositioning,Position,Pickup
16,69,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,147.53,156.064,1,B1246,pickup_service,Pickup,Pickup
16,70,Movement,2,9,2,9,427,443,16,50.24,0,17.068,156.064,105.824,1,B1246,passenger_flight,Position,Delivery
16,71,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,105.824,114.358,0,B1246,delivery_service,Delivery,Delivery
16,72,Movement,9,9,9,9,458,458,0,0.0,12,45.642,160.0,160.0,0,B1320,empty_repositioning,Position,Pickup
16,73,Pickup,9,9,9,9,461,458,0,0.0,2,0.0,160.0,160.0,1,B1320,pickup_service,Pickup,Pickup
16,74,Movement,9,4,9,4,464,481,17,55.47,3,45.642,160.0,104.53,1,B1320,passenger_flight,Position,Delivery
16,75,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,104.53,113.064,0,B1320,delivery_service,Delivery,Delivery
16,76,Movement,4,4,4,4,484,484,0,0.0,0,0.0,113.064,113.064,0,B1376,empty_repositioning,Position,Pickup
16,77,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,113.064,121.598,1,B1376,pickup_service,Pickup,Pickup
16,78,Movement,4,2,4,2,487,495,8,16.13,0,8.534,121.598,105.468,1,B1376,passenger_flight,Position,Delivery
16,79,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,105.468,114.002,0,B1376,delivery_service,Delivery,Delivery
16,80,Movement,2,2,2,2,498,498,0,0.0,0,0.0,114.002,114.002,0,B1397,empty_repositioning,Position,Pickup
16,81,Pickup,2,2,2,2,501,498,0,0.0,2,8.534,114.002,122.536,1,B1397,pickup_service,Pickup,Pickup
16,82,Movement,2,6,2,6,501,514,13,37.0,0,0.0,122.536,85.536,1,B1397,passenger_flight,Position,Delivery
16,83,Delivery,6,6,6,6,517,514,0,0.0,2,8.534,85.536,94.07,0,B1397,delivery_service,Delivery,Delivery
16,84,Movement,6,6,6,6,520,520,0,0.0,3,12.801,106.871,106.871,0,B1479,empty_repositioning,Position,Pickup
16,85,Pickup,6,6,6,6,523,520,0,0.0,2,8.534,106.871,115.405,1,B1479,pickup_service,Pickup,Pickup
16,86,Movement,6,7,6,7,523,537,14,43.48,0,21.335,115.405,71.925,1,B1479,passenger_flight,Position,Delivery
16,87,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,71.925,80.459,0,B1479,delivery_service,Delivery,Delivery
16,88,Movement,7,7,7,7,540,540,0,0.0,0,0.0,80.459,80.459,0,B1572,empty_repositioning,Position,Pickup
16,89,Pickup,7,7,7,7,543,540,0,0.0,2,8.534,80.459,88.993,1,B1572,pickup_service,Pickup,Pickup
16,90,Movement,7,6,7,6,543,557,14,43.48,0,8.534,88.993,45.513,1,B1572,passenger_flight,Position,Delivery
16,91,Delivery,6,6,6,6,560,557,0,0.0,2,8.534,45.513,54.047,0,B1572,delivery_service,Delivery,Delivery
16,92,Movement,6,6,6,6,560,560,0,0.0,0,0.0,54.047,54.047,0,B1641,empty_repositioning,Position,Pickup
16,93,Pickup,6,6,6,6,563,560,0,0.0,2,8.534,54.047,62.581,1,B1641,pickup_service,Pickup,Pickup
16,94,Movement,6,7,6,7,563,577,14,43.48,0,8.534,62.581,19.101,1,B1641,passenger_flight,Position,Delivery
16,95,Delivery,7,7,7,7,580,577,0,0.0,2,8.534,19.101,27.635,0,B1641,delivery_service,Delivery,Delivery
16,96,Movement,7,7,7,7,588,588,0,0.0,8,34.136,61.771,61.771,0,B1763,empty_repositioning,Position,Pickup
16,97,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,61.771,70.305,1,B1763,pickup_service,Pickup,Pickup
16,98,Movement,7,4,7,4,591,600,9,21.43,0,42.67,70.305,48.875,1,B1763,passenger_flight,Position,Delivery
16,99,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,48.875,57.409,0,B1763,delivery_service,Delivery,Delivery
16,100,Movement,4,4,4,4,607,607,0,0.0,4,17.068,74.477,74.477,0,B1838,empty_repositioning,Position,Pickup
16,101,Pickup,4,4,4,4,610,607,0,0.0,2,8.534,74.477,83.011,1,B1838,pickup_service,Pickup,Pickup
16,102,Movement,4,7,4,7,610,619,9,21.43,0,25.602,83.011,61.581,1,B1838,passenger_flight,Position,Delivery
16,103,Delivery,7,7,7,7,622,619,0,0.0,2,8.534,61.581,70.115,0,B1838,delivery_service,Delivery,Delivery
16,104,Movement,7,7,7,7,623,623,0,0.0,1,4.267,74.382,74.382,0,B1919,empty_repositioning,Position,Pickup
16,105,Pickup,7,7,7,7,626,623,0,0.0,2,8.534,74.382,82.916,1,B1919,pickup_service,Pickup,Pickup
16,106,Movement,7,4,7,4,626,635,9,21.43,0,12.801,82.916,61.486,1,B1919,passenger_flight,Position,Delivery
16,107,Delivery,4,4,4,4,638,635,0,0.0,2,8.534,61.486,70.02,0,B1919,delivery_service,Delivery,Delivery
16,108,Movement,4,4,4,4,656,656,0,0.0,18,76.806,146.826,146.826,0,B2129,empty_repositioning,Position,Pickup
16,109,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,146.826,155.36,1,B2129,pickup_service,Pickup,Pickup
16,110,Movement,4,4,4,4,659,659,0,0.0,0,85.34,155.36,155.36,1,B2148,passenger_flight,Position,Pickup
16,111,Pickup,4,4,4,4,662,659,0,0.0,2,4.64,155.36,160.0,2,B2148,pickup_service,Pickup,Pickup
16,112,Movement,4,9,4,9,662,679,17,55.47,0,89.98,160.0,104.53,2,B2129,passenger_flight,Position,Delivery
16,113,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,104.53,113.064,1,B2129,delivery_service,Delivery,Delivery
16,114,Movement,9,9,9,9,682,682,0,0.0,0,0.0,113.064,113.064,1,B2148,passenger_flight,Position,Delivery
16,115,Delivery,9,9,9,9,685,682,0,0.0,2,8.534,113.064,121.598,0,B2148,delivery_service,Delivery,Delivery
16,116,Movement,9,9,9,9,701,701,0,0.0,16,38.402,160.0,160.0,0,B2529,empty_repositioning,Position,Pickup
16,117,Pickup,9,9,9,9,704,701,0,0.0,2,0.0,160.0,160.0,1,B2529,pickup_service,Pickup,Pickup
16,118,Movement,9,9,9,9,704,704,0,0.0,0,38.402,160.0,160.0,1,B2561,passenger_flight,Position,Pickup
16,119,Pickup,9,9,9,9,707,704,0,0.0,2,0.0,160.0,160.0,2,B2561,pickup_service,Pickup,Pickup
16,120,Movement,9,1,9,1,707,725,18,57.72,0,38.402,160.0,102.28,2,B2529,passenger_flight,Position,Delivery
16,121,Delivery,1,1,1,1,728,725,0,0.0,2,8.534,102.28,110.814,1,B2529,delivery_service,Delivery,Delivery
16,122,Movement,1,1,1,1,728,728,0,0.0,0,0.0,110.814,110.814,1,B2561,passenger_flight,Position,Delivery
16,123,Delivery,1,1,1,1,731,728,0,0.0,2,8.534,110.814,119.348,0,B2561,delivery_service,Delivery,Delivery
16,124,Movement,1,1,1,1,731,731,0,0.0,0,0.0,119.348,119.348,0,B2831,empty_repositioning,Position,Pickup
16,125,Pickup,1,1,1,1,734,731,0,0.0,2,8.534,119.348,127.882,3,B2831,pickup_service,Pickup,Pickup
16,126,Movement,1,7,1,7,734,743,9,21.03,0,8.534,127.882,106.852,3,B2831,passenger_flight,Position,Delivery
16,127,Delivery,7,7,7,7,746,743,0,0.0,2,8.534,106.852,115.386,0,B2831,delivery_service,Delivery,Delivery
16,128,Movement,7,7,7,7,746,746,0,0.0,0,0.0,115.386,115.386,0,B2983,empty_repositioning,Position,Pickup
16,129,Pickup,7,7,7,7,749,746,0,0.0,2,8.534,115.386,123.92,1,B2983,pickup_service,Pickup,Pickup
16,130,Movement,7,4,7,4,749,758,9,21.43,0,8.534,123.92,102.49,1,B2983,passenger_flight,Position,Delivery
16,131,Delivery,4,4,4,4,761,758,0,0.0,2,8.534,102.49,111.024,0,B2983,delivery_service,Delivery,Delivery
16,132,Movement,4,4,4,4,761,761,0,0.0,0,0.0,111.024,111.024,0,B3086,empty_repositioning,Position,Pickup
16,133,Pickup,4,4,4,4,764,761,0,0.0,2,8.534,111.024,119.558,2,B3086,pickup_service,Pickup,Pickup
16,134,Movement,4,8,4,8,764,777,13,39.54,0,8.534,119.558,80.018,2,B3086,passenger_flight,Position,Delivery
16,135,Delivery,8,8,8,8,780,777,0,0.0,2,8.534,80.018,88.552,0,B3086,delivery_service,Delivery,Delivery
16,136,Movement,8,4,8,4,783,796,13,39.54,3,12.801,101.353,61.813,0,B3301,empty_repositioning,Position,Pickup
16,137,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,61.813,70.347,1,B3301,pickup_service,Pickup,Pickup
16,138,Movement,4,4,4,4,799,799,0,0.0,0,0.0,70.347,70.347,1,B3319,passenger_flight,Position,Pickup
16,139,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,70.347,78.881,2,B3319,pickup_service,Pickup,Pickup
16,140,Movement,4,2,4,2,802,810,8,16.13,0,0.0,78.881,62.751,2,B3301,passenger_flight,Position,Delivery
16,141,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,62.751,71.285,1,B3301,delivery_service,Delivery,Delivery
16,142,Movement,2,2,2,2,813,813,0,0.0,0,0.0,71.285,71.285,1,B3319,passenger_flight,Position,Delivery
16,143,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,71.285,79.819,0,B3319,delivery_service,Delivery,Delivery
16,144,Movement,2,2,2,2,818,818,0,0.0,2,8.534,88.353,88.353,0,B3413,empty_repositioning,Position,Pickup
16,145,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,88.353,96.887,1,B3413,pickup_service,Pickup,Pickup
16,146,Movement,2,4,2,4,824,832,8,16.13,3,29.869,109.688,93.558,1,B3413,passenger_flight,Position,Delivery
16,147,Delivery,4,4,4,4,835,832,0,0.0,2,8.534,93.558,102.092,0,B3413,delivery_service,Delivery,Delivery
16,148,Movement,4,7,4,7,840,849,9,21.43,5,21.335,123.427,101.997,0,B3579,empty_repositioning,Position,Pickup
16,149,Pickup,7,7,7,7,852,849,0,0.0,2,8.534,101.997,110.531,1,B3579,pickup_service,Pickup,Pickup
16,150,Movement,7,4,7,4,852,861,9,21.43,0,0.0,110.531,89.101,1,B3579,passenger_flight,Position,Delivery
16,151,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,89.101,97.635,0,B3579,delivery_service,Delivery,Delivery
16,152,Movement,4,4,4,4,873,873,0,0.0,9,38.403,136.038,136.038,0,B3699,empty_repositioning,Position,Pickup
16,153,Pickup,4,4,4,4,876,873,0,0.0,2,8.534,136.038,144.572,1,B3699,pickup_service,Pickup,Pickup
