vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
3,130,Movement,4,9,4,9,939,956,17,55.47,0,8.534,121.598,66.128,1,B3902,passenger_flight,Position,Delivery
3,131,Delivery,9,9,9,9,959,956,0,0.0,2,8.534,66.128,74.662,0,B3902,delivery_service,Delivery,Delivery
3,132,Movement,9,9,9,9,959,959,0,0.0,0,0.0,74.662,74.662,0,B3987,empty_repositioning,Position,Pickup
3,133,Pickup,9,9,9,9,962,959,0,0.0,2,8.534,74.662,83.196,1,B3987,pickup_service,Pickup,Pickup
3,134,Movement,9,5,9,5,962,981,19,62.04,0,8.534,83.196,21.156,1,B3987,passenger_flight,Position,Delivery
3,135,Delivery,5,5,5,5,984,981,0,0.0,2,8.534,21.156,29.69,0,B3987,delivery_service,Delivery,Delivery
3,136,Movement,5,2,5,2,1000,1010,10,27.57,16,68.272,97.962,70.392,0,B4140,empty_repositioning,Position,Pickup
3,137,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,70.392,78.926,1,B4140,pickup_service,Pickup,Pickup
3,138,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,78.926,41.926,1,B4140,passenger_flight,Position,Delivery
3,139,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,41.926,50.46,0,B4140,delivery_service,Delivery,Delivery
3,140,Movement,6,6,6,6,1029,1029,0,0.0,0,0.0,50.46,50.46,0,B4184,empty_repositioning,Position,Pickup
3,141,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,50.46,58.994,1,B4184,pickup_service,Pickup,Pickup
3,142,Movement,6,7,6,7,1032,1046,14,43.48,0,8.534,58.994,15.514,1,B4184,passenger_flight,Position,Delivery
3,143,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,15.514,24.048,0,B4184,delivery_service,Delivery,Delivery
3,144,Movement,7,4,7,4,1067,1076,9,21.43,18,76.806,24.048,79.424,0,,return_to_depot,Position,Depot
4,0,Movement,5,5,5,5,47,47,0,0.0,47,0.0,160.0,160.0,0,B29,empty_repositioning,Position,Pickup
4,1,Pickup,5,5,5,5,50,47,0,0.0,2,0.0,160.0,160.0,1,B29,pickup_service,Pickup,Pickup
4,2,Movement,5,9,5,9,50,69,19,62.04,0,0.0,160.0,97.96,1,B29,passenger_flight,Position,Delivery
4,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,97.96,106.494,0,B29,delivery_service,Delivery,Delivery
4,4,Movement,9,9,9,9,87,87,0,0.0,15,53.506,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
4,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
4,6,Movement,9,6,9,6,90,112,22,74.79,0,53.506,160.0,85.21,1,B65,passenger_flight,Position,Delivery
4,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
4,8,Movement,6,6,6,6,115,115,0,0.0,0,0.0,93.744,93.744,0,B95,empty_repositioning,Position,Pickup
4,9,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,93.744,102.278,1,B95,pickup_service,Pickup,Pickup
4,10,Movement,6,2,6,2,118,131,13,37.0,0,8.534,102.278,65.278,1,B95,passenger_flight,Position,Delivery
4,11,Delivery,2,2,2,2,134,131,0,0.0,2,8.534,65.278,73.812,0,B95,delivery_service,Delivery,Delivery
4,12,Movement,2,2,2,2,142,142,0,0.0,8,34.136,107.948,107.948,0,B134,empty_repositioning,Position,Pickup
4,13,Pickup,2,2,2,2,145,142,0,0.0,2,8.534,107.948,116.482,1,B134,pickup_service,Pickup,Pickup
4,14,Movement,2,4,2,4,145,153,8,16.13,0,42.67,116.482,100.352,1,B134,passenger_flight,Position,Delivery
4,15,Delivery,4,4,4,4,156,153,0,0.0,2,8.534,100.352,108.886,0,B134,delivery_service,Delivery,Delivery
4,16,Movement,4,5,4,5,161,169,8,11.45,5,21.335,130.221,118.771,0,B264,empty_repositioning,Position,Pickup
4,17,Pickup,5,5,5,5,172,169,0,0.0,2,8.534,118.771,127.305,1,B264,pickup_service,Pickup,Pickup
4,18,Movement,5,3,5,3,172,182,10,23.93,0,0.0,127.305,103.375,1,B264,passenger_flight,Position,Delivery
4,19,Delivery,3,3,3,3,185,182,0,0.0,2,8.534,103.375,111.909,0,B264,delivery_service,Delivery,Delivery
4,20,Movement,3,3,3,3,185,185,0,0.0,0,0.0,111.909,111.909,0,B325,empty_repositioning,Position,Pickup
4,21,Pickup,3,3,3,3,188,185,0,0.0,2,8.534,111.909,120.443,1,B325,pickup_service,Pickup,Pickup
4,22,Movement,3,1,3,1,188,196,8,9.61,0,8.534,120.443,110.833,1,B325,passenger_flight,Position,Delivery
4,23,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,110.833,119.367,0,B325,delivery_service,Delivery,Delivery
4,24,Movement,1,1,1,1,215,215,0,0.0,16,40.633,160.0,160.0,0,B434,empty_repositioning,Position,Pickup
4,25,Pickup,1,1,1,1,218,215,0,0.0,2,0.0,160.0,160.0,1,B434,pickup_service,Pickup,Pickup
4,26,Movement,1,9,1,9,218,236,18,57.72,0,40.633,160.0,102.28,1,B434,passenger_flight,Position,Delivery
4,27,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
4,28,Movement,9,9,9,9,261,261,0,0.0,22,49.186,160.0,160.0,0,B566,empty_repositioning,Position,Pickup
4,29,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup
4,30,Movement,9,4,9,4,264,281,17,55.47,0,49.186,160.0,104.53,1,B566,passenger_flight,Position,Delivery
4,31,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery
4,32,Movement,4,4,4,4,286,286,0,0.0,2,8.534,121.598,121.598,0,B711,empty_repositioning,Position,Pickup
4,33,Pickup,4,4,4,4,289,286,0,0.0,2,8.534,121.598,130.132,2,B711,pickup_service,Pickup,Pickup
4,34,Movement,4,2,4,2,289,297,8,16.13,0,17.068,130.132,114.002,2,B711,passenger_flight,Position,Delivery
4,35,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,114.002,122.536,0,B711,delivery_service,Delivery,Delivery
4,36,Movement,2,4,2,4,300,308,8,16.13,0,0.0,122.536,106.406,0,B812,empty_repositioning,Position,Pickup
4,37,Pickup,4,4,4,4,311,308,0,0.0,2,8.534,106.406,114.94,1,B812,pickup_service,Pickup,Pickup
4,38,Movement,4,2,4,2,311,319,8,16.13,0,0.0,114.94,98.81,1,B812,passenger_flight,Position,Delivery
4,39,Delivery,2,2,2,2,322,319,0,0.0,2,8.534,98.81,107.344,0,B812,delivery_service,Delivery,Delivery
4,40,Movement,2,2,2,2,322,322,0,0.0,0,0.0,107.344,107.344,0,B882,empty_repositioning,Position,Pickup
4,41,Pickup,2,2,2,2,325,322,0,0.0,2,8.534,107.344,115.878,1,B882,pickup_service,Pickup,Pickup
4,42,Movement,2,5,2,5,325,335,10,27.57,0,8.534,115.878,88.308,1,B882,passenger_flight,Position,Delivery
4,43,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,88.308,96.842,0,B882,delivery_service,Delivery,Delivery
4,44,Movement,5,4,5,4,340,348,8,11.45,2,8.534,105.376,93.926,0,B991,empty_repositioning,Position,Pickup
4,45,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,93.926,102.46,1,B991,pickup_service,Pickup,Pickup
4,46,Movement,4,2,4,2,351,359,8,16.13,0,0.0,102.46,86.33,1,B991,passenger_flight,Position,Delivery
4,47,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,86.33,94.864,0,B991,delivery_service,Delivery,Delivery
4,48,Movement,2,7,2,7,362,370,8,10.2,0,0.0,94.864,84.664,0,B1106,empty_repositioning,Position,Pickup
4,49,Pickup,7,7,7,7,373,370,0,0.0,2,8.534,84.664,93.198,1,B1106,pickup_service,Pickup,Pickup
4,50,Movement,7,4,7,4,373,382,9,21.43,0,0.0,93.198,71.768,1,B1106,passenger_flight,Position,Delivery
4,51,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,71.768,80.302,0,B1106,delivery_service,Delivery,Delivery
4,52,Movement,4,4,4,4,394,394,0,0.0,9,38.403,118.705,118.705,0,B1178,empty_repositioning,Position,Pickup
4,53,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,118.705,127.239,1,B1178,pickup_service,Pickup,Pickup
4,54,Movement,4,2,4,2,397,405,8,16.13,0,46.937,127.239,111.109,1,B1178,passenger_flight,Position,Delivery
4,55,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,111.109,119.643,0,B1178,delivery_service,Delivery,Delivery
4,56,Movement,2,2,2,2,408,408,0,0.0,0,0.0,119.643,119.643,0,B1210,empty_repositioning,Position,Pickup
4,57,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,119.643,128.177,1,B1210,pickup_service,Pickup,Pickup
4,58,Movement,2,2,2,2,411,411,0,0.0,0,8.534,128.177,128.177,1,B1221,passenger_flight,Position,Pickup
4,59,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,128.177,136.711,2,B1221,pickup_service,Pickup,Pickup
4,60,Movement,2,5,2,5,414,424,10,27.57,0,17.068,136.711,109.141,2,B1210,passenger_flight,Position,Delivery
4,61,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,109.141,117.675,1,B1210,delivery_service,Delivery,Delivery
4,62,Movement,5,5,5,5,427,427,0,0.0,0,0.0,117.675,117.675,1,B1221,passenger_flight,Position,Delivery
4,63,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,117.675,126.209,0,B1221,delivery_service,Delivery,Delivery
4,64,Movement,5,6,5,6,440,449,9,12.76,10,33.791,160.0,147.24,0,B1295,empty_repositioning,Position,Pickup
4,65,Pickup,6,6,6,6,452,449,0,0.0,2,8.534,147.24,155.774,1,B1295,pickup_service,Pickup,Pickup
4,66,Movement,6,7,6,7,452,466,14,43.48,0,0.0,155.774,112.294,1,B1295,passenger_flight,Position,Delivery
4,67,Delivery,7,7,7,7,469,466,0,0.0,2,8.534,112.294,120.828,0,B1295,delivery_service,Delivery,Delivery
4,68,Movement,7,7,7,7,469,469,0,0.0,0,0.0,120.828,120.828,0,B1349,empty_repositioning,Position,Pickup
4,69,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,120.828,129.362,1,B1349,pickup_service,Pickup,Pickup
4,70,Movement,7,9,7,9,472,486,14,40.12,0,8.534,129.362,89.242,1,B1349,passenger_flight,Position,Delivery
4,71,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,89.242,97.776,0,B1349,delivery_service,Delivery,Delivery
4,72,Movement,9,9,9,9,489,489,0,0.0,0,0.0,97.776,97.776,0,B1385,empty_repositioning,Position,Pickup
4,73,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,97.776,106.31,1,B1385,pickup_service,Pickup,Pickup
4,74,Movement,9,3,9,3,492,509,17,52.78,0,8.534,106.31,53.53,1,B1385,passenger_flight,Position,Delivery
4,75,Delivery,3,3,3,3,512,509,0,0.0,2,8.534,53.53,62.064,0,B1385,delivery_service,Delivery,Delivery
4,76,Movement,3,3,3,3,512,512,0,0.0,0,0.0,62.064,62.064,0,B1444,empty_repositioning,Position,Pickup
4,77,Pickup,3,3,3,3,515,512,0,0.0,2,8.534,62.064,70.598,1,B1444,pickup_service,Pickup,Pickup
4,78,Movement,3,6,3,6,515,527,12,32.98,0,8.534,70.598,37.618,1,B1444,passenger_flight,Position,Delivery
4,79,Delivery,6,6,6,6,530,527,0,0.0,2,8.534,37.618,46.152,0,B1444,delivery_service,Delivery,Delivery
4,80,Movement,6,4,6,4,530,539,9,22.06,0,0.0,46.152,24.092,0,B1569,empty_repositioning,Position,Pickup
4,81,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,24.092,32.626,1,B1569,pickup_service,Pickup,Pickup
4,82,Movement,4,2,4,2,542,550,8,16.13,0,0.0,32.626,16.496,1,B1569,passenger_flight,Position,Delivery
4,83,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,16.496,25.03,0,B1569,delivery_service,Delivery,Delivery
4,84,Movement,2,2,2,2,561,561,0,0.0,8,34.136,59.166,59.166,0,B1651,empty_repositioning,Position,Pickup
4,85,Pickup,2,2,2,2,564,561,0,0.0,2,8.534,59.166,67.7,1,B1651,pickup_service,Pickup,Pickup
4,86,Movement,2,4,2,4,564,572,8,16.13,0,42.67,67.7,51.57,1,B1651,passenger_flight,Position,Delivery
4,87,Delivery,4,4,4,4,575,572,0,0.0,2,8.534,51.57,60.104,0,B1651,delivery_service,Delivery,Delivery
4,88,Movement,4,4,4,4,575,575,0,0.0,0,0.0,60.104,60.104,0,B1708,empty_repositioning,Position,Pickup
4,89,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,60.104,68.638,1,B1708,pickup_service,Pickup,Pickup
4,90,Movement,4,7,4,7,578,587,9,21.43,0,0.0,68.638,47.208,1,B1708,passenger_flight,Position,Delivery
4,91,Delivery,7,7,7,7,590,587,0,0.0,2,8.534,47.208,55.742,0,B1708,delivery_service,Delivery,Delivery
4,92,Movement,7,7,7,7,591,591,0,0.0,1,4.267,60.009,60.009,0,B1782,empty_repositioning,Position,Pickup
4,93,Pickup,7,7,7,7,594,591,0,0.0,2,8.534,60.009,68.543,1,B1782,pickup_service,Pickup,Pickup
4,94,Movement,7,4,7,4,594,603,9,21.43,0,12.801,68.543,47.113,1,B1782,passenger_flight,Position,Delivery
4,95,Delivery,4,4,4,4,606,603,0,0.0,2,8.534,47.113,55.647,0,B1782,delivery_service,Delivery,Delivery
4,96,Movement,4,4,4,4,606,606,0,0.0,0,0.0,55.647,55.647,0,B1829,empty_repositioning,Position,Pickup
4,97,Pickup,4,4,4,4,609,606,0,0.0,2,8.534,55.647,64.181,2,B1829,pickup_service,Pickup,Pickup
4,98,Movement,4,2,4,2,609,617,8,16.13,0,8.534,64.181,48.051,2,B1829,passenger_flight,Position,Delivery
4,99,Delivery,2,2,2,2,620,617,0,0.0,2,8.534,48.051,56.585,0,B1829,delivery_service,Delivery,Delivery
4,100,Movement,2,2,2,2,623,623,0,0.0,3,12.801,69.386,69.386,0,B1914,empty_repositioning,Position,Pickup
4,101,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,69.386,77.92,1,B1914,pickup_service,Pickup,Pickup
4,102,Movement,2,4,2,4,626,634,8,16.13,0,21.335,77.92,61.79,1,B1914,passenger_flight,Position,Delivery
4,103,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,61.79,70.324,0,B1914,delivery_service,Delivery,Delivery
4,104,Movement,4,4,4,4,640,640,0,0.0,3,12.801,83.125,83.125,0,B2016,empty_repositioning,Position,Pickup
4,105,Pickup,4,4,4,4,643,640,0,0.0,2,8.534,83.125,91.659,1,B2016,pickup_service,Pickup,Pickup
4,106,Movement,4,2,4,2,643,651,8,16.13,0,21.335,91.659,75.529,1,B2016,passenger_flight,Position,Delivery
4,107,Delivery,2,2,2,2,654,651,0,0.0,2,8.534,75.529,84.063,0,B2016,delivery_service,Delivery,Delivery
4,108,Movement,2,3,2,3,654,659,5,4.08,0,0.0,84.063,79.983,0,B2137,empty_repositioning,Position,Pickup
4,109,Pickup,3,3,3,3,662,659,0,0.0,2,8.534,79.983,88.517,1,B2137,pickup_service,Pickup,Pickup
4,110,Movement,3,9,3,9,662,679,17,52.78,0,0.0,88.517,35.737,1,B2137,passenger_flight,Position,Delivery
4,111,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,35.737,44.271,0,B2137,delivery_service,Delivery,Delivery
4,112,Movement,9,9,9,9,700,700,0,0.0,18,76.806,121.077,121.077,0,B2472,empty_repositioning,Position,Pickup
4,113,Pickup,9,9,9,9,703,700,0,0.0,2,8.534,121.077,129.611,1,B2472,pickup_service,Pickup,Pickup
4,114,Movement,9,4,9,4,703,720,17,55.47,0,85.34,129.611,74.141,1,B2472,passenger_flight,Position,Delivery
4,115,Delivery,4,4,4,4,723,720,0,0.0,2,8.534,74.141,82.675,0,B2472,delivery_service,Delivery,Delivery
4,116,Movement,4,4,4,4,725,725,0,0.0,2,8.534,91.209,91.209,0,B2792,empty_repositioning,Position,Pickup
4,117,Pickup,4,4,4,4,728,725,0,0.0,2,8.534,91.209,99.743,1,B2792,pickup_service,Pickup,Pickup
4,118,Movement,4,2,4,2,728,736,8,16.13,0,17.068,99.743,83.613,1,B2792,passenger_flight,Position,Delivery
4,119,Delivery,2,2,2,2,739,736,0,0.0,2,8.534,83.613,92.147,0,B2792,delivery_service,Delivery,Delivery
4,120,Movement,2,2,2,2,739,739,0,0.0,0,0.0,92.147,92.147,0,B2874,empty_repositioning,Position,Pickup
4,121,Pickup,2,2,2,2,742,739,0,0.0,2,8.534,92.147,100.681,1,B2874,pickup_service,Pickup,Pickup
4,122,Movement,2,6,2,6,742,755,13,37.0,0,0.0,100.681,63.681,1,B2874,passenger_flight,Position,Delivery
4,123,Delivery,6,6,6,6,758,755,0,0.0,2,8.534,63.681,72.215,0,B2874,delivery_service,Delivery,Delivery
4,124,Movement,6,4,6,4,760,769,9,22.06,2,8.534,80.749,58.689,0,B3122,empty_repositioning,Position,Pickup
4,125,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,58.689,67.223,1,B3122,pickup_service,Pickup,Pickup
4,126,Movement,4,7,4,7,772,781,9,21.43,0,0.0,67.223,45.793,1,B3122,passenger_flight,Position,Delivery
4,127,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,45.793,54.327,0,B3122,delivery_service,Delivery,Delivery
4,128,Movement,7,7,7,7,821,821,0,0.0,37,105.673,160.0,160.0,0,B3428,empty_repositioning,Position,Pickup
4,129,Pickup,7,7,7,7,824,821,0,0.0,2,0.0,160.0,160.0,1,B3428,pickup_service,Pickup,Pickup
4,130,Movement,7,4,7,4,824,833,9,21.43,0,105.673,160.0,138.57,1,B3428,passenger_flight,Position,Delivery
4,131,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,138.57,147.104,0,B3428,delivery_service,Delivery,Delivery
4,132,Movement,4,4,4,4,840,840,0,0.0,4,12.896,160.0,160.0,0,B3527,empty_repositioning,Position,Pickup
4,133,Pickup,4,4,4,4,843,840,0,0.0,2,0.0,160.0,160.0,1,B3527,pickup_service,Pickup,Pickup
4,134,Movement,4,2,4,2,843,851,8,16.13,0,12.896,160.0,143.87,1,B3527,passenger_flight,Position,Delivery
4,135,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,143.87,152.404,0,B3527,delivery_service,Delivery,Delivery
4,136,Movement,2,2,2,2,854,854,0,0.0,0,0.0,152.404,152.404,0,B3615,empty_repositioning,Position,Pickup
4,137,Pickup,2,2,2,2,857,854,0,0.0,2,7.596,152.404,160.0,1,B3615,pickup_service,Pickup,Pickup
4,138,Movement,2,2,2,2,857,857,0,0.0,0,0.0,160.0,160.0,1,B3621,passenger_flight,Position,Pickup
4,139,Pickup,2,2,2,2,860,857,0,0.0,2,0.0,160.0,160.0,3,B3621,pickup_service,Pickup,Pickup
4,140,Movement,2,6,2,6,860,873,13,37.0,0,0.0,160.0,123.0,3,B3615,passenger_flight,Position,Delivery
4,141,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery
4,142,Movement,6,6,6,6,876,876,0,0.0,0,0.0,131.534,131.534,2,B3621,passenger_flight,Position,Delivery
4,143,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,131.534,140.068,0,B3621,delivery_service,Delivery,Delivery
4,144,Movement,6,6,6,6,880,880,0,0.0,1,4.267,144.335,144.335,0,B3715,empty_repositioning,Position,Pickup
4,145,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,144.335,152.869,1,B3715,pickup_service,Pickup,Pickup
4,146,Movement,6,9,6,9,883,905,22,74.79,0,12.801,152.869,78.079,1,B3715,passenger_flight,Position,Delivery
4,147,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,78.079,86.613,0,B3715,delivery_service,Delivery,Delivery
4,148,Movement,9,9,9,9,920,920,0,0.0,12,51.204,137.817,137.817,0,B3859,empty_repositioning,Position,Pickup
4,149,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,137.817,146.351,2,B3859,pickup_service,Pickup,Pickup
4,150,Movement,9,4,9,4,923,940,17,55.47,0,59.738,146.351,90.881,2,B3859,passenger_flight,Position,Delivery
4,151,Delivery,4,4,4,4,943,940,0,0.0,2,8.534,90.881,99.415,0,B3859,delivery_service,Delivery,Delivery
4,152,Movement,4,5,4,5,944,952,8,11.45,1,4.267,103.682,92.232,0,B3971,empty_repositioning,Position,Pickup
4,153,Pickup,5,5,5,5,955,952,0,0.0,2,8.534,92.232,100.766,1,B3971,pickup_service,Pickup,Pickup
4,154,Movement,5,3,5,3,955,965,10,23.93,0,0.0,100.766,76.836,1,B3971,passenger_flight,Position,Delivery
4,155,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,76.836,85.37,0,B3971,delivery_service,Delivery,Delivery
4,156,Movement,3,2,3,2,980,985,5,4.08,12,51.204,136.574,132.494,0,B4086,empty_repositioning,Position,Pickup
4,157,Pickup,2,2,2,2,988,985,0,0.0,2,8.534,132.494,141.028,1,B4086,pickup_service,Pickup,Pickup
4,158,Movement,2,5,2,5,988,998,10,27.57,0,0.0,141.028,113.458,1,B4086,passenger_flight,Position,Delivery
4,159,Delivery,5,5,5,5,1001,998,0,0.0,2,8.534,113.458,121.992,0,B4086,delivery_service,Delivery,Delivery
4,160,Movement,5,6,5,6,1001,1010,9,12.76,0,0.0,121.992,109.232,0,B4143,empty_repositioning,Position,Pickup
4,161,Pickup,6,6,6,6,1013,1010,0,0.0,2,8.534,109.232,117.766,1,B4143,pickup_service,Pickup,Pickup
4,162,Movement,6,3,6,3,1013,1025,12,32.98,0,0.0,117.766,84.786,1,B4143,passenger_flight,Position,Delivery
4,163,Delivery,3,3,3,3,1028,1025,0,0.0,2,8.534,84.786,93.32,0,B4143,delivery_service,Delivery,Delivery
4,164,Movement,3,1,3,1,1040,1048,8,9.61,12,51.204,144.524,134.914,0,B4210,empty_repositioning,Position,Pickup
4,165,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,134.914,143.448,1,B4210,pickup_service,Pickup,Pickup
4,166,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,143.448,96.008,1,B4210,passenger_flight,Position,Delivery
4,167,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,96.008,104.542,0,B4210,delivery_service,Delivery,Delivery
4,168,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,151.479,151.479,0,B4239,empty_repositioning,Position,Pickup
4,169,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.521,151.479,160.0,1,B4239,pickup_service,Pickup,Pickup
4,170,Movement,10,3,10,3,1083,1100,17,54.92,0,55.458,160.0,105.08,1,B4239,passenger_flight,Position,Delivery
4,171,Delivery,3,3,3,3,1103,1100,0,0.0,2,8.534,105.08,113.614,0,B4239,delivery_service,Delivery,Delivery
4,172,Movement,3,5,3,5,1103,1113,10,23.93,0,0.0,113.614,89.684,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery
5,20,Movement,9,9,9,9,143,143,0,0.0,6,25.602,64.03,64.03,0,B146,empty_repositioning,Position,Pickup
5,21,Pickup,9,9,9,9,146,143,0,0.0,2,8.534,64.03,72.564,1,B146,pickup_service,Pickup,Pickup
5,22,Movement,9,7,9,7,146,160,14,40.12,0,34.136,72.564,32.444,1,B146,passenger_flight,Position,Delivery
5,23,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,32.444,40.978,0,B146,delivery_service,Delivery,Delivery
5,24,Movement,7,7,7,7,169,169,0,0.0,6,25.602,66.58,66.58,0,B266,empty_repositioning,Position,Pickup
5,25,Pickup,7,7,7,7,172,169,0,0.0,2,8.534,66.58,75.114,1,B266,pickup_service,Pickup,Pickup
5,26,Movement,7,4,7,4,172,181,9,21.43,0,34.136,75.114,53.684,1,B266,passenger_flight,Position,Delivery
5,27,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,53.684,62.218,0,B266,delivery_service,Delivery,Delivery
5,28,Movement,4,7,4,7,184,193,9,21.43,0,0.0,62.218,40.788,0,B372,empty_repositioning,Position,Pickup
5,29,Pickup,7,7,7,7,196,193,0,0.0,2,8.534,40.788,49.322,1,B372,pickup_service,Pickup,Pickup
5,30,Movement,7,4,7,4,196,205,9,21.43,0,0.0,49.322,27.892,1,B372,passenger_flight,Position,Delivery
5,31,Delivery,4,4,4,4,208,205,0,0.0,2,8.534,27.892,36.426,0,B372,delivery_service,Delivery,Delivery
5,32,Movement,4,4,4,4,208,208,0,0.0,0,0.0,36.426,36.426,0,B422,empty_repositioning,Position,Pickup
5,33,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,36.426,44.96,1,B422,pickup_service,Pickup,Pickup
5,34,Movement,4,2,4,2,211,219,8,16.13,0,8.534,44.96,28.83,1,B422,passenger_flight,Position,Delivery
