vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,847,28,27,19,8,243,604,752.08,546.84,205.24,554,3020949
30,1,1,822,48,31,27,4,276,546,837.03,773.65,63.38,474,3437336
31,2,2,826,30,25,20,5,205,621,618.33,534.24,84.09,573,2589435
32,3,3,810,36,30,23,7,257,553,755.77,653.75,102.02,499,3221579
33,4,4,810,29,30,23,7,281,529,907.03,738.55,168.48,481,3470867
34,5,5,805,34,25,22,3,253,552,784.1,760.16,23.94,498,3088011
35,6,6,819,26,26,19,7,242,577,718.54,609.67,108.87,533,2992158
36,7,7,819,37,30,23,7,275,544,882.87,773.19,109.68,484,3408545
37,8,8,814,38,28,23,5,238,576,734.07,639.2,94.87,518,2987418
38,9,9,794,28,22,19,3,199,595,596.02,568.67,27.35,549,2471901
39,10,10,821,28,25,19,6,239,582,774.41,599.97,174.44,532,2942593
40,1,1,819,29,26,22,4,230,589,696.39,638.28,58.11,535,2867514
41,2,2,818,27,26,19,7,217,601,631.72,514.05,117.67,553,2732483
42,3,3,818,29,26,20,6,247,571,741.14,631.0,110.14,523,3044093
43,4,4,818,33,36,26,10,323,495,976.63,730.22,246.41,439,4017545
44,5,5,826,35,33,24,9,242,584,616.93,499.88,117.05,526,3120986
45,6,6,813,28,26,21,5,242,571,740.84,652.55,88.29,519,2992158
46,7,7,791,23,22,17,5,210,581,673.51,577.25,96.26,541,2586158
47,8,8,828,32,34,25,9,328,500,1050.92,827.68,223.24,444,4032672
48,9,9,787,17,18,13,5,152,635,474.08,356.63,117.45,601,1910096
49,10,10,813,35,24,20,4,210,603,633.37,545.11,88.26,547,2622966
50,1,1,812,34,26,23,3,206,606,577.64,543.17,34.47,552,2618226
51,2,2,810,28,26,21,5,240,570,759.97,625.51,134.46,522,2971384
52,3,3,796,34,27,23,4,216,580,641.18,574.26,66.92,526,2740500
53,4,4,817,28,30,22,8,253,564,751.45,606.96,144.49,510,3180031
54,5,5,811,16,16,14,2,157,654,491.56,465.23,26.33,622,1925223
55,6,6,817,39,25,21,4,201,616,605.25,541.1,64.15,554,2547887
56,7,7,806,22,20,15,5,183,623,585.34,491.84,93.5,585,2268901
57,8,8,812,21,19,16,3,183,629,556.69,472.85,83.84,591,2250497
58,9,9,817,15,16,13,3,139,678,431.59,387.81,43.78,650,1738257
59,10,10,824,21,23,16,7,219,605,674.01,523.13,150.88,565,2698045
60,1,1,826,20,24,15,9,220,606,651.44,497.02,154.42,570,2726836
61,2,2,826,28,21,17,4,207,619,648.7,547.01,101.69,577,2536593
62,3,3,804,23,22,18,4,167,637,438.42,394.46,43.96,599,2139517
63,4,4,826,31,27,19,8,243,583,738.21,549.93,188.28,533,3020949
64,5,5,818,29,21,17,4,181,637,561.77,488.6,73.17,597,2266531
65,6,6,817,18,23,16,7,207,610,656.71,490.27,166.44,576,2573401
66,7,7,815,18,17,13,4,154,661,472.61,407.13,65.48,627,1912466
67,8,8,817,22,26,19,7,197,620,533.4,440.3,93.1,578,2524743
68,9,9,794,17,20,15,5,186,608,567.05,504.68,62.37,574,2300062
69,10,10,815,19,19,14,5,192,623,631.9,501.5,130.4,591,2343980
70,1,1,810,21,24,17,7,225,585,716.95,580.69,136.26,547,2778771
71,2,2,810,20,24,17,7,229,581,751.44,552.9,198.54,541,2820319
72,3,3,803,19,23,16,7,165,638,428.64,342.24,86.4,602,2137147
73,4,4,812,22,21,17,4,234,578,808.01,695.69,112.32,540,2817042
74,5,5,818,27,28,20,8,238,580,706.52,600.05,106.47,532,2987418
75,6,6,819,20,25,17,8,198,621,551.3,428.76,122.54,583,2516726
76,7,7,799,26,27,21,6,257,542,812.11,714.33,97.78,496,3166367
77,8,8,830,27,22,17,5,185,645,549.76,425.62,124.14,595,2326483
78,9,9,804,23,22,16,6,237,567,803.8,641.74,162.06,525,2866607
79,10,10,831,18,17,14,3,235,596,830.83,713.1,117.73,560,2753813
80,1,1,807,25,23,17,6,232,575,721.82,602.59,119.23,535,2833076
81,2,2,820,22,26,19,7,247,573,796.85,658.09,138.76,531,3044093
82,3,3,800,23,23,18,5,206,594,646.98,546.95,100.03,554,2563014
83,4,4,826,19,22,14,8,200,626,617.07,425.99,191.08,594,2482288
84,5,5,826,16,21,13,8,208,618,672.24,465.18,207.06,586,2546980
85,6,6,794,19,20,14,6,223,571,753.93,582.16,171.77,539,2684381
86,7,7,823,12,14,10,4,138,685,433.55,345.45,88.1,661,1691062
87,8,8,799,21,19,15,4,194,605,631.74,547.25,84.49,571,2364754
88,9,9,805,20,18,13,5,175,630,571.88,440.83,131.05,594,2148997
89,10,10,833,15,20,13,7,235,598,808.1,562.0,246.1,570,2809025
90,1,1,807,23,25,19,6,241,566,769.48,644.1,125.38,522,2963367
91,2,2,807,26,22,18,4,164,643,451.12,377.81,73.31,597,2108356
92,3,3,814,19,23,15,8,198,616,582.83,483.13,99.7,578,2479918
93,4,4,823,24,23,18,5,212,611,687.78,527.52,160.26,569,2625336
94,5,5,805,21,19,15,4,162,643,493.6,428.36,65.24,607,2032370
95,6,6,819,26,27,20,7,246,573,767.08,659.99,107.09,527,3052110
96,7,7,830,14,17,12,5,178,652,600.4,470.19,130.21,624,2161754
97,8,8,795,14,14,12,2,148,647,509.5,475.85,33.65,619,1794932
98,9,9,816,17,19,14,5,198,618,655.09,555.95,99.14,586,2406302
99,10,10,825,20,20,16,4,188,637,579.57,441.07,138.5,601,2320836
