vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,690,3,4,3,1,39,651,108.66,60.87,47.79,645,478709
88,9,9,696,3,4,3,1,44,652,138.07,76.03,62.04,646,530644
89,10,10,539,4,3,2,1,33,506,112.37,78.85,33.52,498,397983
90,1,1,737,3,5,4,1,41,696,122.58,75.14,47.44,690,517887
91,2,2,791,5,8,5,3,54,737,108.45,63.3,45.15,727,708130
92,3,3,759,6,6,4,2,43,716,112.53,76.0,36.53,704,557065
93,4,4,733,5,6,4,2,53,680,178.61,112.36,66.25,670,660935
94,5,5,737,5,5,4,1,58,679,193.76,131.72,62.04,669,694466
95,6,6,527,3,6,3,3,42,485,110.14,77.17,32.97,479,546678
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,696,5,6,5,1,62,634,202.94,155.15,47.79,624,754418
98,9,9,638,4,5,3,2,49,589,156.15,76.07,80.08,581,600983
99,10,10,749,2,3,2,1,33,716,112.37,78.85,33.52,712,397983
100,1,1,808,4,5,4,1,40,768,130.76,109.73,21.03,760,507500
101,2,2,704,5,5,4,1,43,661,142.34,114.77,27.57,651,538661
102,3,3,729,6,5,4,1,75,654,260.63,207.85,52.78,642,871045
103,4,4,676,4,3,2,1,46,630,168.22,125.36,42.86,622,533014
104,5,5,753,6,8,6,2,61,692,184.89,148.57,36.32,680,780839
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,703,7,8,6,2,67,636,203.35,166.13,37.22,622,843161
107,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
108,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,756,4,5,4,1,37,719,87.37,72.49,14.88,711,476339
111,2,2,700,2,3,2,1,23,677,56.06,28.49,27.57,673,294113
112,3,3,816,8,6,6,0,42,774,93.26,93.26,0.0,758,546678
113,4,4,692,1,2,1,1,24,668,85.72,42.86,42.86,666,286096
114,5,5,746,10,7,6,1,61,685,171.38,153.34,18.04,665,762435
115,6,6,673,3,4,3,1,42,631,143.51,107.77,35.74,625,509870
116,7,7,751,5,5,4,1,32,719,74.66,69.68,4.98,709,424404
117,8,8,758,8,10,7,3,82,676,235.43,204.17,31.26,660,1035774
118,9,9,811,7,7,4,3,58,753,170.28,107.54,62.74,741,731274
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
