vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,52,Stay,5,5,5,5,436,444,12:56,13:04,8,0,0.0,8,19.036,140.964,160.0,0,B282,parking_charging,Position,Pickup
1,53,Pickup,5,5,5,5,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
1,54,Movement,5,3,5,3,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B282,passenger_flight,Position,Delivery
1,55,Delivery,3,3,3,3,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B282,delivery_service,Delivery,Delivery
1,56,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
1,57,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
1,58,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
1,59,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
1,60,Stay,5,5,5,5,514,528,14:14,14:28,14,0,0.0,14,15.396,144.604,160.0,0,B333,parking_charging,Position,Movement
1,61,Movement,5,6,5,6,528,535,14:28,14:35,7,7,12.76,0,0.0,160.0,147.24,0,B333,empty_repositioning,Position,Pickup
1,62,Pickup,6,6,6,6,535,538,14:35,14:38,3,0,0.0,2,8.534,147.24,155.774,1,B333,pickup_service,Pickup,Pickup
1,63,Stay,6,6,6,6,538,543,14:38,14:43,5,0,0.0,5,4.226,155.774,160.0,1,B333,parking_charging,Position,Movement
1,64,Movement,6,7,6,7,543,555,14:43,14:55,12,12,43.48,0,0.0,160.0,116.52,1,B333,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,116.52,125.054,0,B333,delivery_service,Delivery,Delivery
1,66,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,125.054,142.122,0,B354,parking_charging,Position,Pickup
1,67,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,142.122,150.656,1,B354,pickup_service,Pickup,Pickup
1,68,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,150.656,129.626,1,B354,passenger_flight,Position,Delivery
1,69,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,129.626,138.16,0,B354,delivery_service,Delivery,Delivery
1,70,Stay,1,1,1,1,575,615,15:15,15:55,40,0,0.0,40,21.84,138.16,160.0,0,B398,parking_charging,Position,Pickup
1,71,Pickup,1,1,1,1,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B398,pickup_service,Pickup,Pickup
1,72,Movement,1,6,1,6,618,625,15:58,16:05,7,7,23.39,0,0.0,160.0,136.61,1,B398,passenger_flight,Position,Delivery
1,73,Delivery,6,6,6,6,625,628,16:05,16:08,3,0,0.0,2,8.534,136.61,145.144,0,B398,delivery_service,Delivery,Delivery
1,74,Stay,6,6,6,6,628,650,16:08,16:30,22,0,0.0,22,14.856,145.144,160.0,0,B436,parking_charging,Position,Pickup
1,75,Pickup,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,1,B436,pickup_service,Pickup,Pickup
1,76,Movement,6,2,6,2,653,664,16:33,16:44,11,11,37.0,0,0.0,160.0,123.0,1,B436,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,664,667,16:44,16:47,3,0,0.0,2,8.534,123.0,131.534,0,B436,delivery_service,Delivery,Delivery
1,78,Stay,2,2,2,2,667,670,16:47,16:50,3,0,0.0,3,12.801,131.534,144.335,0,B477,parking_charging,Position,Pickup
1,79,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,144.335,152.869,1,B477,pickup_service,Pickup,Pickup
1,80,Stay,2,2,2,2,673,674,16:53,16:54,1,0,0.0,1,4.267,152.869,157.136,1,B481,parking_charging,Position,Pickup
1,81,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,2.864,157.136,160.0,2,B481,pickup_service,Pickup,Pickup
1,82,Movement,2,4,2,4,677,683,16:57,17:03,6,6,16.13,0,0.0,160.0,143.87,2,B477,passenger_flight,Position,Delivery
