vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,9,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,8.534,80.218,88.752,1,B214,pickup_service,Pickup,Pickup
1,10,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,8.534,88.752,97.286,2,B224,pickup_service,Pickup,Pickup
1,11,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,97.286,57.166,2,B214,passenger_flight,Position,Delivery
1,12,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,57.166,65.7,1,B214,delivery_service,Delivery,Delivery
1,13,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,65.7,74.234,0,B224,delivery_service,Delivery,Delivery
1,14,Stay,7,7,7,7,184,197,08:44,08:57,13,0,0.0,13,55.471,74.234,129.705,0,B344,parking_charging,Position,Pickup
1,15,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,129.705,138.239,2,B344,pickup_service,Pickup,Pickup
1,16,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,138.239,116.809,2,B344,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,116.809,125.343,0,B344,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,210,211,09:10,09:11,1,0,0.0,1,4.267,125.343,129.61,0,B381,parking_charging,Position,Pickup
1,19,Pickup,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,8.534,129.61,138.144,1,B381,pickup_service,Pickup,Pickup
1,20,Movement,4,7,4,7,214,221,09:14,09:21,7,7,21.43,0,0.0,138.144,116.714,1,B381,passenger_flight,Position,Delivery
1,21,Delivery,7,7,7,7,221,224,09:21,09:24,3,0,0.0,2,8.534,116.714,125.248,0,B381,delivery_service,Delivery,Delivery
1,22,Stay,7,7,7,7,224,227,09:24,09:27,3,0,0.0,3,12.801,125.248,138.049,0,B423,parking_charging,Position,Pickup
1,23,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,8.534,138.049,146.583,2,B423,pickup_service,Pickup,Pickup
1,24,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,146.583,125.553,2,B423,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,125.553,134.087,0,B423,delivery_service,Delivery,Delivery
1,26,Stay,1,1,1,1,240,261,09:40,10:01,21,0,0.0,21,25.913,134.087,160.0,0,B537,parking_charging,Position,Movement
1,27,Movement,1,6,1,6,261,268,10:01,10:08,7,7,23.39,0,0.0,160.0,136.61,0,B537,empty_repositioning,Position,Pickup
1,28,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,136.61,145.144,1,B537,pickup_service,Pickup,Pickup
1,29,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,145.144,121.754,1,B537,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,121.754,130.288,0,B537,delivery_service,Delivery,Delivery
1,31,Movement,1,3,1,3,281,287,10:21,10:27,6,6,9.61,0,0.0,130.288,120.678,0,B645,empty_repositioning,Position,Pickup
1,32,Pickup,3,3,3,3,287,290,10:27,10:30,3,0,0.0,2,8.534,120.678,129.212,1,B645,pickup_service,Pickup,Pickup
1,33,Movement,3,1,3,1,290,296,10:30,10:36,6,6,9.61,0,0.0,129.212,119.602,1,B645,passenger_flight,Position,Delivery
1,34,Delivery,1,1,1,1,296,299,10:36,10:39,3,0,0.0,2,8.534,119.602,128.136,0,B645,delivery_service,Delivery,Delivery
1,35,Stay,1,1,1,1,299,302,10:39,10:42,3,0,0.0,3,12.801,128.136,140.937,0,B729,parking_charging,Position,Pickup
1,36,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,140.937,149.471,1,B729,pickup_service,Pickup,Pickup
1,37,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,149.471,128.441,1,B729,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,128.441,136.975,0,B729,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,315,347,10:55,11:27,32,0,0.0,32,23.025,136.975,160.0,0,B958,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
1,41,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B958,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B958,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,147.104,151.371,0,B1006,parking_charging,Position,Pickup
1,44,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,151.371,159.905,2,B1006,pickup_service,Pickup,Pickup
1,45,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.095,159.905,160.0,3,B1013,pickup_service,Pickup,Pickup
1,46,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
1,47,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
1,48,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
1,49,Stay,7,7,7,7,380,381,12:00,12:01,1,0,0.0,1,4.267,155.638,159.905,0,B1073,parking_charging,Position,Pickup
1,50,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.095,159.905,160.0,1,B1073,pickup_service,Pickup,Pickup
1,51,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,52,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,53,Stay,1,1,1,1,394,439,12:14,12:59,45,0,0.0,45,12.496,147.504,160.0,0,B1211,parking_charging,Position,Pickup
1,54,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
1,55,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
