vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,803,31,24,18,6,208,595,615.04,547.65,67.39,539,2602192
44,5,5,811,28,26,21,5,256,555,829.91,731.93,97.98,507,3137576
45,6,6,815,32,28,23,5,270,545,868.35,781.58,86.77,485,3319802
46,7,7,815,24,23,18,5,222,593,719.42,607.41,112.01,547,2729206
47,8,8,795,25,25,21,4,211,584,641.03,589.64,51.39,536,2651757
48,9,9,825,25,26,21,5,233,592,692.28,547.57,144.71,542,2898675
49,10,10,832,28,27,20,7,252,580,791.02,641.93,149.09,528,3114432
50,1,1,826,30,25,18,7,210,616,657.96,530.65,127.31,562,2641370
51,2,2,822,23,25,18,7,201,621,591.73,459.88,131.85,575,2547887
52,3,3,827,26,29,23,6,269,558,868.94,743.96,124.98,508,3327819
53,4,4,817,28,29,23,6,249,568,732.91,578.73,154.18,512,3120079
54,5,5,818,27,23,17,6,205,613,624.74,485.16,139.58,567,2552627
55,6,6,823,24,26,20,6,231,592,720.91,606.63,114.28,546,2877901
56,7,7,813,19,18,13,5,151,662,455.52,331.48,124.04,630,1899709
57,8,8,825,26,27,20,7,200,625,539.96,464.19,75.77,573,2574308
58,9,9,823,19,22,16,6,204,619,636.08,492.74,143.34,583,2523836
59,10,10,829,20,24,18,6,202,627,589.74,497.47,92.27,587,2539870
60,1,1,831,24,22,18,4,194,637,620.25,496.68,123.57,595,2419966
61,2,2,815,27,23,18,5,196,619,566.28,499.72,66.56,571,2459144
62,3,3,819,17,18,13,5,155,664,428.91,352.11,76.8,630,1941257
63,4,4,822,26,27,21,6,239,583,732.97,620.71,112.26,533,2979401
64,5,5,825,23,24,17,7,198,627,557.03,485.71,71.32,583,2498322
65,6,6,817,25,26,18,8,223,594,674.56,533.91,140.65,548,2794805
66,7,7,811,16,17,13,4,137,674,384.09,324.76,59.33,642,1735887
67,8,8,844,22,23,16,7,211,633,633.16,437.53,195.63,595,2614949
68,9,9,822,21,23,17,6,205,617,623.97,502.36,121.61,575,2552627
69,10,10,768,23,30,19,11,264,504,790.81,594.94,195.87,460,3294288
70,1,1,768,23,27,19,8,220,548,673.16,541.42,131.74,504,2782048
71,2,2,804,27,27,20,7,269,535,856.39,664.86,191.53,485,3291011
72,3,3,804,18,20,15,5,180,624,519.92,420.31,99.61,588,2237740
73,4,4,801,17,20,15,5,169,632,499.59,380.77,118.82,600,2123483
74,5,5,800,18,21,14,7,204,596,649.28,538.19,111.09,560,2505432
75,6,6,823,24,25,19,6,254,569,839.68,683.9,155.78,521,3098398
76,7,7,820,22,21,16,5,171,649,488.56,398.66,89.9,611,2162661
77,8,8,832,28,23,20,3,198,634,602.15,510.94,91.21,584,2479918
78,9,9,825,18,20,14,6,194,631,539.8,396.12,143.68,595,2383158
79,10,10,827,20,19,16,3,169,658,519.77,442.6,77.17,620,2105079
80,1,1,815,22,21,15,6,196,619,654.19,520.15,134.04,575,2422336
81,2,2,815,26,31,22,9,260,555,756.93,591.16,165.77,503,3271144
82,3,3,815,15,21,13,8,183,632,510.87,360.91,149.96,602,2287305
83,4,4,823,21,25,19,6,224,599,734.75,604.16,130.59,557,2786788
84,5,5,806,17,21,15,6,183,623,537.85,469.2,68.65,593,2287305
