vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,817,48,37,31,6,289,528,836.58,762.77,73.81,442,3682791
24,5,5,818,41,46,30,16,355,463,999.84,735.77,264.07,391,4533969
25,6,6,833,48,32,25,7,277,556,815.34,672.85,142.49,488,3466127
26,7,7,819,44,39,30,9,340,479,1033.32,886.43,146.89,405,4249336
27,8,8,818,37,38,28,10,325,493,935.66,758.03,177.63,423,4075127
28,9,9,826,37,32,25,7,290,536,889.88,745.42,144.46,476,3601158
29,10,10,809,37,34,25,9,311,498,993.25,833.99,159.26,432,3856093
30,1,1,826,45,48,33,15,376,450,1098.79,894.15,204.64,370,4788904
31,2,2,809,30,28,22,6,227,582,684.1,573.71,110.39,532,2873161
32,3,3,816,36,34,25,9,292,524,867.67,701.37,166.3,458,3658740
33,4,4,815,49,39,26,13,325,490,998.73,786.25,212.48,416,4093531
34,5,5,822,44,36,27,9,271,551,755.5,625.46,130.04,485,3477421
35,6,6,818,41,34,23,11,292,526,868.99,648.1,220.89,460,3658740
36,7,7,816,45,32,28,4,240,576,698.86,648.67,50.19,504,3081808
37,8,8,819,34,32,24,8,278,541,877.57,720.13,157.44,481,3476514
38,9,9,816,41,27,23,4,251,565,774.12,656.48,117.64,501,3104045
39,10,10,823,47,41,31,10,301,522,842.59,680.02,162.57,442,3881051
40,1,1,814,28,30,22,8,263,551,775.4,657.96,117.44,499,3283901
41,2,2,819,39,43,31,12,305,514,857.06,646.25,210.81,442,3959407
42,3,3,809,33,34,24,10,269,540,773.7,610.61,163.09,484,3419839
43,4,4,763,38,28,21,7,222,541,639.05,497.67,141.38,475,2821226
44,5,5,818,38,33,25,8,311,507,965.37,790.38,174.99,445,3837689
45,6,6,817,33,32,23,9,277,540,814.96,599.57,215.39,480,3466127
46,7,7,825,45,36,28,8,298,527,894.47,770.43,124.04,451,3757870
47,8,8,823,31,29,21,8,247,576,705.5,503.82,201.68,522,3099305
48,9,9,832,38,33,25,8,270,562,808.56,636.35,172.21,494,3411822
49,10,10,827,33,28,21,7,249,578,771.57,641.37,130.2,518,3101675
50,1,1,823,32,39,27,12,330,493,992.08,772.27,219.81,433,4145466
51,2,2,819,37,32,26,6,237,582,665.8,554.46,111.34,520,3050647
52,3,3,818,39,36,26,10,288,530,792.26,632.39,159.87,468,3654000
53,4,4,816,25,26,17,9,203,613,591.09,427.96,163.13,569,2587065
54,5,5,814,42,38,31,7,354,460,1145.03,983.46,161.57,388,4376350
55,6,6,826,29,30,23,7,279,547,856.01,709.34,146.67,489,3450093
56,7,7,825,32,24,20,4,228,597,737.5,636.86,100.64,545,2809932
57,8,8,831,29,31,23,8,261,570,787.59,624.42,163.17,518,3281531
58,9,9,824,33,33,25,8,301,523,950.56,733.25,217.31,463,3733819
59,10,10,826,47,40,28,12,355,471,1108.61,875.66,232.95,391,4423545
60,1,1,812,34,32,24,8,268,544,822.58,668.66,153.92,484,3372644
61,2,2,786,21,23,15,8,175,611,501.62,366.06,135.56,577,2241017
62,3,3,812,38,30,26,4,252,560,758.51,693.87,64.64,494,3169644
63,4,4,810,32,35,24,11,242,568,608.78,455.78,153.0,512,3157794
64,5,5,825,37,35,26,9,304,521,936.9,754.42,182.48,459,3801788
65,6,6,822,29,28,22,6,271,551,857.79,767.71,90.08,497,3330189
66,7,7,811,23,22,17,5,196,615,592.23,492.71,99.52,577,2440740
67,8,8,807,26,19,15,4,186,621,599.49,446.46,153.03,579,2281658
68,9,9,833,36,36,25,11,328,505,1019.89,780.9,238.99,441,4069480
69,10,10,815,21,20,15,5,193,622,615.06,517.62,97.44,584,2372771
70,1,1,822,22,28,18,10,246,576,716.1,563.83,152.27,534,3070514
71,2,2,799,31,29,21,8,282,517,932.58,708.38,224.2,461,3462850
72,3,3,817,36,30,24,6,224,593,629.37,530.08,99.29,535,2878808
73,4,4,826,39,37,27,10,311,515,964.31,776.86,187.45,451,3911305
74,5,5,808,30,29,21,8,217,591,609.19,486.39,122.8,539,2787695
75,6,6,819,17,18,13,5,154,665,456.19,351.67,104.52,633,1930870
76,7,7,819,19,17,12,5,139,680,414.57,334.31,80.26,650,1756661
77,8,8,826,13,19,11,8,172,654,528.25,354.68,173.57,630,2136240
78,9,9,830,24,26,19,7,197,633,528.61,414.68,113.93,589,2524743
79,10,10,815,23,23,15,8,190,625,571.84,438.39,133.45,587,2396822
80,1,1,825,22,25,17,8,216,609,625.88,498.09,127.79,569,2703692
81,2,2,821,32,35,25,10,282,539,842.97,705.38,137.59,477,3573274
82,3,3,822,16,18,13,5,169,653,503.91,409.18,94.73,623,2086675
83,4,4,783,13,14,11,3,134,649,423.25,348.13,75.12,623,1649514
84,5,5,817,19,19,14,5,169,648,518.2,416.2,102.0,612,2105079
85,6,6,818,35,31,22,9,280,538,890.86,647.56,243.3,484,3478884
86,7,7,792,19,23,16,7,188,604,563.85,423.25,140.6,574,2376048
87,8,8,816,29,26,18,8,241,575,806.16,619.25,186.91,525,2981771
88,9,9,832,23,23,15,8,213,619,637.01,469.69,167.32,579,2635723
89,10,10,806,21,23,17,6,212,594,669.99,505.15,164.84,554,2625336
