vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,24.622,33.156,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
1,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,97.161,97.161,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,97.161,105.695,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,620,639,19,62.04,0,72.539,105.695,43.655,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,43.655,52.189,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,52.189,52.189,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,52.189,60.723,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,655,676,21,69.89,10,51.204,60.723,33.503,1,B2005,passenger_flight,Position,Delivery,16:35,16:56
1,79,Delivery,10,10,10,10,679,676,0,0.0,2,8.534,33.503,42.037,0,B2005,delivery_service,Delivery,Delivery,16:59,16:56
1,80,Movement,10,10,10,10,688,688,0,0.0,9,38.403,80.44,80.44,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,81,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,80.44,88.974,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,82,Movement,10,9,10,9,691,712,21,69.89,0,46.937,88.974,19.084,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,19.084,27.618,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,715,715,0,0.0,0,0.0,27.618,27.618,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
1,85,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,27.618,36.152,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
1,86,Movement,9,10,9,10,733,754,21,69.89,15,72.539,36.152,30.267,1,B2643,passenger_flight,Position,Delivery,17:53,18:14
1,87,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,30.267,38.801,0,B2643,delivery_service,Delivery,Delivery,18:17,18:14
1,88,Movement,10,4,10,4,780,794,14,42.86,23,98.141,136.942,94.082,0,B3283,empty_repositioning,Position,Pickup,18:40,18:54
1,89,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,94.082,102.616,2,B3283,pickup_service,Pickup,Pickup,18:57,18:54
1,90,Movement,4,2,4,2,797,805,8,16.13,0,0.0,102.616,86.486,2,B3283,passenger_flight,Position,Delivery,18:57,19:05
1,91,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,86.486,95.02,0,B3283,delivery_service,Delivery,Delivery,19:08,19:05
1,92,Movement,2,2,2,2,819,819,0,0.0,11,46.937,141.957,141.957,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
1,93,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,141.957,150.491,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
1,94,Movement,2,10,2,10,826,844,18,57.66,4,64.98,160.0,102.34,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
1,95,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,102.34,110.874,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
1,96,Movement,10,10,10,10,855,855,0,0.0,8,34.136,145.01,145.01,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,97,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,145.01,153.544,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,98,Movement,10,7,10,7,858,876,18,57.99,0,42.67,153.544,95.554,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,99,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,95.554,104.088,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,100,Movement,7,7,7,7,879,879,0,0.0,0,0.0,104.088,104.088,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,101,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,104.088,112.622,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,102,Movement,7,6,7,6,882,896,14,43.48,0,8.534,112.622,69.142,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,103,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,69.142,77.676,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,104,Movement,6,6,6,6,899,899,0,0.0,0,0.0,77.676,77.676,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,105,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,77.676,86.21,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,106,Movement,6,9,6,9,906,928,22,74.79,4,25.602,86.21,28.488,1,B3788,passenger_flight,Position,Delivery,20:46,21:08
1,107,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,28.488,37.022,0,B3788,delivery_service,Delivery,Delivery,21:11,21:08
1,108,Movement,9,9,9,9,932,932,0,0.0,1,4.267,41.289,41.289,0,B3895,empty_repositioning,Position,Pickup,21:12,21:12
1,109,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,41.289,49.823,1,B3895,pickup_service,Pickup,Pickup,21:15,21:12
1,110,Movement,9,4,9,4,947,964,17,55.47,12,64.005,49.823,45.557,1,B3895,passenger_flight,Position,Delivery,21:27,21:44
1,111,Delivery,4,4,4,4,967,964,0,0.0,2,8.534,45.557,54.091,0,B3895,delivery_service,Delivery,Delivery,21:47,21:44
1,112,Movement,4,4,4,4,967,967,0,0.0,0,0.0,54.091,54.091,0,B4012,empty_repositioning,Position,Pickup,21:47,21:47
1,113,Pickup,4,4,4,4,970,967,0,0.0,2,8.534,54.091,62.625,2,B4012,pickup_service,Pickup,Pickup,21:50,21:47
1,114,Movement,4,9,4,9,979,996,17,55.47,9,46.937,62.625,45.558,2,B4012,passenger_flight,Position,Delivery,21:59,22:16
1,115,Delivery,9,9,9,9,999,996,0,0.0,2,8.534,45.558,54.092,0,B4012,delivery_service,Delivery,Delivery,22:19,22:16
1,116,Movement,9,9,9,9,1001,1001,0,0.0,2,8.534,62.626,62.626,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
1,117,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,62.626,71.16,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
1,118,Movement,9,4,9,4,1004,1021,17,55.47,0,17.068,71.16,15.69,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
1,119,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,15.69,24.224,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
1,120,Movement,4,4,4,4,1032,1032,0,0.0,8,34.136,58.36,58.36,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
1,121,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,58.36,66.894,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
1,122,Movement,4,9,4,9,1043,1060,17,55.47,8,76.806,66.894,45.56,1,B4192,passenger_flight,Position,Delivery,23:03,23:20
1,123,Delivery,9,9,9,9,1063,1060,0,0.0,2,8.534,45.56,54.094,0,B4192,delivery_service,Delivery,Delivery,23:23,23:20
1,124,Movement,9,2,9,2,1074,1090,16,50.24,11,46.937,54.094,50.791,0,,return_to_depot,Position,Depot,23:34,23:50
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,4,4,4,265,265,0,0.0,14,59.738,134.488,134.488,0,B589,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,134.488,143.022,1,B589,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,4,7,4,7,268,277,9,21.43,0,68.272,143.022,121.592,1,B589,passenger_flight,Position,Delivery,10:08,10:17
2,35,Delivery,7,7,7,7,280,277,0,0.0,2,8.534,121.592,130.126,0,B589,delivery_service,Delivery,Delivery,10:20,10:17
2,36,Movement,7,9,7,9,280,294,14,40.12,0,0.0,130.126,90.006,0,B758,empty_repositioning,Position,Pickup,10:20,10:34
2,37,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,90.006,98.54,1,B758,pickup_service,Pickup,Pickup,10:37,10:34
2,38,Movement,9,3,9,3,297,314,17,52.78,0,0.0,98.54,45.76,1,B758,passenger_flight,Position,Delivery,10:37,10:54
2,39,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,45.76,54.294,0,B758,delivery_service,Delivery,Delivery,10:57,10:54
2,40,Movement,3,3,3,3,317,317,0,0.0,0,0.0,54.294,54.294,0,B863,empty_repositioning,Position,Pickup,10:57,10:57
2,41,Pickup,3,3,3,3,320,317,0,0.0,2,8.534,54.294,62.828,1,B863,pickup_service,Pickup,Pickup,11:00,10:57
2,42,Movement,3,10,3,10,329,346,17,54.92,9,46.937,62.828,46.311,1,B863,passenger_flight,Position,Delivery,11:09,11:26
2,43,Delivery,10,10,10,10,349,346,0,0.0,2,8.534,46.311,54.845,0,B863,delivery_service,Delivery,Delivery,11:29,11:26
2,44,Movement,10,10,10,10,356,356,0,0.0,7,29.869,84.714,84.714,0,B1036,empty_repositioning,Position,Pickup,11:36,11:36
2,45,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,84.714,93.248,1,B1036,pickup_service,Pickup,Pickup,11:39,11:36
2,46,Movement,10,9,10,9,359,380,21,69.89,0,38.403,93.248,23.358,1,B1036,passenger_flight,Position,Delivery,11:39,12:00
2,47,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,23.358,31.892,0,B1036,delivery_service,Delivery,Delivery,12:03,12:00
2,48,Movement,9,9,9,9,391,391,0,0.0,8,34.136,66.028,66.028,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
2,49,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,66.028,74.562,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
2,50,Movement,9,5,9,5,400,419,19,62.04,6,68.272,74.562,38.124,1,B1170,passenger_flight,Position,Delivery,12:20,12:39
2,51,Delivery,5,5,5,5,422,419,0,0.0,2,8.534,38.124,46.658,0,B1170,delivery_service,Delivery,Delivery,12:42,12:39
2,52,Movement,5,5,5,5,450,450,0,0.0,28,113.342,160.0,160.0,0,B1298,empty_repositioning,Position,Pickup,13:10,13:10
2,53,Pickup,5,5,5,5,453,450,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup,13:13,13:10
2,54,Movement,5,2,5,2,453,463,10,27.57,0,113.342,160.0,132.43,1,B1298,passenger_flight,Position,Delivery,13:13,13:23
2,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,132.43,140.964,0,B1298,delivery_service,Delivery,Delivery,13:26,13:23
2,56,Movement,2,2,2,2,477,477,0,0.0,11,19.036,160.0,160.0,0,B1362,empty_repositioning,Position,Pickup,13:37,13:37
2,57,Pickup,2,2,2,2,480,477,0,0.0,2,0.0,160.0,160.0,1,B1362,pickup_service,Pickup,Pickup,13:40,13:37
2,58,Movement,2,9,2,9,480,496,16,50.24,0,19.036,160.0,109.76,1,B1362,passenger_flight,Position,Delivery,13:40,13:56
2,59,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,109.76,118.294,0,B1362,delivery_service,Delivery,Delivery,13:59,13:56
2,60,Movement,9,9,9,9,501,501,0,0.0,2,8.534,126.828,126.828,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,61,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,126.828,135.362,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,62,Movement,9,4,9,4,504,521,17,55.47,0,17.068,135.362,79.892,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,63,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,79.892,88.426,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,64,Movement,4,4,4,4,527,527,0,0.0,3,12.801,101.227,101.227,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,65,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,101.227,109.761,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,66,Movement,4,9,4,9,530,547,17,55.47,0,21.335,109.761,54.291,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,67,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,54.291,62.825,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,68,Movement,9,9,9,9,558,558,0,0.0,8,34.136,96.961,96.961,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,69,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,96.961,105.495,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,70,Movement,9,4,9,4,565,582,17,55.47,4,59.738,122.563,67.093,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,71,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,67.093,75.627,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,72,Movement,4,4,4,4,585,585,0,0.0,0,0.0,75.627,75.627,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,73,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,75.627,84.161,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,74,Movement,4,9,4,9,588,605,17,55.47,0,8.534,84.161,28.691,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,28.691,37.225,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,76,Movement,9,9,9,9,617,617,0,0.0,9,38.403,75.628,75.628,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,75.628,84.162,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,78,Movement,9,10,9,10,624,645,21,69.89,4,64.005,84.162,31.34,1,B1878,passenger_flight,Position,Delivery,16:04,16:25
2,79,Delivery,10,10,10,10,648,645,0,0.0,2,8.534,31.34,39.874,0,B1878,delivery_service,Delivery,Delivery,16:28,16:25
2,80,Movement,10,10,10,10,649,649,0,0.0,1,4.267,44.141,44.141,0,B2090,empty_repositioning,Position,Pickup,16:29,16:29
2,81,Pickup,10,10,10,10,652,649,0,0.0,2,8.534,44.141,52.675,1,B2090,pickup_service,Pickup,Pickup,16:32,16:29
2,82,Movement,10,3,10,3,664,681,17,54.92,12,64.005,65.476,48.959,1,B2090,passenger_flight,Position,Delivery,16:44,17:01
2,83,Delivery,3,3,3,3,684,681,0,0.0,2,8.534,48.959,57.493,0,B2090,delivery_service,Delivery,Delivery,17:04,17:01
2,84,Movement,3,3,3,3,687,687,0,0.0,3,12.801,70.294,70.294,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
2,85,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,70.294,78.828,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
2,86,Movement,3,9,3,9,690,707,17,52.78,0,21.335,78.828,26.048,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
2,87,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,26.048,34.582,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
2,88,Movement,9,9,9,9,710,710,0,0.0,0,0.0,34.582,34.582,0,B2633,empty_repositioning,Position,Pickup,17:30,17:30
2,89,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,34.582,43.116,1,B2633,pickup_service,Pickup,Pickup,17:33,17:30
2,90,Movement,9,9,9,9,714,714,0,0.0,1,12.801,47.383,47.383,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
2,91,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,47.383,55.917,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
2,92,Movement,9,10,9,10,728,749,21,69.89,11,68.272,55.917,32.964,2,B2633,passenger_flight,Position,Delivery,17:48,18:09
2,93,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,32.964,41.498,1,B2633,delivery_service,Delivery,Delivery,18:12,18:09
2,94,Movement,10,10,10,10,752,752,0,0.0,0,0.0,41.498,41.498,1,B2674,passenger_flight,Position,Delivery,18:12,18:12
2,95,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,41.498,50.032,0,B2674,delivery_service,Delivery,Delivery,18:15,18:12
2,96,Movement,10,4,10,4,762,776,14,42.86,7,29.869,79.901,37.041,0,B3169,empty_repositioning,Position,Pickup,18:22,18:36
2,97,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,37.041,45.575,1,B3169,pickup_service,Pickup,Pickup,18:39,18:36
2,98,Movement,4,2,4,2,779,787,8,16.13,0,0.0,45.575,29.445,1,B3169,passenger_flight,Position,Delivery,18:39,18:47
2,99,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,29.445,37.979,0,B3169,delivery_service,Delivery,Delivery,18:50,18:47
2,100,Movement,2,2,2,2,799,799,0,0.0,9,38.403,76.382,76.382,0,B3318,empty_repositioning,Position,Pickup,18:59,18:59
2,101,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,76.382,84.916,1,B3318,pickup_service,Pickup,Pickup,19:02,18:59
2,102,Movement,2,10,2,10,802,820,18,57.66,0,46.937,84.916,27.256,1,B3318,passenger_flight,Position,Delivery,19:02,19:20
2,103,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,27.256,35.79,0,B3318,delivery_service,Delivery,Delivery,19:23,19:20
2,104,Movement,10,10,10,10,866,866,0,0.0,43,124.21,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,105,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,106,Movement,10,7,10,7,869,887,18,57.99,0,124.21,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,107,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,108,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,109,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,110,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,111,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,112,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,113,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,114,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
2,115,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
2,116,Movement,9,9,9,9,958,958,0,0.0,18,76.806,111.75,111.75,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,111.75,120.284,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,118,Movement,9,5,9,5,961,980,19,62.04,0,85.34,120.284,58.244,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,58.244,66.778,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,120,Movement,5,3,5,3,983,993,10,23.93,0,0.0,66.778,42.848,0,B4103,empty_repositioning,Position,Pickup,22:03,22:13
2,121,Pickup,3,3,3,3,996,993,0,0.0,2,8.534,42.848,51.382,1,B4103,pickup_service,Pickup,Pickup,22:16,22:13
2,122,Movement,3,10,3,10,1008,1025,17,54.92,12,51.204,51.382,47.666,1,B4103,passenger_flight,Position,Delivery,22:28,22:45
2,123,Delivery,10,10,10,10,1028,1025,0,0.0,2,8.534,47.666,56.2,0,B4103,delivery_service,Delivery,Delivery,22:48,22:45
2,124,Movement,10,10,10,10,1029,1029,0,0.0,1,4.267,60.467,60.467,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
2,125,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,60.467,69.001,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
2,126,Movement,10,2,10,2,1040,1058,18,57.66,8,46.937,69.001,45.477,1,B4187,passenger_flight,Position,Delivery,23:00,23:18
2,127,Delivery,2,2,2,2,1061,1058,0,0.0,2,8.534,45.477,54.011,0,B4187,delivery_service,Delivery,Delivery,23:21,23:18
2,128,Movement,2,3,2,3,1061,1066,5,4.08,0,0.0,54.011,49.931,0,,return_to_depot,Position,Depot,23:21,23:26
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup,08:14,08:14
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup,08:17,08:14
