vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,646,13,19,13,6,154,492,432.53,336.56,95.97,466,1949274
74,5,5,670,16,19,15,4,173,497,542.68,455.87,86.81,467,2146627
75,6,6,803,16,20,16,4,191,612,582.88,512.08,70.8,580,2351997
76,7,7,669,8,11,8,3,95,574,302.95,243.04,59.91,558,1189209
77,8,8,802,16,17,14,3,153,649,476.53,380.79,95.74,621,1902079
78,9,9,827,16,17,13,4,167,660,536.45,434.27,102.18,634,2047497
79,10,10,820,9,9,8,1,90,730,284.99,242.13,42.86,714,1100466
80,1,1,668,12,17,12,5,156,512,470.06,408.49,61.57,488,1933240
81,2,2,802,15,15,13,2,125,677,358.73,321.55,37.18,651,1574435
82,3,3,665,14,18,13,5,159,506,483.77,401.57,82.2,480,1982805
83,4,4,662,13,17,13,4,148,514,454.73,362.23,92.5,488,1850144
84,5,5,810,13,16,13,3,159,651,502.56,464.97,37.59,625,1945997
85,6,6,655,14,17,14,3,170,485,564.05,490.47,73.58,457,2078658
86,7,7,800,12,15,12,3,143,657,440.48,384.02,56.46,633,1761401
87,8,8,685,14,18,13,5,165,520,522.14,395.59,126.55,494,2045127
88,9,9,808,11,16,11,5,148,660,465.37,326.74,138.63,638,1831740
89,10,10,808,10,12,10,2,143,665,493.26,404.82,88.44,645,1706189
90,1,1,811,15,18,14,4,149,662,472.16,412.75,59.41,634,1878935
91,2,2,642,11,17,11,6,150,492,488.16,378.84,109.32,470,1870918
92,3,3,670,12,19,12,7,175,495,528.36,412.49,115.87,471,2167401
93,4,4,800,14,15,13,2,135,665,438.21,404.02,34.19,639,1678305
94,5,5,658,11,9,9,0,94,564,301.02,301.02,0.0,546,1142014
95,6,6,817,12,17,12,5,152,665,485.95,396.53,89.42,641,1891692
96,7,7,633,8,12,8,4,105,528,315.63,257.85,57.78,512,1311483
97,8,8,634,8,12,8,4,109,525,358.65,278.77,79.88,509,1353031
98,9,9,682,12,17,12,5,156,526,485.86,353.21,132.65,502,1933240
99,10,10,688,10,14,10,4,152,536,506.96,405.75,101.21,516,1836480
100,1,1,821,12,16,12,4,161,660,519.17,455.96,63.21,636,1966771
101,2,2,677,15,17,12,5,166,511,544.94,451.38,93.56,487,2037110
102,3,3,675,8,10,8,2,92,583,282.13,242.07,40.06,567,1139644
103,4,4,673,12,17,12,5,164,509,518.73,394.29,124.44,485,2016336
104,5,5,670,13,14,12,2,143,527,468.16,407.07,61.09,503,1742997
105,6,6,655,13,14,12,2,139,516,441.65,417.44,24.21,492,1701449
106,7,7,631,5,6,5,1,61,570,199.38,186.62,12.76,560,744031
107,8,8,655,11,14,11,3,130,525,396.88,338.77,58.11,503,1607966
108,9,9,816,11,17,11,6,164,652,547.44,397.42,150.02,630,2016336
109,10,10,683,9,13,9,4,140,543,459.32,391.33,67.99,525,1693432
110,1,1,802,6,10,6,4,97,705,298.04,244.06,53.98,693,1191579
111,2,2,799,14,19,14,5,188,611,599.62,504.76,94.86,583,2302432
112,3,3,670,10,16,10,6,138,532,410.29,327.43,82.86,512,1727870
113,4,4,802,11,15,10,5,175,627,592.15,419.19,172.96,607,2093785
114,5,5,654,8,11,8,3,133,521,458.48,347.16,111.32,505,1583915
115,6,6,807,9,12,9,3,133,674,432.51,333.73,98.78,656,1602319
116,7,7,808,10,14,10,4,132,676,433.17,390.84,42.33,656,1628740
117,8,8,648,8,11,8,3,113,535,375.01,268.16,106.85,519,1376175
118,9,9,665,10,17,10,7,174,491,580.19,400.78,179.41,471,2120206
119,10,10,658,6,9,6,3,95,563,321.14,257.03,64.11,551,1152401
120,1,1,823,6,9,6,3,81,742,249.34,173.88,75.46,730,1006983
121,2,2,643,11,15,10,5,147,496,467.96,342.66,125.3,476,1802949
122,3,3,807,8,12,8,4,101,706,293.19,224.78,68.41,690,1269935
123,4,4,420,5,7,5,2,83,337,278.03,211.11,66.92,327,990949
124,5,5,668,11,15,11,4,161,507,543.05,406.63,136.42,485,1948367
125,6,6,816,15,13,12,1,114,702,353.81,316.81,37.0,678,1423370
126,7,7,672,10,16,10,6,160,512,531.04,379.41,151.63,492,1956384
127,8,8,818,13,18,13,5,164,654,518.25,438.28,79.97,628,2034740
128,9,9,627,10,12,9,3,131,496,442.7,363.33,79.37,478,1581545
129,10,10,669,5,6,5,1,73,596,251.12,217.6,33.52,586,868675
