vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,8,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,149.488,158.022,3,B179,pickup_service,Pickup,Pickup
1,9,Pickup,5,5,5,5,158,161,08:18,08:21,3,0,0.0,2,1.978,158.022,160.0,4,B197,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,161,169,08:21,08:29,8,8,23.93,0,0.0,160.0,136.07,4,B197,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,169,172,08:29,08:32,3,0,0.0,2,8.534,136.07,144.604,3,B197,delivery_service,Delivery,Delivery
1,12,Delivery,3,3,3,3,172,175,08:32,08:35,3,0,0.0,2,8.534,144.604,153.138,0,B179,delivery_service,Delivery,Delivery
1,13,Stay,3,3,3,3,175,177,08:35,08:37,2,0,0.0,2,6.862,153.138,160.0,0,B277,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,0.0,160.0,160.0,2,B277,pickup_service,Pickup,Pickup
1,15,Stay,3,3,3,3,180,187,08:40,08:47,7,0,0.0,7,0.0,160.0,160.0,2,B277,parking_charging,Position,Movement
1,16,Movement,3,4,3,4,187,194,08:47,08:54,7,7,12.6,0,0.0,160.0,147.4,2,B277,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,194,197,08:54,08:57,3,0,0.0,2,8.534,147.4,155.934,0,B277,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,197,205,08:57,09:05,8,0,0.0,8,4.066,155.934,160.0,0,B368,parking_charging,Position,Pickup
1,19,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,20,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,21,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,23,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,24,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,26,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,27,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,28,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,30,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,31,Stay,4,4,4,4,246,255,09:46,09:55,9,0,0.0,9,0.0,160.0,160.0,0,B484,parking_charging,Position,Pickup
1,32,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
1,33,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,160.0,143.87,1,B484,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,143.87,152.404,0,B484,delivery_service,Delivery,Delivery
1,35,Movement,2,5,2,5,267,275,10:07,10:15,8,8,27.57,0,0.0,152.404,124.834,0,B536,empty_repositioning,Position,Pickup
1,36,Pickup,5,5,5,5,275,278,10:15,10:18,3,0,0.0,2,8.534,124.834,133.368,1,B536,pickup_service,Pickup,Pickup
1,37,Movement,5,2,5,2,278,286,10:18,10:26,8,8,27.57,0,0.0,133.368,105.798,1,B536,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,105.798,114.332,0,B536,delivery_service,Delivery,Delivery
1,39,Pickup,2,2,2,2,289,292,10:29,10:32,3,0,0.0,2,8.534,114.332,122.866,1,B650,pickup_service,Pickup,Pickup
1,40,Movement,2,1,2,1,292,299,10:32,10:39,7,7,13.61,0,0.0,122.866,109.256,1,B680,passenger_flight,Position,Pickup
1,41,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,8.534,109.256,117.79,2,B680,pickup_service,Pickup,Pickup
1,42,Delivery,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,8.534,117.79,126.324,1,B650,delivery_service,Delivery,Delivery
1,43,Movement,1,9,1,9,305,321,10:45,11:01,16,16,57.72,0,0.0,126.324,68.604,1,B680,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,321,324,11:01,11:04,3,0,0.0,2,8.534,68.604,77.138,0,B680,delivery_service,Delivery,Delivery
1,45,Pickup,9,9,9,9,324,327,11:04,11:07,3,0,0.0,2,8.534,77.138,85.672,1,B855,pickup_service,Pickup,Pickup
1,46,Pickup,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,85.672,94.206,3,B842,pickup_service,Pickup,Pickup
1,47,Movement,9,4,9,4,330,345,11:10,11:25,15,15,55.47,0,0.0,94.206,38.736,3,B855,passenger_flight,Position,Delivery
1,48,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,38.736,47.27,2,B855,delivery_service,Delivery,Delivery
1,49,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,47.27,55.804,0,B842,delivery_service,Delivery,Delivery
1,50,Stay,4,4,4,4,351,354,11:31,11:34,3,0,0.0,3,12.801,55.804,68.605,0,B985,parking_charging,Position,Pickup
1,51,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,68.605,77.139,1,B985,pickup_service,Pickup,Pickup
1,52,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,77.139,85.673,2,B999,pickup_service,Pickup,Pickup
1,53,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,17.068,85.673,102.741,2,B985,parking_charging,Position,Movement
1,54,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,102.741,81.311,2,B985,passenger_flight,Position,Delivery
