vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,65,Pickup,9,9,9,9,440,437,0,0.0,2,8.534,90.005,98.539,1,B1273,pickup_service,Pickup,Pickup
1,66,Movement,9,4,9,4,440,457,17,55.47,0,51.204,98.539,43.069,1,B1273,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,460,457,0,0.0,2,8.534,43.069,51.603,0,B1273,delivery_service,Delivery,Delivery
1,68,Movement,4,4,4,4,474,474,0,0.0,14,59.738,111.341,111.341,0,B1356,empty_repositioning,Position,Pickup
1,69,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,111.341,119.875,1,B1356,pickup_service,Pickup,Pickup
1,70,Movement,4,9,4,9,477,494,17,55.47,0,68.272,119.875,64.405,1,B1356,passenger_flight,Position,Delivery
1,71,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,64.405,72.939,0,B1356,delivery_service,Delivery,Delivery
1,72,Movement,9,9,9,9,501,501,0,0.0,4,17.068,90.007,90.007,0,B1407,empty_repositioning,Position,Pickup
1,73,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,90.007,98.541,1,B1407,pickup_service,Pickup,Pickup
1,74,Movement,9,4,9,4,504,521,17,55.47,0,25.602,98.541,43.071,1,B1407,passenger_flight,Position,Delivery
1,75,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,43.071,51.605,0,B1407,delivery_service,Delivery,Delivery
1,76,Movement,4,4,4,4,529,529,0,0.0,5,21.335,72.94,72.94,0,B1529,empty_repositioning,Position,Pickup
1,77,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,72.94,81.474,1,B1529,pickup_service,Pickup,Pickup
1,78,Movement,4,2,4,2,532,540,8,16.13,0,29.869,81.474,65.344,1,B1529,passenger_flight,Position,Delivery
1,79,Delivery,2,2,2,2,543,540,0,0.0,2,8.534,65.344,73.878,0,B1529,delivery_service,Delivery,Delivery
1,80,Movement,2,2,2,2,549,549,0,0.0,6,25.602,99.48,99.48,0,B1606,empty_repositioning,Position,Pickup
1,81,Pickup,2,2,2,2,552,549,0,0.0,2,8.534,99.48,108.014,2,B1606,pickup_service,Pickup,Pickup
1,82,Movement,2,5,2,5,552,562,10,27.57,0,34.136,108.014,80.444,2,B1606,passenger_flight,Position,Delivery
1,83,Delivery,5,5,5,5,565,562,0,0.0,2,8.534,80.444,88.978,0,B1606,delivery_service,Delivery,Delivery
1,84,Movement,5,9,5,9,580,599,19,62.04,15,64.005,152.983,90.943,0,B1803,empty_repositioning,Position,Pickup
1,85,Pickup,9,9,9,9,602,599,0,0.0,2,8.534,90.943,99.477,1,B1803,pickup_service,Pickup,Pickup
1,86,Movement,9,4,9,4,602,619,17,55.47,0,0.0,99.477,44.007,1,B1803,passenger_flight,Position,Delivery
1,87,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,44.007,52.541,0,B1803,delivery_service,Delivery,Delivery
1,88,Movement,4,4,4,4,623,623,0,0.0,1,4.267,56.808,56.808,0,B1918,empty_repositioning,Position,Pickup
1,89,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,56.808,65.342,1,B1918,pickup_service,Pickup,Pickup
1,90,Movement,4,2,4,2,626,634,8,16.13,0,12.801,65.342,49.212,1,B1918,passenger_flight,Position,Delivery
1,91,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,49.212,57.746,0,B1918,delivery_service,Delivery,Delivery
1,92,Movement,2,7,2,7,640,648,8,10.2,3,12.801,70.547,60.347,0,B2063,empty_repositioning,Position,Pickup
1,93,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,60.347,68.881,1,B2063,pickup_service,Pickup,Pickup
1,94,Movement,7,5,7,5,651,663,12,32.24,0,0.0,68.881,36.641,1,B2063,passenger_flight,Position,Delivery
1,95,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,36.641,45.175,0,B2063,delivery_service,Delivery,Delivery
1,96,Movement,5,5,5,5,669,669,0,0.0,3,12.801,57.976,57.976,0,B2214,empty_repositioning,Position,Pickup
1,97,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,57.976,66.51,1,B2214,pickup_service,Pickup,Pickup
1,98,Movement,5,2,5,2,672,682,10,27.57,0,21.335,66.51,38.94,1,B2214,passenger_flight,Position,Delivery
1,99,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,38.94,47.474,0,B2214,delivery_service,Delivery,Delivery
1,100,Movement,2,2,2,2,694,694,0,0.0,9,38.403,85.877,85.877,0,B2444,empty_repositioning,Position,Pickup
1,101,Pickup,2,2,2,2,697,694,0,0.0,2,8.534,85.877,94.411,1,B2444,pickup_service,Pickup,Pickup
1,102,Movement,2,2,2,2,697,697,0,0.0,0,46.937,94.411,94.411,1,B2478,passenger_flight,Position,Pickup
1,103,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,94.411,102.945,2,B2478,pickup_service,Pickup,Pickup
1,104,Movement,2,5,2,5,700,710,10,27.57,0,55.471,102.945,75.375,2,B2444,passenger_flight,Position,Delivery
1,105,Delivery,5,5,5,5,713,710,0,0.0,2,8.534,75.375,83.909,1,B2444,delivery_service,Delivery,Delivery
1,106,Movement,5,5,5,5,713,713,0,0.0,0,0.0,83.909,83.909,1,B2478,passenger_flight,Position,Delivery
1,107,Delivery,5,5,5,5,716,713,0,0.0,2,8.534,83.909,92.443,0,B2478,delivery_service,Delivery,Delivery
1,108,Movement,5,5,5,5,724,724,0,0.0,8,34.136,126.579,126.579,0,B2785,empty_repositioning,Position,Pickup
1,109,Pickup,5,5,5,5,727,724,0,0.0,2,8.534,126.579,135.113,1,B2785,pickup_service,Pickup,Pickup
1,110,Movement,5,2,5,2,727,737,10,27.57,0,42.67,135.113,107.543,1,B2785,passenger_flight,Position,Delivery
1,111,Delivery,2,2,2,2,740,737,0,0.0,2,8.534,107.543,116.077,0,B2785,delivery_service,Delivery,Delivery
1,112,Movement,2,2,2,2,740,740,0,0.0,0,0.0,116.077,116.077,0,B2948,empty_repositioning,Position,Pickup
1,113,Pickup,2,2,2,2,743,740,0,0.0,2,8.534,116.077,124.611,1,B2948,pickup_service,Pickup,Pickup
1,114,Movement,2,2,2,2,743,743,0,0.0,0,8.534,124.611,124.611,1,B2964,passenger_flight,Position,Pickup
1,115,Pickup,2,2,2,2,746,743,0,0.0,2,8.534,124.611,133.145,2,B2964,pickup_service,Pickup,Pickup
1,116,Movement,2,6,2,6,746,759,13,37.0,0,17.068,133.145,96.145,2,B2948,passenger_flight,Position,Delivery
1,117,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,96.145,104.679,1,B2948,delivery_service,Delivery,Delivery
1,118,Movement,6,6,6,6,762,762,0,0.0,0,0.0,104.679,104.679,1,B2964,passenger_flight,Position,Delivery
1,119,Delivery,6,6,6,6,765,762,0,0.0,2,8.534,104.679,113.213,0,B2964,delivery_service,Delivery,Delivery
1,120,Movement,6,6,6,6,791,791,0,0.0,26,46.787,160.0,160.0,0,B3273,empty_repositioning,Position,Pickup
1,121,Pickup,6,6,6,6,794,791,0,0.0,2,0.0,160.0,160.0,1,B3273,pickup_service,Pickup,Pickup
1,122,Movement,6,3,6,3,794,806,12,32.98,0,46.787,160.0,127.02,1,B3273,passenger_flight,Position,Delivery
1,123,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,127.02,135.554,0,B3273,delivery_service,Delivery,Delivery
1,124,Movement,3,3,3,3,817,817,0,0.0,8,24.446,160.0,160.0,0,B3408,empty_repositioning,Position,Pickup
1,125,Pickup,3,3,3,3,820,817,0,0.0,2,0.0,160.0,160.0,2,B3408,pickup_service,Pickup,Pickup
1,126,Movement,3,5,3,5,823,833,10,23.93,3,24.446,160.0,136.07,2,B3408,passenger_flight,Position,Delivery
1,127,Delivery,5,5,5,5,836,833,0,0.0,2,8.534,136.07,144.604,0,B3408,delivery_service,Delivery,Delivery
1,128,Movement,5,4,5,4,840,848,8,11.45,4,15.396,160.0,148.55,0,B3585,empty_repositioning,Position,Pickup
1,129,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,148.55,157.084,1,B3585,pickup_service,Pickup,Pickup
1,130,Movement,4,2,4,2,851,859,8,16.13,0,0.0,157.084,140.954,1,B3585,passenger_flight,Position,Delivery
1,131,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,140.954,149.488,0,B3585,delivery_service,Delivery,Delivery
1,132,Movement,2,2,2,2,871,871,0,0.0,9,10.512,160.0,160.0,0,B3689,empty_repositioning,Position,Pickup
1,133,Pickup,2,2,2,2,874,871,0,0.0,2,0.0,160.0,160.0,1,B3689,pickup_service,Pickup,Pickup
1,134,Movement,2,6,2,6,874,887,13,37.0,0,10.512,160.0,123.0,1,B3689,passenger_flight,Position,Delivery
1,135,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,123.0,131.534,0,B3689,delivery_service,Delivery,Delivery
1,136,Movement,6,6,6,6,901,901,0,0.0,11,28.466,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup
1,137,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup
1,138,Movement,6,9,6,9,904,926,22,74.79,0,28.466,160.0,85.21,3,B3797,passenger_flight,Position,Delivery
1,139,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery
1,140,Movement,9,1,9,1,940,958,18,57.72,11,46.937,140.681,82.961,0,B3983,empty_repositioning,Position,Pickup
1,141,Pickup,1,1,1,1,961,958,0,0.0,2,8.534,82.961,91.495,1,B3983,pickup_service,Pickup,Pickup
1,142,Movement,1,6,1,6,961,970,9,23.39,0,0.0,91.495,68.105,1,B3983,passenger_flight,Position,Delivery
1,143,Delivery,6,6,6,6,973,970,0,0.0,2,8.534,68.105,76.639,0,B3983,delivery_service,Delivery,Delivery
1,144,Movement,6,6,6,6,973,973,0,0.0,0,0.0,76.639,76.639,0,B4048,empty_repositioning,Position,Pickup
1,145,Pickup,6,6,6,6,976,973,0,0.0,2,8.534,76.639,85.173,1,B4048,pickup_service,Pickup,Pickup
1,146,Movement,6,7,6,7,976,990,14,43.48,0,8.534,85.173,41.693,1,B4048,passenger_flight,Position,Delivery
1,147,Delivery,7,7,7,7,993,990,0,0.0,2,8.534,41.693,50.227,0,B4048,delivery_service,Delivery,Delivery
1,148,Movement,7,2,7,2,1003,1011,8,10.2,10,42.67,92.897,82.697,0,B4147,empty_repositioning,Position,Pickup
1,149,Pickup,2,2,2,2,1014,1011,0,0.0,2,8.534,82.697,91.231,1,B4147,pickup_service,Pickup,Pickup
1,150,Movement,2,5,2,5,1014,1024,10,27.57,0,0.0,91.231,63.661,1,B4147,passenger_flight,Position,Delivery
1,151,Delivery,5,5,5,5,1027,1024,0,0.0,2,8.534,63.661,72.195,0,B4147,delivery_service,Delivery,Delivery
1,152,Movement,5,4,5,4,1041,1049,8,11.45,14,59.738,131.933,120.483,0,B4211,empty_repositioning,Position,Pickup
1,153,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,120.483,129.017,1,B4211,pickup_service,Pickup,Pickup
1,154,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,129.017,73.547,1,B4211,passenger_flight,Position,Delivery
1,155,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,73.547,82.081,0,B4211,delivery_service,Delivery,Delivery
1,156,Movement,9,2,9,2,1072,1088,16,50.24,0,0.0,82.081,31.841,0,,return_to_depot,Position,Depot
2,0,Movement,3,5,3,5,41,51,10,23.93,41,0.0,160.0,136.07,0,B30,empty_repositioning,Position,Pickup
2,1,Pickup,5,5,5,5,54,51,0,0.0,2,8.534,136.07,144.604,1,B30,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,144.604,82.564,1,B30,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,82.564,91.098,0,B30,delivery_service,Delivery,Delivery
2,4,Movement,9,8,9,8,100,108,8,18.04,24,68.902,160.0,141.96,0,B86,empty_repositioning,Position,Pickup
2,5,Pickup,8,8,8,8,111,108,0,0.0,2,8.534,141.96,150.494,1,B86,pickup_service,Pickup,Pickup
2,6,Movement,8,2,8,2,111,123,12,32.38,0,0.0,150.494,118.114,1,B86,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,118.114,126.648,0,B86,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,129,129,0,0.0,3,12.801,139.449,139.449,0,B117,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,132,129,0,0.0,2,8.534,139.449,147.983,1,B117,pickup_service,Pickup,Pickup
2,10,Movement,2,4,2,4,132,140,8,16.13,0,21.335,147.983,131.853,1,B117,passenger_flight,Position,Delivery
2,11,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,131.853,140.387,0,B117,delivery_service,Delivery,Delivery
2,12,Movement,4,4,4,4,149,149,0,0.0,6,19.613,160.0,160.0,0,B169,empty_repositioning,Position,Pickup
2,13,Pickup,4,4,4,4,152,149,0,0.0,2,0.0,160.0,160.0,1,B169,pickup_service,Pickup,Pickup
2,14,Movement,4,2,4,2,152,160,8,16.13,0,19.613,160.0,143.87,1,B169,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,169,169,0,0.0,6,7.596,160.0,160.0,0,B263,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,172,169,0,0.0,2,0.0,160.0,160.0,1,B263,pickup_service,Pickup,Pickup
2,18,Movement,2,2,2,2,173,173,0,0.0,1,7.596,160.0,160.0,1,B280,passenger_flight,Position,Pickup
2,19,Pickup,2,2,2,2,176,173,0,0.0,2,0.0,160.0,160.0,2,B280,pickup_service,Pickup,Pickup
2,20,Movement,2,5,2,5,176,186,10,27.57,0,7.596,160.0,132.43,2,B280,passenger_flight,Position,Delivery
2,21,Delivery,5,5,5,5,189,186,0,0.0,2,8.534,132.43,140.964,1,B280,delivery_service,Delivery,Delivery
2,22,Movement,5,5,5,5,189,189,0,0.0,0,0.0,140.964,140.964,1,B263,passenger_flight,Position,Delivery
2,23,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,140.964,149.498,0,B263,delivery_service,Delivery,Delivery
2,24,Movement,5,5,5,5,201,201,0,0.0,9,10.502,160.0,160.0,0,B411,empty_repositioning,Position,Pickup
2,25,Pickup,5,5,5,5,204,201,0,0.0,2,0.0,160.0,160.0,1,B411,pickup_service,Pickup,Pickup
2,26,Movement,5,1,5,1,204,214,10,14.88,0,10.502,160.0,145.12,1,B411,passenger_flight,Position,Delivery
2,27,Delivery,1,1,1,1,217,214,0,0.0,2,8.534,145.12,153.654,0,B411,delivery_service,Delivery,Delivery
2,28,Movement,1,1,1,1,217,217,0,0.0,0,0.0,153.654,153.654,0,B434,empty_repositioning,Position,Pickup
2,29,Pickup,1,1,1,1,220,217,0,0.0,2,6.346,153.654,160.0,1,B434,pickup_service,Pickup,Pickup
2,30,Movement,1,9,1,9,220,238,18,57.72,0,0.0,160.0,102.28,1,B434,passenger_flight,Position,Delivery
2,31,Delivery,9,9,9,9,241,238,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
2,32,Movement,9,9,9,9,261,261,0,0.0,20,49.186,160.0,160.0,0,B566,empty_repositioning,Position,Pickup
2,33,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup
2,34,Movement,9,4,9,4,264,281,17,55.47,0,49.186,160.0,104.53,1,B566,passenger_flight,Position,Delivery
2,35,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery
2,36,Movement,4,4,4,4,284,284,0,0.0,0,0.0,113.064,113.064,0,B701,empty_repositioning,Position,Pickup
2,37,Pickup,4,4,4,4,287,284,0,0.0,2,8.534,113.064,121.598,2,B701,pickup_service,Pickup,Pickup
2,38,Movement,4,2,4,2,287,295,8,16.13,0,8.534,121.598,105.468,2,B701,passenger_flight,Position,Delivery
2,39,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,105.468,114.002,0,B701,delivery_service,Delivery,Delivery
2,40,Movement,2,2,2,2,299,299,0,0.0,1,4.267,118.269,118.269,0,B771,empty_repositioning,Position,Pickup
2,41,Pickup,2,2,2,2,302,299,0,0.0,2,8.534,118.269,126.803,1,B771,pickup_service,Pickup,Pickup
2,42,Movement,2,9,2,9,302,318,16,50.24,0,0.0,126.803,76.563,1,B771,passenger_flight,Position,Delivery
2,43,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,76.563,85.097,0,B771,delivery_service,Delivery,Delivery
2,44,Movement,9,9,9,9,322,322,0,0.0,1,4.267,89.364,89.364,0,B899,empty_repositioning,Position,Pickup
2,45,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,89.364,97.898,1,B899,pickup_service,Pickup,Pickup
2,46,Movement,9,9,9,9,326,326,0,0.0,1,17.068,102.165,102.165,1,B913,passenger_flight,Position,Pickup
2,47,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,102.165,110.699,3,B913,pickup_service,Pickup,Pickup
2,48,Movement,9,4,9,4,329,346,17,55.47,0,25.602,110.699,55.229,3,B899,passenger_flight,Position,Delivery
2,49,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,55.229,63.763,2,B899,delivery_service,Delivery,Delivery
2,50,Movement,4,4,4,4,349,349,0,0.0,0,0.0,63.763,63.763,2,B913,passenger_flight,Position,Delivery
2,51,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,63.763,72.297,0,B913,delivery_service,Delivery,Delivery
2,52,Movement,4,4,4,4,352,352,0,0.0,0,0.0,72.297,72.297,0,B1005,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,72.297,80.831,2,B1005,pickup_service,Pickup,Pickup
2,54,Movement,4,7,4,7,355,364,9,21.43,0,8.534,80.831,59.401,2,B1005,passenger_flight,Position,Delivery
2,55,Delivery,7,7,7,7,367,364,0,0.0,2,8.534,59.401,67.935,0,B1005,delivery_service,Delivery,Delivery
2,56,Movement,7,7,7,7,380,380,0,0.0,13,55.471,123.406,123.406,0,B1139,empty_repositioning,Position,Pickup
2,57,Pickup,7,7,7,7,383,380,0,0.0,2,8.534,123.406,131.94,1,B1139,pickup_service,Pickup,Pickup
2,58,Movement,7,4,7,4,383,392,9,21.43,0,64.005,131.94,110.51,1,B1139,passenger_flight,Position,Delivery
2,59,Delivery,4,4,4,4,395,392,0,0.0,2,8.534,110.51,119.044,0,B1139,delivery_service,Delivery,Delivery
2,60,Movement,4,4,4,4,397,397,0,0.0,2,8.534,127.578,127.578,0,B1185,empty_repositioning,Position,Pickup
2,61,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,127.578,136.112,1,B1185,pickup_service,Pickup,Pickup
2,62,Movement,4,9,4,9,400,417,17,55.47,0,0.0,136.112,80.642,1,B1185,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,420,417,0,0.0,2,8.534,80.642,89.176,0,B1185,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,420,420,0,0.0,0,0.0,89.176,89.176,0,B1236,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,89.176,97.71,1,B1236,pickup_service,Pickup,Pickup
2,66,Movement,9,3,9,3,423,440,17,52.78,0,8.534,97.71,44.93,1,B1236,passenger_flight,Position,Delivery
2,67,Delivery,3,3,3,3,443,440,0,0.0,2,8.534,44.93,53.464,0,B1236,delivery_service,Delivery,Delivery
2,68,Movement,3,3,3,3,464,464,0,0.0,21,89.607,143.071,143.071,0,B1331,empty_repositioning,Position,Pickup
2,69,Pickup,3,3,3,3,467,464,0,0.0,2,8.534,143.071,151.605,1,B1331,pickup_service,Pickup,Pickup
2,70,Movement,3,6,3,6,467,479,12,32.98,0,98.141,151.605,118.625,1,B1331,passenger_flight,Position,Delivery
2,71,Delivery,6,6,6,6,482,479,0,0.0,2,8.534,118.625,127.159,0,B1331,delivery_service,Delivery,Delivery
2,72,Movement,6,6,6,6,485,485,0,0.0,3,12.801,139.96,139.96,0,B1379,empty_repositioning,Position,Pickup
2,73,Pickup,6,6,6,6,488,485,0,0.0,2,8.534,139.96,148.494,1,B1379,pickup_service,Pickup,Pickup
2,74,Movement,6,8,6,8,488,507,19,60.41,0,21.335,148.494,88.084,1,B1379,passenger_flight,Position,Delivery
2,75,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,88.084,96.618,0,B1379,delivery_service,Delivery,Delivery
2,76,Movement,8,8,8,8,520,520,0,0.0,10,42.67,139.288,139.288,0,B1488,empty_repositioning,Position,Pickup
2,77,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,139.288,147.822,1,B1488,pickup_service,Pickup,Pickup
2,78,Movement,8,1,8,1,523,537,14,41.05,0,51.204,147.822,106.772,1,B1488,passenger_flight,Position,Delivery
2,79,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,106.772,115.306,0,B1488,delivery_service,Delivery,Delivery
2,80,Movement,1,4,1,4,542,548,6,4.98,2,8.534,123.84,118.86,0,B1603,empty_repositioning,Position,Pickup
2,81,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,118.86,127.394,1,B1603,pickup_service,Pickup,Pickup
2,82,Movement,4,2,4,2,551,559,8,16.13,0,0.0,127.394,111.264,1,B1603,passenger_flight,Position,Delivery
2,83,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,111.264,119.798,0,B1603,delivery_service,Delivery,Delivery
2,84,Movement,2,2,2,2,562,562,0,0.0,0,0.0,119.798,119.798,0,B1645,empty_repositioning,Position,Pickup
2,85,Pickup,2,2,2,2,565,562,0,0.0,2,8.534,119.798,128.332,2,B1645,pickup_service,Pickup,Pickup
2,86,Movement,2,5,2,5,565,575,10,27.57,0,8.534,128.332,100.762,2,B1645,passenger_flight,Position,Delivery
2,87,Delivery,5,5,5,5,578,575,0,0.0,2,8.534,100.762,109.296,0,B1645,delivery_service,Delivery,Delivery
2,88,Movement,5,4,5,4,580,588,8,11.45,2,8.534,117.83,106.38,0,B1755,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,106.38,114.914,1,B1755,pickup_service,Pickup,Pickup
2,90,Movement,4,2,4,2,591,599,8,16.13,0,0.0,114.914,98.784,1,B1755,passenger_flight,Position,Delivery
2,91,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,98.784,107.318,0,B1755,delivery_service,Delivery,Delivery
2,92,Movement,2,2,2,2,607,607,0,0.0,5,21.335,128.653,128.653,0,B1837,empty_repositioning,Position,Pickup
2,93,Pickup,2,2,2,2,610,607,0,0.0,2,8.534,128.653,137.187,3,B1837,pickup_service,Pickup,Pickup
2,94,Movement,2,5,2,5,610,620,10,27.57,0,29.869,137.187,109.617,3,B1837,passenger_flight,Position,Delivery
2,95,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,109.617,118.151,0,B1837,delivery_service,Delivery,Delivery
2,96,Movement,5,7,5,7,623,635,12,32.24,0,0.0,118.151,85.911,0,B1985,empty_repositioning,Position,Pickup
2,97,Pickup,7,7,7,7,638,635,0,0.0,2,8.534,85.911,94.445,1,B1985,pickup_service,Pickup,Pickup
2,98,Movement,7,4,7,4,638,647,9,21.43,0,0.0,94.445,73.015,1,B1985,passenger_flight,Position,Delivery
2,99,Delivery,4,4,4,4,650,647,0,0.0,2,8.534,73.015,81.549,0,B1985,delivery_service,Delivery,Delivery
2,100,Movement,4,4,4,4,660,660,0,0.0,10,42.67,124.219,124.219,0,B2147,empty_repositioning,Position,Pickup
2,101,Pickup,4,4,4,4,663,660,0,0.0,2,8.534,124.219,132.753,2,B2147,pickup_service,Pickup,Pickup
2,102,Movement,4,2,4,2,663,671,8,16.13,0,51.204,132.753,116.623,2,B2147,passenger_flight,Position,Delivery
2,103,Delivery,2,2,2,2,674,671,0,0.0,2,8.534,116.623,125.157,0,B2147,delivery_service,Delivery,Delivery
2,104,Movement,2,3,2,3,674,679,5,4.08,0,0.0,125.157,121.077,0,B2282,empty_repositioning,Position,Pickup
2,105,Pickup,3,3,3,3,682,679,0,0.0,2,8.534,121.077,129.611,1,B2282,pickup_service,Pickup,Pickup
2,106,Movement,3,9,3,9,682,699,17,52.78,0,0.0,129.611,76.831,1,B2282,passenger_flight,Position,Delivery
2,107,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,76.831,85.365,0,B2282,delivery_service,Delivery,Delivery
2,108,Movement,9,9,9,9,715,715,0,0.0,13,55.471,140.836,140.836,0,B2684,empty_repositioning,Position,Pickup
2,109,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,140.836,149.37,1,B2684,pickup_service,Pickup,Pickup
2,110,Movement,9,9,9,9,719,719,0,0.0,1,68.272,153.637,153.637,1,B2724,passenger_flight,Position,Pickup
2,111,Pickup,9,9,9,9,722,719,0,0.0,2,6.363,153.637,160.0,2,B2724,pickup_service,Pickup,Pickup
2,112,Movement,9,6,9,6,722,744,22,74.79,0,74.635,160.0,85.21,2,B2684,passenger_flight,Position,Delivery
2,113,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,85.21,93.744,1,B2684,delivery_service,Delivery,Delivery
2,114,Movement,6,6,6,6,747,747,0,0.0,0,0.0,93.744,93.744,1,B2724,passenger_flight,Position,Delivery
2,115,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,93.744,102.278,0,B2724,delivery_service,Delivery,Delivery
2,116,Movement,6,4,6,4,785,794,9,22.06,35,57.722,160.0,137.94,0,B3288,empty_repositioning,Position,Pickup
2,117,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,137.94,146.474,1,B3288,pickup_service,Pickup,Pickup
2,118,Movement,4,2,4,2,797,805,8,16.13,0,0.0,146.474,130.344,1,B3288,passenger_flight,Position,Delivery
2,119,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,130.344,138.878,0,B3288,delivery_service,Delivery,Delivery
2,120,Movement,2,2,2,2,810,810,0,0.0,2,8.534,147.412,147.412,0,B3376,empty_repositioning,Position,Pickup
2,121,Pickup,2,2,2,2,813,810,0,0.0,2,8.534,147.412,155.946,1,B3376,pickup_service,Pickup,Pickup
2,122,Movement,2,1,2,1,813,822,9,13.61,0,17.068,155.946,142.336,1,B3376,passenger_flight,Position,Delivery
2,123,Delivery,1,1,1,1,825,822,0,0.0,2,8.534,142.336,150.87,0,B3376,delivery_service,Delivery,Delivery
2,124,Movement,1,1,1,1,826,826,0,0.0,1,4.267,155.137,155.137,0,B3453,empty_repositioning,Position,Pickup
2,125,Pickup,1,1,1,1,829,826,0,0.0,2,4.863,155.137,160.0,1,B3453,pickup_service,Pickup,Pickup
2,126,Movement,1,1,1,1,829,829,0,0.0,0,9.13,160.0,160.0,1,B3464,passenger_flight,Position,Pickup
2,127,Pickup,1,1,1,1,832,829,0,0.0,2,0.0,160.0,160.0,2,B3464,pickup_service,Pickup,Pickup
2,128,Movement,1,3,1,3,832,840,8,9.61,0,9.13,160.0,150.39,2,B3453,passenger_flight,Position,Delivery
2,129,Delivery,3,3,3,3,843,840,0,0.0,2,8.534,150.39,158.924,1,B3453,delivery_service,Delivery,Delivery
2,130,Movement,3,3,3,3,843,843,0,0.0,0,0.0,158.924,158.924,1,B3464,passenger_flight,Position,Delivery
