vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,831,35,32,25,7,283,548,870.03,697.06,172.97,490,3528449
42,3,3,811,45,35,26,9,230,581,600.61,498.0,102.61,509,3033150
43,4,4,826,26,25,18,7,225,601,685.68,577.1,108.58,553,2797175
44,5,5,742,25,21,17,4,186,556,567.33,480.39,86.94,510,2318466
45,6,6,755,23,18,14,4,155,600,486.77,408.54,78.23,558,1941257
46,7,7,815,31,23,19,4,197,618,596.26,513.73,82.53,568,2469531
47,8,8,826,25,19,15,4,151,675,432.43,384.19,48.24,629,1918113
48,9,9,818,30,29,23,6,245,573,738.09,594.41,143.68,519,3078531
49,10,10,824,36,32,25,7,292,532,910.71,761.62,149.09,472,3621932
50,1,1,825,34,29,23,6,210,615,578.79,490.92,87.87,553,2714986
51,2,2,819,29,23,17,6,166,653,460.02,370.94,89.08,607,2147534
52,3,3,825,28,23,19,4,186,639,545.49,454.76,90.73,583,2355274
53,4,4,833,19,22,17,5,216,617,705.29,589.69,115.6,579,2648480
54,5,5,758,32,25,20,5,207,551,638.16,538.76,99.4,501,2610209
55,6,6,825,30,24,18,6,169,656,435.77,362.38,73.39,606,2197099
56,7,7,841,24,22,17,5,206,635,659.64,545.94,113.7,593,2544610
57,8,8,804,27,27,19,8,226,578,680.41,612.53,67.88,530,2844370
58,9,9,800,27,26,21,5,212,588,646.23,512.16,134.07,538,2680548
59,10,10,809,25,17,15,2,194,615,663.43,600.46,62.97,571,2327946
60,1,1,812,31,27,21,6,197,615,549.15,449.87,99.28,557,2543147
61,2,2,812,26,18,14,4,197,615,665.62,573.86,91.76,573,2377511
62,3,3,819,22,21,15,6,175,644,512.46,445.41,67.05,604,2204209
63,4,4,822,27,28,18,10,227,595,683.64,473.06,210.58,545,2873161
64,5,5,825,21,22,18,4,187,638,550.57,458.79,91.78,596,2347257
65,6,6,819,18,18,12,6,176,643,568.67,427.85,140.82,613,2159384
66,7,7,829,28,20,15,5,163,666,483.14,378.54,104.6,620,2061161
67,8,8,807,20,15,12,3,146,661,454.56,385.37,69.19,627,1792562
68,9,9,807,23,23,17,6,205,602,650.08,516.7,133.38,564,2552627
69,10,10,811,17,18,13,5,164,647,548.83,421.04,127.79,613,2034740
70,1,1,819,16,17,12,5,131,688,366.14,297.07,69.07,660,1673565
71,2,2,811,29,30,22,8,230,581,671.3,552.48,118.82,529,2941130
72,3,3,831,14,13,11,2,126,705,414.61,348.5,66.11,681,1548014
73,4,4,826,23,21,13,8,167,659,483.06,372.04,111.02,621,2121113
74,5,5,821,20,17,12,5,140,681,436.41,328.45,107.96,647,1767048
75,6,6,825,16,13,10,3,127,698,410.63,353.19,57.44,666,1558401
76,7,7,828,22,22,15,7,196,632,613.85,493.76,120.09,594,2440740
77,8,8,829,28,25,19,6,203,626,602.01,491.64,110.37,580,2568661
78,9,9,824,17,18,13,5,151,673,478.31,359.52,118.79,641,1899709
79,10,10,758,18,9,8,1,74,684,207.83,192.95,14.88,658,934274
80,1,1,811,19,18,14,4,126,685,364.42,301.91,62.51,647,1640034
81,2,2,806,19,16,11,5,140,666,442.62,343.88,98.74,634,1748644
82,3,3,803,28,22,15,7,137,666,341.13,243.85,97.28,620,1827907
83,4,4,826,20,21,16,5,186,640,556.85,462.77,94.08,604,2318466
84,5,5,818,17,20,13,7,163,655,456.79,322.21,134.58,625,2061161
85,6,6,823,20,21,14,7,185,638,555.02,437.37,117.65,602,2308079
86,7,7,819,23,21,16,5,159,660,437.75,349.46,88.29,618,2038017
87,8,8,823,16,18,12,6,154,669,468.7,337.32,131.38,639,1930870
88,9,9,831,12,11,7,4,102,729,307.37,216.17,91.2,707,1261918
89,10,10,769,6,8,5,3,107,662,382.22,272.57,109.65,650,1258641
90,1,1,782,13,13,8,5,125,657,392.3,292.73,99.57,635,1537627
91,2,2,700,14,14,10,4,99,601,264.06,174.74,89.32,575,1285969
92,3,3,813,20,18,14,4,165,648,529.73,455.64,74.09,610,2045127
93,4,4,826,14,10,8,2,85,741,230.28,195.62,34.66,717,1066935
94,5,5,703,14,17,10,7,128,575,330.52,218.97,111.55,551,1642404
95,6,6,790,15,13,9,4,122,668,373.92,226.22,147.7,640,1506466
96,7,7,716,10,11,7,4,98,618,295.57,199.91,95.66,598,1220370
97,8,8,817,20,21,16,5,168,649,467.7,394.01,73.69,611,2131500
98,9,9,814,14,13,9,4,126,688,420.26,347.46,72.8,664,1548014
99,10,10,776,19,15,12,3,150,626,485.71,435.12,50.59,588,1834110
100,1,1,826,17,15,12,3,147,679,468.68,414.65,54.03,651,1802949
101,2,2,819,12,16,11,5,127,692,338.3,275.32,62.98,668,1613613
102,3,3,703,7,8,7,1,104,599,358.45,303.53,54.92,585,1227480
103,4,4,813,12,15,9,6,138,675,427.52,295.17,132.35,651,1709466
104,5,5,843,22,17,12,5,154,689,483.1,318.68,164.42,651,1912466
105,6,6,825,18,15,10,5,130,695,376.35,272.56,103.79,661,1626370
106,7,7,707,4,5,3,2,70,637,248.85,168.66,80.19,629,819110
107,8,8,818,10,9,7,2,97,721,321.11,233.78,87.33,701,1173175
108,9,9,833,15,17,12,5,184,649,622.88,486.8,136.08,619,2224076
109,10,10,808,15,16,13,3,154,654,506.97,442.99,63.98,624,1894062
110,1,1,818,13,13,9,4,103,715,295.95,217.9,78.05,691,1309113
111,2,2,788,16,18,12,6,145,643,404.38,279.89,124.49,613,1837387
112,3,3,819,9,14,8,6,123,696,345.7,190.08,155.62,678,1535257
113,4,4,820,18,18,12,6,148,672,444.8,307.41,137.39,642,1868548
114,5,5,817,25,23,16,7,181,636,528.95,414.85,114.1,598,2303339
115,6,6,783,8,7,5,2,72,711,219.94,147.7,72.24,695,876692
116,7,7,819,12,11,7,4,112,707,333.95,255.49,78.46,687,1365788
117,8,8,830,14,13,9,4,120,710,358.88,291.42,67.46,682,1485692
118,9,9,730,8,8,5,3,113,617,400.95,283.22,117.73,601,1320963
119,10,10,837,19,16,12,4,187,650,625.39,505.04,120.35,614,2236833
120,1,1,831,12,13,7,6,102,729,289.26,155.16,134.1,709,1298726
121,2,2,778,12,13,10,3,126,652,402.01,358.91,43.1,630,1548014
122,3,3,742,8,11,6,5,76,666,217.53,122.43,95.1,652,991856
123,4,4,826,8,10,7,3,77,749,214.6,141.55,73.05,733,983839
124,5,5,682,11,10,7,3,71,611,208.04,142.19,65.85,591,921517
125,6,6,819,6,9,6,3,78,741,241.17,173.35,67.82,729,975822
126,7,7,819,5,9,6,3,66,753,187.51,131.24,56.27,743,851178
127,8,8,826,15,17,11,6,137,689,391.42,282.41,109.01,659,1735887
128,9,9,815,7,10,5,5,109,706,358.43,197.83,160.6,692,1316223
129,10,10,764,7,8,6,2,91,673,299.6,233.84,65.76,659,1092449
130,1,1,756,7,8,5,3,71,685,229.35,136.81,92.54,671,884709
131,2,2,716,10,12,7,5,95,621,276.37,180.43,95.94,603,1207613
132,3,3,680,9,8,5,3,67,613,201.03,132.14,68.89,599,843161
133,4,4,699,3,5,2,3,47,652,148.88,75.01,73.87,648,580209
134,5,5,685,13,13,8,5,131,554,407.67,297.77,109.9,530,1599949
135,6,6,716,7,9,5,4,102,614,346.78,237.78,109.0,600,1225110
136,7,7,703,5,4,2,2,31,672,86.81,33.54,53.27,664,395613
137,8,8,824,9,14,9,5,137,687,444.93,329.03,115.9,669,1680675
138,9,9,805,20,13,11,2,138,667,462.75,352.25,110.5,633,1672658
139,10,10,818,7,6,5,1,70,748,232.68,177.76,54.92,734,837514
