vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
3,8,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
3,9,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
3,10,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
3,11,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
3,12,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
3,13,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
3,14,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
3,15,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
3,16,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
3,17,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
3,18,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
4,0,Stay,5,5,5,5,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2371,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2371,pickup_service,Pickup,Pickup
4,2,Movement,5,2,5,2,703,711,17:23,17:31,8,8,27.57,0,0.0,160.0,132.43,1,B2371,passenger_flight,Position,Delivery
4,3,Delivery,2,2,2,2,711,714,17:31,17:34,3,0,0.0,2,8.534,132.43,140.964,0,B2371,delivery_service,Delivery,Delivery
4,4,Pickup,2,2,2,2,714,717,17:34,17:37,3,0,0.0,2,8.534,140.964,149.498,1,B2525,pickup_service,Pickup,Pickup
4,5,Movement,2,4,2,4,717,723,17:37,17:43,6,6,16.13,0,0.0,149.498,133.368,1,B2525,passenger_flight,Position,Delivery
4,6,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,133.368,141.902,0,B2525,delivery_service,Delivery,Delivery
4,7,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,141.902,150.436,1,B2737,pickup_service,Pickup,Pickup
4,8,Pickup,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,150.436,158.97,4,B2715,pickup_service,Pickup,Pickup
4,9,Movement,4,2,4,2,732,738,17:52,17:58,6,6,16.13,0,0.0,158.97,142.84,4,B2715,passenger_flight,Position,Delivery
4,10,Delivery,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,8.534,142.84,151.374,1,B2715,delivery_service,Delivery,Delivery
4,11,Delivery,2,2,2,2,741,744,18:01,18:04,3,0,0.0,2,8.534,151.374,159.908,0,B2737,delivery_service,Delivery,Delivery
4,12,Movement,2,5,2,5,744,752,18:04,18:12,8,8,27.57,0,0.0,159.908,132.338,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,689,05:40,17:09,689,0,0.0,689,0.0,160.0,160.0,0,B2359,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,1,B2359,pickup_service,Pickup,Pickup
5,2,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,2,B2319,pickup_service,Pickup,Pickup
5,3,Pickup,6,6,6,6,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
5,4,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,160.0,116.52,4,B2319,passenger_flight,Position,Delivery
5,5,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,116.52,125.054,3,B2319,delivery_service,Delivery,Delivery
5,6,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,125.054,133.588,2,B2359,delivery_service,Delivery,Delivery
5,7,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,133.588,142.122,0,B2373,delivery_service,Delivery,Delivery
5,8,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,142.122,150.656,1,B2676,pickup_service,Pickup,Pickup
5,9,Stay,7,7,7,7,722,728,17:42,17:48,6,0,0.0,6,9.344,150.656,160.0,1,B2676,parking_charging,Position,Movement
5,10,Movement,7,4,7,4,728,735,17:48,17:55,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
5,11,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
5,12,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,147.104,155.638,3,B2795,pickup_service,Pickup,Pickup
5,13,Movement,4,2,4,2,741,747,18:01,18:07,6,6,16.13,0,0.0,155.638,139.508,3,B2795,passenger_flight,Position,Delivery
5,14,Delivery,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,8.534,139.508,148.042,0,B2795,delivery_service,Delivery,Delivery
5,15,Movement,2,6,2,6,750,761,18:10,18:21,11,11,37.0,0,0.0,148.042,111.042,0,,return_to_depot,Position,Depot
6,0,Stay,7,7,7,7,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2211,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2211,pickup_service,Pickup,Pickup
6,2,Pickup,7,7,7,7,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2278,pickup_service,Pickup,Pickup
6,3,Movement,7,4,7,4,686,693,17:06,17:13,7,7,21.43,0,0.0,160.0,138.57,4,B2211,passenger_flight,Position,Delivery
6,4,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,138.57,147.104,3,B2211,delivery_service,Delivery,Delivery
6,5,Pickup,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,147.104,155.638,4,B2369,pickup_service,Pickup,Pickup
6,6,Delivery,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,4.362,155.638,160.0,1,B2278,delivery_service,Delivery,Delivery
6,7,Movement,4,2,4,2,702,708,17:22,17:28,6,6,16.13,0,0.0,160.0,143.87,1,B2369,passenger_flight,Position,Delivery
6,8,Delivery,2,2,2,2,708,711,17:28,17:31,3,0,0.0,2,8.534,143.87,152.404,0,B2369,delivery_service,Delivery,Delivery
6,9,Pickup,2,2,2,2,711,714,17:31,17:34,3,0,0.0,2,7.596,152.404,160.0,3,B2492,pickup_service,Pickup,Pickup
6,10,Movement,2,4,2,4,714,720,17:34,17:40,6,6,16.13,0,0.0,160.0,143.87,3,B2492,passenger_flight,Position,Delivery
6,11,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,143.87,152.404,0,B2492,delivery_service,Delivery,Delivery
6,12,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,7.596,152.404,160.0,1,B2695,pickup_service,Pickup,Pickup
6,13,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2759,pickup_service,Pickup,Pickup
6,14,Movement,4,7,4,7,729,736,17:49,17:56,7,7,21.43,0,0.0,160.0,138.57,4,B2695,passenger_flight,Position,Delivery
6,15,Delivery,7,7,7,7,736,739,17:56,17:59,3,0,0.0,2,8.534,138.57,147.104,3,B2695,delivery_service,Delivery,Delivery
6,16,Pickup,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,147.104,155.638,4,B2869,pickup_service,Pickup,Pickup
6,17,Delivery,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,4.362,155.638,160.0,1,B2759,delivery_service,Delivery,Delivery
6,18,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,160.0,138.97,1,B2869,passenger_flight,Position,Delivery
6,19,Delivery,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,138.97,147.504,0,B2869,delivery_service,Delivery,Delivery
6,20,Movement,1,7,1,7,755,762,18:15,18:22,7,7,21.03,0,0.0,147.504,126.474,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,714,05:40,17:34,714,0,0.0,714,0.0,160.0,160.0,0,B2644,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,2,B2644,pickup_service,Pickup,Pickup
7,2,Stay,8,8,8,8,717,720,17:37,17:40,3,0,0.0,3,0.0,160.0,160.0,2,B2644,parking_charging,Position,Movement
7,3,Movement,8,3,8,3,720,730,17:40,17:50,10,10,35.17,0,0.0,160.0,124.83,2,B2644,passenger_flight,Position,Delivery
7,4,Delivery,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,124.83,133.364,0,B2644,delivery_service,Delivery,Delivery
7,5,Stay,3,3,3,3,733,737,17:53,17:57,4,0,0.0,4,17.068,133.364,150.432,0,B2894,parking_charging,Position,Pickup
7,6,Pickup,3,3,3,3,737,740,17:57,18:00,3,0,0.0,2,8.534,150.432,158.966,4,B2894,pickup_service,Pickup,Pickup
7,7,Movement,3,5,3,5,740,748,18:00,18:08,8,8,23.93,0,0.0,158.966,135.036,4,B2894,passenger_flight,Position,Delivery
7,8,Delivery,5,5,5,5,748,751,18:08,18:11,3,0,0.0,2,8.534,135.036,143.57,0,B2894,delivery_service,Delivery,Delivery
7,9,Movement,5,8,5,8,751,765,18:11,18:25,14,14,47.79,0,0.0,143.57,95.78,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,684,05:40,17:04,684,0,0.0,684,0.0,160.0,160.0,0,B2312,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,2,B2312,pickup_service,Pickup,Pickup
8,2,Stay,9,9,9,9,687,688,17:07,17:08,1,0,0.0,1,0.0,160.0,160.0,2,B2351,parking_charging,Position,Pickup
8,3,Pickup,9,9,9,9,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,4,B2351,pickup_service,Pickup,Pickup
8,4,Movement,9,4,9,4,691,706,17:11,17:26,15,15,55.47,0,0.0,160.0,104.53,4,B2312,passenger_flight,Position,Delivery
8,5,Delivery,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,104.53,113.064,2,B2312,delivery_service,Delivery,Delivery
8,6,Movement,4,3,4,3,709,716,17:29,17:36,7,7,12.6,0,0.0,113.064,100.464,2,B2351,passenger_flight,Position,Delivery
8,7,Delivery,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,100.464,108.998,0,B2351,delivery_service,Delivery,Delivery
8,8,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,108.998,117.532,4,B2671,pickup_service,Pickup,Pickup
8,9,Movement,3,5,3,5,722,730,17:42,17:50,8,8,23.93,0,0.0,117.532,93.602,4,B2671,passenger_flight,Position,Delivery
8,10,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,93.602,102.136,0,B2671,delivery_service,Delivery,Delivery
8,11,Movement,5,9,5,9,733,750,17:53,18:10,17,17,62.04,0,0.0,102.136,40.096,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,687,05:40,17:07,687,0,0.0,687,0.0,160.0,160.0,0,B2342,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,2,B2342,pickup_service,Pickup,Pickup
9,2,Pickup,10,10,10,10,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2270,pickup_service,Pickup,Pickup
9,3,Movement,10,4,10,4,693,705,17:13,17:25,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
9,4,Delivery,4,4,4,4,705,708,17:25,17:28,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
9,5,Stay,4,4,4,4,708,711,17:28,17:31,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
9,6,Movement,4,3,4,3,711,718,17:31,17:38,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
9,8,Pickup,3,3,3,3,721,724,17:41,17:44,3,0,0.0,2,8.534,134.409,142.943,1,B2703,pickup_service,Pickup,Pickup
9,9,Stay,3,3,3,3,724,731,17:44,17:51,7,0,0.0,7,17.057,142.943,160.0,1,B2825,parking_charging,Position,Pickup
9,10,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,4,B2825,pickup_service,Pickup,Pickup
9,11,Movement,3,4,3,4,734,741,17:54,18:01,7,7,12.6,0,0.0,160.0,147.4,4,B2703,passenger_flight,Position,Delivery
9,12,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,8.534,147.4,155.934,3,B2703,delivery_service,Delivery,Delivery
9,13,Stay,4,4,4,4,744,747,18:04,18:07,3,0,0.0,3,4.066,155.934,160.0,3,B2825,parking_charging,Position,Delivery
9,14,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,0.0,160.0,160.0,0,B2825,delivery_service,Delivery,Delivery
9,15,Movement,4,10,4,10,750,762,18:10,18:22,12,12,42.86,0,0.0,160.0,117.14,0,,return_to_depot,Position,Depot
10,0,Stay,1,1,1,1,0,62,05:40,06:42,62,0,0.0,62,0.0,160.0,160.0,0,B33,parking_charging,Position,Pickup
10,1,Pickup,1,1,1,1,62,65,06:42,06:45,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
10,2,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B39,pickup_service,Pickup,Pickup
10,3,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B33,passenger_flight,Position,Delivery
10,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B33,delivery_service,Delivery,Delivery
10,5,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B39,delivery_service,Delivery,Delivery
10,6,Stay,10,10,10,10,87,717,07:07,17:37,630,0,0.0,630,30.372,129.628,160.0,0,B2677,parking_charging,Position,Pickup
10,7,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
10,8,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
10,9,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
10,10,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
10,11,Movement,3,1,3,1,741,747,18:01,18:07,6,6,9.61,0,0.0,113.614,104.004,0,,return_to_depot,Position,Depot
11,0,Stay,2,2,2,2,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2364,parking_charging,Position,Pickup
11,1,Pickup,2,2,2,2,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2364,pickup_service,Pickup,Pickup
11,2,Stay,2,2,2,2,693,704,17:13,17:24,11,0,0.0,11,0.0,160.0,160.0,1,B2364,parking_charging,Position,Movement
11,3,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
11,4,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
11,5,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,1,B2583,pickup_service,Pickup,Pickup
11,6,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,4,B2548,pickup_service,Pickup,Pickup
11,7,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,160.0,143.87,4,B2548,passenger_flight,Position,Delivery
11,8,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,143.87,152.404,1,B2548,delivery_service,Delivery,Delivery
11,9,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,7.596,152.404,160.0,0,B2583,delivery_service,Delivery,Delivery
11,10,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,3,B2779,pickup_service,Pickup,Pickup
11,11,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,160.0,143.87,3,B2779,passenger_flight,Position,Delivery
11,12,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,143.87,152.404,0,B2779,delivery_service,Delivery,Delivery
11,13,Movement,4,2,4,2,743,749,18:03,18:09,6,6,16.13,0,0.0,152.404,136.274,0,,return_to_depot,Position,Depot
12,0,Stay,3,3,3,3,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2263,parking_charging,Position,Pickup
12,1,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
12,2,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
12,3,Movement,3,4,3,4,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
12,4,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
12,5,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,4.066,155.934,160.0,0,B2297,delivery_service,Delivery,Delivery
12,6,Stay,4,4,4,4,699,700,17:19,17:20,1,0,0.0,1,0.0,160.0,160.0,0,B2533,parking_charging,Position,Movement
12,7,Movement,4,2,4,2,700,706,17:20,17:26,6,6,16.13,0,0.0,160.0,143.87,0,B2533,empty_repositioning,Position,Pickup
12,8,Pickup,2,2,2,2,706,709,17:26,17:29,3,0,0.0,2,8.534,143.87,152.404,2,B2533,pickup_service,Pickup,Pickup
12,9,Movement,2,4,2,4,709,715,17:29,17:35,6,6,16.13,0,0.0,152.404,136.274,2,B2533,passenger_flight,Position,Delivery
12,10,Delivery,4,4,4,4,715,718,17:35,17:38,3,0,0.0,2,8.534,136.274,144.808,0,B2533,delivery_service,Delivery,Delivery
12,11,Stay,4,4,4,4,718,731,17:38,17:51,13,0,0.0,13,15.192,144.808,160.0,0,B2828,parking_charging,Position,Pickup
12,12,Pickup,4,4,4,4,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2828,pickup_service,Pickup,Pickup
12,13,Stay,4,4,4,4,734,743,17:54,18:03,9,0,0.0,9,0.0,160.0,160.0,1,B2828,parking_charging,Position,Movement
12,14,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,160.0,147.4,1,B2828,passenger_flight,Position,Delivery
12,15,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,147.4,155.934,0,B2828,delivery_service,Delivery,Delivery
13,0,Stay,4,4,4,4,0,70,05:40,06:50,70,0,0.0,70,0.0,160.0,160.0,0,B41,parking_charging,Position,Pickup
13,1,Pickup,4,4,4,4,70,73,06:50,06:53,3,0,0.0,2,0.0,160.0,160.0,1,B41,pickup_service,Pickup,Pickup
