vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,823,24,21,19,2,166,657,465.35,435.61,29.74,611,2110726
52,3,3,819,21,18,15,3,150,669,423.34,372.37,50.97,629,1889322
53,4,4,750,15,14,9,5,108,642,279.11,192.45,86.66,616,1379452
54,5,5,810,31,24,21,3,246,564,797.08,751.32,45.76,508,2996898
55,6,6,802,18,15,13,2,122,680,385.29,349.14,36.15,646,1543274
56,7,7,815,15,18,12,6,165,650,507.18,365.3,141.88,620,2045127
57,8,8,783,23,21,16,5,190,593,567.59,481.41,86.18,547,2360014
58,9,9,819,17,22,17,5,215,604,724.17,597.78,126.39,570,2638093
59,10,10,838,20,19,14,5,177,661,552.97,420.54,132.43,623,2188175
60,1,1,738,14,15,10,5,150,588,475.23,379.49,95.74,560,1834110
61,2,2,812,17,18,13,5,174,638,550.04,451.81,98.23,606,2138610
62,3,3,818,17,20,14,6,194,624,612.51,473.58,138.93,590,2383158
63,4,4,823,18,22,14,8,207,616,661.64,460.96,200.68,580,2554997
64,5,5,761,14,14,11,3,107,654,311.97,249.01,62.96,628,1369065
65,6,6,797,26,19,18,1,205,592,688.58,675.82,12.76,542,2479011
66,7,7,765,18,16,12,4,128,637,385.66,302.9,82.76,605,1624000
67,8,8,769,17,19,14,5,181,588,591.05,446.61,144.44,554,2229723
68,9,9,812,14,15,10,5,167,645,577.28,440.82,136.46,621,2010689
69,10,10,771,19,20,16,4,183,588,557.12,468.56,88.56,552,2268901
70,1,1,807,15,19,13,6,168,639,508.63,373.41,135.22,609,2094692
71,2,2,818,19,16,14,2,153,665,480.63,447.04,33.59,629,1883675
72,3,3,768,15,14,11,3,129,639,388.22,306.55,81.67,611,1597579
73,4,4,762,19,17,12,5,188,574,633.18,519.45,113.73,542,2265624
74,5,5,822,17,17,13,4,175,647,565.6,500.14,65.46,619,2130593
75,6,6,768,18,16,13,3,132,636,403.78,358.02,45.76,604,1665548
76,7,7,819,20,18,14,4,172,647,531.8,470.38,61.42,609,2117836
77,8,8,804,19,15,13,2,141,663,434.11,383.69,50.42,627,1740627
78,9,9,832,17,20,15,5,188,644,612.65,484.8,127.85,612,2320836
79,10,10,740,9,12,7,5,105,635,338.81,221.91,116.9,617,1311483
80,1,1,742,9,8,5,3,84,658,261.08,232.51,28.57,644,1019740
81,2,2,742,11,8,7,1,93,649,308.53,280.96,27.57,631,1113223
82,3,3,821,21,15,12,3,133,688,414.27,360.26,54.01,656,1657531
83,4,4,807,11,13,9,4,105,702,346.25,257.73,88.52,680,1329887
84,5,5,804,19,16,12,4,116,688,293.0,255.5,37.5,652,1499356
85,6,6,779,13,9,8,1,105,674,352.21,316.47,35.74,650,1256271
86,7,7,818,15,21,15,6,194,624,587.94,491.18,96.76,594,2401562
87,8,8,818,18,16,13,3,135,683,403.93,359.88,44.05,649,1696709
88,9,9,838,16,20,14,6,203,635,657.05,506.32,150.73,603,2476641
89,10,10,766,11,14,11,3,139,627,431.74,362.84,68.9,605,1701449
90,1,1,756,10,9,8,1,93,663,284.75,269.87,14.88,643,1131627
91,2,2,826,13,15,12,3,116,710,301.09,250.4,50.69,684,1480952
92,3,3,807,15,15,12,3,123,684,347.27,294.87,52.4,654,1553661
93,4,4,823,15,14,11,3,116,707,350.1,316.75,33.35,677,1462548
94,5,5,736,13,13,10,3,119,617,377.06,330.11,46.95,593,1475305
95,6,6,758,10,10,7,3,75,683,218.12,173.71,44.41,665,963065
96,7,7,818,12,14,11,3,121,697,353.13,313.79,39.34,673,1514483
97,8,8,821,19,19,13,6,137,684,352.32,257.41,94.91,648,1772695
98,9,9,776,17,19,14,5,153,623,421.51,321.86,99.65,589,1938887
99,10,10,753,14,14,11,3,130,623,401.83,313.17,88.66,595,1607966
100,1,1,792,11,13,10,3,126,666,390.18,352.08,38.1,644,1548014
101,2,2,783,10,9,8,1,103,680,343.05,285.39,57.66,660,1235497
102,3,3,812,18,18,15,3,186,626,612.1,567.12,44.98,594,2263254
103,4,4,805,12,14,11,3,119,686,351.01,311.91,39.1,662,1493709
104,5,5,809,12,14,11,3,146,663,481.46,430.54,50.92,639,1774158
105,6,6,763,7,5,4,1,69,694,246.35,210.61,35.74,684,808723
106,7,7,800,11,12,9,3,93,707,266.14,230.52,35.62,685,1186839
107,8,8,828,11,11,9,2,101,727,314.56,244.57,69.99,705,1251531
108,9,9,811,14,16,12,4,145,666,460.49,396.04,64.45,638,1800579
109,10,10,748,12,12,9,3,129,619,411.73,358.35,53.38,595,1560771
110,1,1,768,9,10,7,3,114,654,366.37,336.9,29.47,636,1368158
111,2,2,831,13,12,10,2,117,714,365.75,311.43,54.32,690,1436127
112,3,3,830,9,12,8,4,125,705,411.17,289.39,121.78,687,1519223
113,4,4,755,6,6,4,2,59,696,195.81,141.5,54.31,684,723257
114,5,5,741,14,13,11,2,109,632,314.63,282.08,32.55,606,1371435
115,6,6,799,8,9,7,2,94,705,320.25,240.06,80.19,689,1142014
116,7,7,800,11,11,8,3,96,704,294.7,253.81,40.89,682,1199596
117,8,8,809,11,14,9,5,130,679,388.31,284.33,103.98,657,1607966
118,9,9,783,8,11,6,5,125,658,401.3,239.9,161.4,644,1500819
119,10,10,821,10,12,9,3,141,680,486.59,389.95,96.64,660,1685415
120,1,1,783,6,8,5,3,106,677,369.09,257.12,111.97,665,1248254
121,2,2,812,12,10,8,2,65,747,145.9,121.41,24.49,725,859195
122,3,3,763,8,10,6,4,106,657,357.37,262.98,94.39,643,1285062
123,4,4,739,5,8,4,4,74,665,194.56,113.23,81.33,655,915870
124,5,5,826,8,10,7,3,85,741,257.71,208.26,49.45,725,1066935
125,6,6,749,8,10,8,2,87,662,257.37,221.46,35.91,646,1087709
126,7,7,752,8,12,7,5,79,673,199.42,133.69,65.73,659,1041421
127,8,8,765,9,10,6,4,93,672,275.49,151.45,124.04,654,1150031
128,9,9,813,14,18,10,8,183,630,586.99,403.51,183.48,602,2232093
129,10,10,754,9,9,7,2,86,668,262.07,223.57,38.5,650,1058918
