vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,790,24,19,16,3,160,630,470.71,361.73,108.98,590,2011596
29,10,10,814,30,17,14,3,156,658,489.75,402.37,87.38,610,1933240
30,1,1,803,30,21,19,2,199,604,632.67,599.08,33.59,556,2453497
31,2,2,799,25,19,13,6,160,639,471.54,417.46,54.08,605,2011596
32,3,3,803,44,26,23,3,188,615,547.35,509.14,38.21,549,2431260
33,4,4,812,26,22,17,5,191,621,574.03,477.7,96.33,579,2388805
34,5,5,817,30,21,17,4,172,645,506.11,447.09,59.02,603,2173048
35,6,6,815,38,22,18,4,180,635,518.99,459.74,59.25,577,2274548
36,7,7,825,33,21,18,3,190,635,566.56,483.56,83.0,585,2360014
37,8,8,804,19,15,13,2,124,680,372.16,304.75,67.41,646,1564048
38,9,9,814,26,21,18,3,223,591,750.45,654.54,95.91,543,2702785
39,10,10,826,24,13,12,1,132,694,429.45,374.53,54.92,658,1610336
40,1,1,821,20,16,11,5,123,698,328.65,254.85,73.8,664,1572065
41,2,2,788,23,15,13,2,125,663,389.76,372.92,16.84,627,1574435
42,3,3,786,16,15,11,4,136,650,404.04,307.44,96.6,620,1688692
43,4,4,794,22,20,17,3,151,643,421.33,362.76,58.57,605,1936517
44,5,5,817,19,15,13,2,129,688,400.87,329.69,71.18,656,1615983
45,6,6,836,34,24,21,3,187,649,544.67,449.42,95.25,593,2384065
46,7,7,814,22,14,13,1,118,696,325.5,315.3,10.2,658,1483322
47,8,8,803,34,23,19,4,188,615,550.84,457.09,93.75,563,2376048
48,9,9,790,23,19,16,3,172,618,559.38,437.53,121.85,574,2136240
49,10,10,803,19,18,14,4,155,648,463.07,377.74,85.33,612,1941257
50,1,1,800,22,17,13,4,148,652,429.79,345.83,83.96,614,1850144
51,2,2,788,20,15,11,4,140,648,459.11,359.55,99.56,616,1730240
52,3,3,794,24,21,17,4,172,622,493.43,409.48,83.95,580,2173048
53,4,4,787,23,24,19,5,174,613,480.25,393.29,86.96,569,2249034
54,5,5,793,20,16,14,2,131,662,416.8,370.02,46.78,628,1655161
55,6,6,816,24,18,16,2,132,684,375.74,345.1,30.64,642,1702356
56,7,7,797,17,16,12,4,137,660,402.89,323.21,79.68,628,1717483
57,8,8,814,29,26,23,3,191,623,514.23,452.97,61.26,571,2462421
58,9,9,793,25,19,17,2,175,618,546.44,448.26,98.18,574,2167401
59,10,10,787,18,16,13,3,151,636,478.1,390.86,87.24,602,1862901
60,1,1,820,21,17,14,3,119,701,292.63,255.55,37.08,665,1548921
61,2,2,822,33,27,23,4,201,621,560.76,476.8,83.96,563,2584695
62,3,3,818,22,14,11,3,102,716,262.77,223.67,39.1,682,1317130
63,4,4,812,23,17,13,4,142,670,403.23,357.09,46.14,630,1787822
64,5,5,801,28,20,17,3,145,656,394.94,345.9,49.04,606,1874195
65,6,6,779,23,16,14,2,121,658,353.46,318.62,34.84,620,1551291
66,7,7,822,20,17,14,3,160,662,498.53,427.58,70.95,628,1974788
67,8,8,820,29,25,21,4,194,626,590.79,506.86,83.93,576,2475178
68,9,9,830,16,14,11,3,110,720,300.85,220.85,80.0,692,1400226
69,10,10,819,23,17,14,3,159,660,498.68,423.31,75.37,618,1964401
70,1,1,808,16,16,12,4,158,650,504.83,455.76,49.07,620,1935610
71,2,2,828,20,15,13,2,127,701,401.92,341.53,60.39,665,1595209
72,3,3,795,21,18,15,3,132,663,361.66,296.2,65.46,627,1702356
73,4,4,813,15,13,9,4,127,686,411.64,302.81,108.83,664,1558401
74,5,5,748,17,13,11,2,100,648,285.83,236.18,49.65,620,1277952
75,6,6,811,15,11,9,2,110,701,359.7,302.79,56.91,673,1345014
76,7,7,772,19,16,12,4,129,643,353.5,307.2,46.3,609,1634387
77,8,8,799,15,13,10,3,137,662,444.0,318.04,125.96,632,1662271
78,9,9,810,17,15,13,2,139,671,426.72,360.6,66.12,639,1719853
79,10,10,736,11,11,9,2,116,620,399.09,289.61,109.48,598,1407336
80,1,1,817,13,14,9,5,123,694,372.65,266.12,106.53,668,1535257
81,2,2,798,14,16,11,5,106,692,257.35,184.42,72.93,664,1395486
82,3,3,811,20,17,15,2,144,667,441.03,422.07,18.96,635,1808596
83,4,4,815,13,13,9,4,115,700,340.96,253.65,87.31,676,1433757
84,5,5,809,22,15,13,2,156,653,502.92,469.41,33.51,615,1896432
85,6,6,813,17,14,11,3,112,701,315.9,263.06,52.84,673,1421000
86,7,7,799,16,14,10,4,142,657,468.4,364.14,104.26,631,1732610
87,8,8,830,17,16,11,5,162,668,535.56,417.31,118.25,638,1977158
88,9,9,804,15,17,12,5,141,663,393.51,313.74,79.77,633,1777435
89,10,10,800,10,10,7,3,105,695,344.29,245.74,98.55,677,1274675
90,1,1,797,14,11,10,1,93,704,289.01,267.98,21.03,678,1168435
91,2,2,793,12,15,10,5,107,686,281.67,198.83,82.84,662,1387469
92,3,3,819,13,16,10,6,141,678,450.44,275.96,174.48,654,1759031
93,4,4,783,11,11,9,2,114,669,381.64,348.13,33.51,649,1386562
94,5,5,823,20,19,14,5,165,658,510.82,384.49,126.33,622,2063531
95,6,6,742,11,11,8,3,87,655,252.77,192.69,60.08,635,1106113
96,7,7,781,14,10,9,1,87,694,256.4,244.95,11.45,666,1087709
97,8,8,767,13,13,8,5,108,659,310.03,184.64,125.39,637,1361048
98,9,9,764,12,8,6,2,77,687,226.36,140.39,85.97,667,947031
99,10,10,780,15,16,13,3,155,625,456.98,346.49,110.49,595,1904449
100,1,1,800,10,10,8,2,86,714,273.76,211.96,61.8,694,1077322
101,2,2,819,11,10,9,1,92,727,260.58,228.2,32.38,707,1139644
102,3,3,824,16,15,10,5,129,695,381.96,300.33,81.63,665,1615983
103,4,4,756,9,8,7,1,53,703,123.66,112.21,11.45,685,697743
104,5,5,742,11,11,10,1,127,615,440.88,416.95,23.93,593,1521593
105,6,6,757,14,12,8,4,98,659,295.09,235.38,59.71,639,1238774
106,7,7,796,10,11,7,4,93,703,276.37,199.67,76.7,683,1168435
107,8,8,814,14,14,10,4,165,649,565.13,464.36,100.77,623,1971511
108,9,9,827,18,13,12,1,119,708,376.15,323.37,52.78,676,1475305
109,10,10,775,10,11,9,2,104,671,326.54,285.64,40.9,651,1282692
110,1,1,761,10,7,6,1,87,674,309.69,288.66,21.03,658,1032497
111,2,2,805,11,15,9,6,142,663,426.28,308.94,117.34,641,1751014
112,3,3,749,11,12,8,4,91,658,231.69,153.36,78.33,638,1166065
113,4,4,785,8,10,7,3,108,677,358.85,305.78,53.07,663,1305836
114,5,5,748,11,9,7,2,69,679,201.12,149.62,51.5,663,882339
115,6,6,770,6,9,5,4,88,682,262.63,144.07,118.56,670,1079692
116,7,7,772,11,13,9,4,128,644,410.76,325.79,84.97,624,1568788
117,8,8,772,10,8,7,1,72,700,224.38,192.14,32.24,680,895096
118,9,9,785,10,9,7,2,95,690,300.55,245.55,55.0,672,1152401
119,10,10,830,15,15,11,4,130,700,402.47,283.0,119.47,670,1626370
120,1,1,752,7,8,6,2,56,696,108.93,80.44,28.49,682,728904
121,2,2,764,9,10,7,3,82,682,233.86,179.96,53.9,664,1035774
122,3,3,779,14,13,9,4,101,678,278.91,206.18,72.73,652,1288339
123,4,4,764,7,11,7,4,87,677,254.17,197.1,57.07,663,1106113
124,5,5,742,8,9,7,2,71,671,211.5,160.54,50.96,657,903113
125,6,6,755,6,7,4,3,54,701,135.93,80.72,55.21,691,689726
126,7,7,806,17,13,11,2,134,672,435.86,377.92,57.94,642,1631110
127,8,8,803,8,11,7,4,98,705,314.29,221.36,92.93,689,1220370
128,9,9,791,11,12,8,4,138,653,460.44,312.38,148.06,631,1654254
129,10,10,733,5,5,4,1,49,684,152.86,137.98,14.88,674,600983
130,1,1,770,5,6,3,3,60,710,189.03,93.73,95.3,702,733644
131,2,2,816,12,14,10,4,86,730,169.99,124.58,45.41,706,1150938
132,3,3,786,18,17,13,4,137,649,406.78,358.33,48.45,615,1735887
133,4,4,752,6,8,4,4,73,679,219.26,112.1,107.16,667,905483
134,5,5,749,16,11,8,3,115,634,376.21,285.11,91.1,608,1396949
135,6,6,758,10,10,8,2,86,672,244.72,191.63,53.09,652,1077322
136,7,7,744,9,7,6,1,80,664,269.5,237.26,32.24,650,959788
137,8,8,749,7,7,6,1,60,689,155.67,107.88,47.79,675,752048
138,9,9,774,8,9,6,3,109,665,365.63,239.57,126.06,649,1297819
139,10,10,788,7,8,6,2,79,709,246.22,194.35,51.87,695,967805
140,1,1,774,8,8,4,4,60,714,161.29,94.36,66.93,698,770452
141,2,2,775,9,10,7,3,99,676,296.59,205.39,91.2,658,1212353
142,3,3,781,11,14,11,3,150,631,512.67,383.39,129.28,609,1815706
143,4,4,750,5,7,4,3,81,669,271.04,192.8,78.24,659,970175
144,5,5,814,14,10,8,2,87,727,250.38,209.2,41.18,703,1087709
145,6,6,789,10,11,6,5,104,685,336.32,220.71,115.61,669,1282692
146,7,7,765,9,7,6,1,80,685,258.44,226.2,32.24,667,959788
147,8,8,804,13,10,8,2,114,690,371.99,325.37,46.62,664,1368158
148,9,9,821,11,9,7,2,97,724,322.44,242.09,80.35,704,1173175
149,10,10,744,9,11,8,3,97,647,282.39,189.06,93.33,629,1209983
