vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,23,Movement,1,10,1,10,223,236,09:23,09:36,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
1,24,Delivery,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
1,25,Pickup,10,10,10,10,239,242,09:39,09:42,3,0,0.0,2,8.534,121.094,129.628,1,B440,pickup_service,Pickup,Pickup
1,26,Movement,10,1,10,1,242,255,09:42,09:55,13,13,47.44,0,0.0,129.628,82.188,1,B440,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,82.188,90.722,0,B440,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,258,261,09:58,10:01,3,0,0.0,3,12.801,90.722,103.523,0,B537,parking_charging,Position,Movement
1,29,Movement,1,6,1,6,261,268,10:01,10:08,7,7,23.39,0,0.0,103.523,80.133,0,B537,empty_repositioning,Position,Pickup
1,30,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,80.133,88.667,1,B537,pickup_service,Pickup,Pickup
1,31,Movement,6,1,6,1,271,278,10:11,10:18,7,7,23.39,0,0.0,88.667,65.277,1,B537,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,65.277,73.811,0,B537,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,281,285,10:21,10:25,4,0,0.0,4,17.068,73.811,90.879,0,B644,parking_charging,Position,Pickup
1,34,Pickup,1,1,1,1,285,288,10:25,10:28,3,0,0.0,2,8.534,90.879,99.413,1,B644,pickup_service,Pickup,Pickup
1,35,Pickup,1,1,1,1,288,291,10:28,10:31,3,0,0.0,2,8.534,99.413,107.947,2,B635,pickup_service,Pickup,Pickup
1,36,Movement,1,10,1,10,291,304,10:31,10:44,13,13,47.44,0,0.0,107.947,60.507,2,B644,passenger_flight,Position,Delivery
1,37,Delivery,10,10,10,10,304,307,10:44,10:47,3,0,0.0,2,8.534,60.507,69.041,1,B644,delivery_service,Delivery,Delivery
1,38,Delivery,10,10,10,10,307,310,10:47,10:50,3,0,0.0,2,8.534,69.041,77.575,0,B635,delivery_service,Delivery,Delivery
1,39,Stay,10,10,10,10,310,325,10:50,11:05,15,0,0.0,15,64.005,77.575,141.58,0,B863,parking_charging,Position,Pickup
1,40,Pickup,10,10,10,10,325,328,11:05,11:08,3,0,0.0,2,8.534,141.58,150.114,1,B863,pickup_service,Pickup,Pickup
1,41,Stay,10,10,10,10,328,329,11:08,11:09,1,0,0.0,1,4.267,150.114,154.381,1,B879,parking_charging,Position,Pickup
1,42,Pickup,10,10,10,10,329,332,11:09,11:12,3,0,0.0,2,5.619,154.381,160.0,3,B879,pickup_service,Pickup,Pickup
1,43,Pickup,10,10,10,10,332,335,11:12,11:15,3,0,0.0,2,0.0,160.0,160.0,4,B891,pickup_service,Pickup,Pickup
1,44,Movement,10,4,10,4,335,347,11:15,11:27,12,12,42.86,0,0.0,160.0,117.14,4,B863,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,117.14,125.674,3,B863,delivery_service,Delivery,Delivery
1,46,Delivery,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,8.534,125.674,134.208,1,B879,delivery_service,Delivery,Delivery
1,47,Movement,4,3,4,3,353,360,11:33,11:40,7,7,12.6,0,0.0,134.208,121.608,1,B891,passenger_flight,Position,Delivery
1,48,Delivery,3,3,3,3,360,363,11:40,11:43,3,0,0.0,2,8.534,121.608,130.142,0,B891,delivery_service,Delivery,Delivery
1,49,Stay,3,3,3,3,363,377,11:43,11:57,14,0,0.0,14,29.858,130.142,160.0,0,B1061,parking_charging,Position,Pickup
1,50,Pickup,3,3,3,3,377,380,11:57,12:00,3,0,0.0,2,0.0,160.0,160.0,1,B1061,pickup_service,Pickup,Pickup
1,51,Movement,3,1,3,1,380,386,12:00,12:06,6,6,9.61,0,0.0,160.0,150.39,1,B1061,passenger_flight,Position,Delivery
1,52,Delivery,1,1,1,1,386,389,12:06,12:09,3,0,0.0,2,8.534,150.39,158.924,0,B1061,delivery_service,Delivery,Delivery
1,53,Stay,1,1,1,1,389,397,12:09,12:17,8,0,0.0,8,1.076,158.924,160.0,0,B1104,parking_charging,Position,Pickup
1,54,Pickup,1,1,1,1,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1104,pickup_service,Pickup,Pickup
1,55,Movement,1,7,1,7,400,407,12:20,12:27,7,7,21.03,0,0.0,160.0,138.97,1,B1104,passenger_flight,Position,Delivery
1,56,Delivery,7,7,7,7,407,410,12:27,12:30,3,0,0.0,2,8.534,138.97,147.504,0,B1104,delivery_service,Delivery,Delivery
1,57,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,147.504,156.038,1,B1123,pickup_service,Pickup,Pickup
1,58,Movement,7,4,7,4,413,420,12:33,12:40,7,7,21.43,0,0.0,156.038,134.608,1,B1123,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,420,423,12:40,12:43,3,0,0.0,2,8.534,134.608,143.142,0,B1123,delivery_service,Delivery,Delivery
1,60,Stay,4,4,4,4,423,444,12:43,13:04,21,0,0.0,21,16.858,143.142,160.0,0,B1222,parking_charging,Position,Pickup
1,61,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
1,62,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
1,63,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
1,64,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
1,65,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,3,B1247,pickup_service,Pickup,Pickup
1,66,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,0.0,160.0,160.0,1,B1229,delivery_service,Delivery,Delivery
1,67,Movement,2,5,2,5,465,473,13:25,13:33,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
1,68,Delivery,5,5,5,5,473,476,13:33,13:36,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
1,69,Stay,5,5,5,5,476,505,13:36,14:05,29,0,0.0,29,19.036,140.964,160.0,0,B1356,parking_charging,Position,Pickup
