vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,819,28,24,20,4,198,621,617.53,550.17,67.36,567,2498322
66,7,7,826,20,22,16,6,240,586,801.27,627.47,173.8,548,2897768
67,8,8,826,29,29,23,6,215,611,588.11,504.8,83.31,561,2766921
68,9,9,819,34,30,24,6,259,560,745.8,623.28,122.52,500,3242353
69,10,10,818,27,21,16,5,184,634,560.18,466.61,93.57,584,2297692
70,1,1,814,32,31,23,8,266,548,797.26,654.54,142.72,488,3333466
71,2,2,821,24,21,17,4,182,639,531.34,491.91,39.43,593,2276918
72,3,3,829,26,25,21,4,214,615,657.89,580.66,77.23,565,2682918
73,4,4,818,17,19,14,5,175,643,556.7,422.13,134.57,609,2167401
74,5,5,822,18,17,11,6,149,673,439.47,374.4,65.07,637,1860531
75,6,6,815,27,21,16,5,171,644,513.02,429.56,83.46,600,2162661
76,7,7,824,26,22,17,5,192,632,599.82,499.72,100.1,584,2399192
77,8,8,815,19,19,14,5,180,635,551.66,445.64,106.02,601,2219336
78,9,9,829,14,17,13,4,195,634,655.77,514.12,141.65,608,2338333
79,10,10,808,19,16,14,2,133,675,371.09,302.94,68.15,641,1675935
80,1,1,822,22,23,16,7,192,630,575.12,431.31,143.81,592,2417596
81,2,2,819,20,16,12,4,167,652,537.71,458.42,79.29,618,2029093
82,3,3,824,28,20,17,3,187,637,610.26,504.66,105.6,593,2310449
83,4,4,822,15,13,10,3,112,710,330.26,270.72,59.54,680,1402596
84,5,5,824,27,25,19,6,220,604,679.7,539.03,140.67,558,2745240
85,6,6,820,18,15,11,4,138,682,426.96,352.96,74.0,652,1709466
86,7,7,801,20,21,14,7,187,614,558.28,362.24,196.04,576,2328853
87,8,8,826,26,29,23,6,232,594,682.71,550.24,132.47,544,2943500
88,9,9,826,24,24,16,8,204,622,595.66,430.71,164.95,578,2560644
89,10,10,833,18,21,15,6,200,633,632.03,441.52,190.51,599,2463884
90,1,1,810,13,14,9,5,168,642,587.03,409.75,177.28,618,2002672
91,2,2,810,17,15,10,5,145,665,447.55,337.41,110.14,637,1782175
92,3,3,813,22,19,15,4,182,631,565.05,520.72,44.33,593,2240110
93,4,4,820,23,23,17,6,196,624,570.81,475.69,95.12,578,2459144
94,5,5,814,20,22,15,7,201,613,609.79,512.59,97.2,577,2492675
95,6,6,820,20,21,14,7,213,607,694.03,514.44,179.59,571,2598915
96,7,7,811,25,18,14,4,159,652,457.56,395.09,62.47,612,1982805
97,8,8,816,16,17,13,4,179,637,597.84,531.79,66.05,607,2172141
98,9,9,796,18,17,12,5,149,647,463.81,327.86,135.95,617,1860531
99,10,10,805,9,10,8,2,142,663,493.6,387.97,105.63,645,1658994
