vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,39,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,41,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,42,Movement,5,1,5,1,810,818,19:10,19:18,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,104,108,07:24,07:28,4,0,0.0,4,0.0,160.0,160.0,1,B79,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,3,B79,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,3,B74,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,2,B74,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,120,123,07:40,07:43,3,0,0.0,2,7.596,152.404,160.0,0,B79,delivery_service,Delivery,Delivery
1,7,Stay,4,4,4,4,123,220,07:43,09:20,97,0,0.0,97,0.0,160.0,160.0,0,B397,parking_charging,Position,Pickup
1,8,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
1,9,Stay,4,4,4,4,223,227,09:23,09:27,4,0,0.0,4,0.0,160.0,160.0,1,B422,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,2,B422,pickup_service,Pickup,Pickup
1,11,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,2,B397,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,143.87,152.404,1,B397,delivery_service,Delivery,Delivery
1,13,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,7.596,152.404,160.0,0,B422,delivery_service,Delivery,Delivery
1,14,Stay,2,2,2,2,242,440,09:42,13:00,198,0,0.0,198,0.0,160.0,160.0,0,B1205,parking_charging,Position,Pickup
1,15,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1205,pickup_service,Pickup,Pickup
1,16,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
1,17,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,3,B1196,passenger_flight,Position,Delivery
1,18,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B1196,delivery_service,Delivery,Delivery
1,19,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B1205,delivery_service,Delivery,Delivery
1,20,Stay,5,5,5,5,460,625,13:20,16:05,165,0,0.0,165,10.502,149.498,160.0,0,B1881,parking_charging,Position,Pickup
1,21,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
1,22,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
1,23,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
1,25,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
1,26,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B1961,pickup_service,Pickup,Pickup
1,27,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,1.968,158.032,160.0,4,B1994,pickup_service,Pickup,Pickup
1,28,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
1,29,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
1,30,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
1,31,Stay,5,5,5,5,665,678,16:45,16:58,13,0,0.0,13,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
1,32,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
1,33,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
1,34,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
1,36,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
1,37,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
1,38,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
1,40,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,0,B2492,delivery_service,Delivery,Delivery
1,41,Movement,4,3,4,3,720,727,17:40,17:47,7,7,12.6,0,0.0,158.97,146.37,0,B2680,empty_repositioning,Position,Pickup
1,42,Pickup,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,146.37,154.904,2,B2680,pickup_service,Pickup,Pickup
1,43,Movement,3,4,3,4,730,737,17:50,17:57,7,7,12.6,0,0.0,154.904,142.304,2,B2680,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,142.304,150.838,0,B2680,delivery_service,Delivery,Delivery
1,45,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,150.838,159.372,1,B2888,pickup_service,Pickup,Pickup
1,46,Pickup,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,0.628,159.372,160.0,4,B2917,pickup_service,Pickup,Pickup
1,47,Movement,4,3,4,3,746,753,18:06,18:13,7,7,12.6,0,0.0,160.0,147.4,4,B2888,passenger_flight,Position,Delivery
1,48,Delivery,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,8.534,147.4,155.934,3,B2888,delivery_service,Delivery,Delivery
1,49,Delivery,3,3,3,3,756,759,18:16,18:19,3,0,0.0,2,4.066,155.934,160.0,0,B2917,delivery_service,Delivery,Delivery
1,50,Stay,3,3,3,3,759,760,18:19,18:20,1,0,0.0,1,0.0,160.0,160.0,0,B3068,parking_charging,Position,Movement
1,51,Movement,3,1,3,1,760,766,18:20,18:26,6,6,9.61,0,0.0,160.0,150.39,0,B3068,empty_repositioning,Position,Pickup
1,52,Pickup,1,1,1,1,766,769,18:26,18:29,3,0,0.0,2,8.534,150.39,158.924,1,B3068,pickup_service,Pickup,Pickup
1,53,Pickup,1,1,1,1,769,772,18:29,18:32,3,0,0.0,2,1.076,158.924,160.0,2,B3045,pickup_service,Pickup,Pickup
1,54,Movement,1,2,1,2,772,779,18:32,18:39,7,7,13.61,0,0.0,160.0,146.39,2,B3045,passenger_flight,Position,Delivery
1,55,Delivery,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,146.39,154.924,1,B3045,delivery_service,Delivery,Delivery
1,56,Delivery,2,2,2,2,782,785,18:42,18:45,3,0,0.0,2,5.076,154.924,160.0,0,B3068,delivery_service,Delivery,Delivery
1,57,Stay,2,2,2,2,785,788,18:45,18:48,3,0,0.0,3,0.0,160.0,160.0,0,B3227,parking_charging,Position,Pickup
1,58,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,1,B3227,pickup_service,Pickup,Pickup
1,59,Stay,2,2,2,2,791,799,18:51,18:59,8,0,0.0,8,0.0,160.0,160.0,1,B3283,parking_charging,Position,Pickup
1,60,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,0.0,160.0,160.0,4,B3283,pickup_service,Pickup,Pickup
1,61,Movement,2,5,2,5,802,810,19:02,19:10,8,8,27.57,0,0.0,160.0,132.43,4,B3227,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,810,813,19:10,19:13,3,0,0.0,2,8.534,132.43,140.964,3,B3227,delivery_service,Delivery,Delivery
1,63,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,140.964,149.498,0,B3283,delivery_service,Delivery,Delivery
1,64,Movement,5,2,5,2,816,824,19:16,19:24,8,8,27.57,0,0.0,149.498,121.928,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Pickup,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,133.364,141.898,1,B113,pickup_service,Pickup,Pickup
2,6,Movement,8,2,8,2,139,149,07:59,08:09,10,10,32.38,0,0.0,141.898,109.518,1,B113,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,109.518,118.052,0,B113,delivery_service,Delivery,Delivery
2,8,Stay,2,2,2,2,152,226,08:12,09:26,74,0,0.0,74,41.948,118.052,160.0,0,B416,parking_charging,Position,Pickup
2,9,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
2,10,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
2,11,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
2,12,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
2,13,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
2,14,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
2,15,Stay,4,4,4,4,246,444,09:46,13:04,198,0,0.0,198,0.0,160.0,160.0,0,B1222,parking_charging,Position,Pickup
2,16,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
2,17,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
2,18,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
2,19,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
2,20,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
2,21,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
2,22,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
2,23,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
2,24,Stay,2,2,2,2,471,620,13:31,16:00,149,0,0.0,149,0.0,160.0,160.0,0,B1813,parking_charging,Position,Pickup
2,25,Pickup,2,2,2,2,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1813,pickup_service,Pickup,Pickup
2,26,Pickup,2,2,2,2,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,2,B1859,pickup_service,Pickup,Pickup
2,27,Movement,2,4,2,4,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,2,B1813,passenger_flight,Position,Delivery
2,28,Delivery,4,4,4,4,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,1,B1813,delivery_service,Delivery,Delivery
2,29,Delivery,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1859,delivery_service,Delivery,Delivery
2,30,Stay,4,4,4,4,638,647,16:18,16:27,9,0,0.0,9,0.0,160.0,160.0,0,B2019,parking_charging,Position,Pickup
2,31,Pickup,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup
2,32,Stay,4,4,4,4,650,657,16:30,16:37,7,0,0.0,7,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
2,33,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
2,34,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
2,35,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
2,36,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,7.596,152.404,160.0,3,B2080,parking_charging,Position,Delivery
2,37,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,0,B2080,delivery_service,Delivery,Delivery
2,38,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
2,39,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
2,40,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
2,41,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
2,42,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
2,43,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
2,44,Stay,5,5,5,5,698,701,17:18,17:21,3,0,0.0,3,1.968,158.032,160.0,1,B2370,parking_charging,Position,Movement
2,45,Movement,5,1,5,1,701,709,17:21,17:29,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
2,46,Delivery,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
2,47,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,6.346,153.654,160.0,1,B2565,pickup_service,Pickup,Pickup
2,48,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
2,49,Movement,1,7,1,7,718,725,17:38,17:45,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
2,50,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
2,51,Delivery,7,7,7,7,728,731,17:48,17:51,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
2,52,Stay,7,7,7,7,731,741,17:51,18:01,10,0,0.0,10,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
2,53,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
2,54,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
2,55,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
2,56,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
2,57,Stay,6,6,6,6,762,765,18:22,18:25,3,0,0.0,3,12.801,125.054,137.855,3,B2938,parking_charging,Position,Delivery
2,58,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,137.855,146.389,0,B2938,delivery_service,Delivery,Delivery
2,59,Stay,6,6,6,6,768,771,18:28,18:31,3,0,0.0,3,12.801,146.389,159.19,0,B3123,parking_charging,Position,Pickup
2,60,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,0.81,159.19,160.0,1,B3123,pickup_service,Pickup,Pickup
2,61,Stay,6,6,6,6,774,777,18:34,18:37,3,0,0.0,3,0.0,160.0,160.0,1,B3123,parking_charging,Position,Movement
2,62,Movement,6,1,6,1,777,784,18:37,18:44,7,7,23.39,0,0.0,160.0,136.61,1,B3123,passenger_flight,Position,Delivery
2,63,Delivery,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,136.61,145.144,0,B3123,delivery_service,Delivery,Delivery
2,64,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,145.144,153.678,2,B3182,pickup_service,Pickup,Pickup
2,65,Pickup,1,1,1,1,790,793,18:50,18:53,3,0,0.0,2,6.322,153.678,160.0,4,B3172,pickup_service,Pickup,Pickup
2,66,Movement,1,3,1,3,793,799,18:53,18:59,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
2,67,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
2,68,Delivery,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,72,05:40,06:52,72,0,0.0,72,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,72,75,06:52,06:55,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Pickup,4,4,4,4,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,4,B36,pickup_service,Pickup,Pickup
3,3,Movement,4,9,4,9,78,93,06:58,07:13,15,15,55.47,0,0.0,160.0,104.53,4,B36,passenger_flight,Position,Delivery
3,4,Delivery,9,9,9,9,93,96,07:13,07:16,3,0,0.0,2,8.534,104.53,113.064,2,B36,delivery_service,Delivery,Delivery
3,5,Delivery,9,9,9,9,96,99,07:16,07:19,3,0,0.0,2,8.534,113.064,121.598,0,B45,delivery_service,Delivery,Delivery
3,6,Stay,9,9,9,9,99,119,07:19,07:39,20,0,0.0,20,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
3,7,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
3,8,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
3,9,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
3,10,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
3,11,Stay,6,6,6,6,154,220,08:14,09:20,66,0,0.0,66,66.256,93.744,160.0,0,B387,parking_charging,Position,Pickup
3,12,Pickup,6,6,6,6,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B387,pickup_service,Pickup,Pickup
3,13,Movement,6,1,6,1,223,230,09:23,09:30,7,7,23.39,0,0.0,160.0,136.61,1,B387,passenger_flight,Position,Delivery
