vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,95,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,90.592,99.126,0,B3091,delivery_service,Delivery,Delivery,18:41,18:38
65,96,Movement,8,7,8,7,781,790,9,22.2,0,0.0,99.126,76.926,0,B3264,empty_repositioning,Position,Pickup,18:41,18:50
65,97,Pickup,7,7,7,7,793,790,0,0.0,2,8.534,76.926,85.46,1,B3264,pickup_service,Pickup,Pickup,18:53,18:50
65,98,Movement,7,1,7,1,793,802,9,21.03,0,0.0,85.46,64.43,1,B3264,passenger_flight,Position,Delivery,18:53,19:02
65,99,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,64.43,72.964,0,B3264,delivery_service,Delivery,Delivery,19:05,19:02
65,100,Movement,1,4,1,4,805,811,6,4.98,0,0.0,72.964,67.984,0,B3369,empty_repositioning,Position,Pickup,19:05,19:11
65,101,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,67.984,76.518,2,B3369,pickup_service,Pickup,Pickup,19:14,19:11
65,102,Movement,4,2,4,2,814,822,8,16.13,0,0.0,76.518,60.388,2,B3369,passenger_flight,Position,Delivery,19:14,19:22
65,103,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,60.388,68.922,0,B3369,delivery_service,Delivery,Delivery,19:25,19:22
65,104,Movement,2,2,2,2,831,831,0,0.0,6,25.602,94.524,94.524,0,B3481,empty_repositioning,Position,Pickup,19:31,19:31
65,105,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,94.524,103.058,1,B3481,pickup_service,Pickup,Pickup,19:34,19:31
65,106,Movement,2,6,2,6,834,847,13,37.0,0,34.136,103.058,66.058,1,B3481,passenger_flight,Position,Delivery,19:34,19:47
65,107,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,66.058,74.592,0,B3481,delivery_service,Delivery,Delivery,19:50,19:47
65,108,Movement,6,1,6,1,850,859,9,23.39,0,0.0,74.592,51.202,0,B3634,empty_repositioning,Position,Pickup,19:50,19:59
65,109,Pickup,1,1,1,1,862,859,0,0.0,2,8.534,51.202,59.736,1,B3634,pickup_service,Pickup,Pickup,20:02,19:59
65,110,Movement,1,7,1,7,862,871,9,21.03,0,0.0,59.736,38.706,1,B3634,passenger_flight,Position,Delivery,20:02,20:11
65,111,Delivery,7,7,7,7,874,871,0,0.0,2,8.534,38.706,47.24,0,B3634,delivery_service,Delivery,Delivery,20:14,20:11
65,112,Movement,7,2,7,2,901,909,8,10.2,27,112.76,160.0,149.8,0,B3828,empty_repositioning,Position,Pickup,20:41,20:49
65,113,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,149.8,158.334,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
65,114,Movement,2,6,2,6,912,925,13,37.0,0,0.0,158.334,121.334,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
65,115,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,121.334,129.868,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
65,116,Movement,6,6,6,6,955,955,0,0.0,27,30.132,160.0,160.0,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
65,117,Pickup,6,6,6,6,958,955,0,0.0,2,0.0,160.0,160.0,1,B3979,pickup_service,Pickup,Pickup,21:38,21:35
65,118,Movement,6,7,6,7,958,972,14,43.48,0,30.132,160.0,116.52,1,B3979,passenger_flight,Position,Delivery,21:38,21:52
65,119,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,116.52,125.054,0,B3979,delivery_service,Delivery,Delivery,21:55,21:52
65,120,Movement,7,2,7,2,988,996,8,10.2,13,34.946,160.0,149.8,0,B4110,empty_repositioning,Position,Pickup,22:08,22:16
65,121,Pickup,2,2,2,2,999,996,0,0.0,2,8.534,149.8,158.334,1,B4110,pickup_service,Pickup,Pickup,22:19,22:16
65,122,Movement,2,5,2,5,999,1009,10,27.57,0,0.0,158.334,130.764,1,B4110,passenger_flight,Position,Delivery,22:19,22:29
65,123,Delivery,5,5,5,5,1012,1009,0,0.0,2,8.534,130.764,139.298,0,B4110,delivery_service,Delivery,Delivery,22:32,22:29
65,124,Movement,5,6,5,6,1020,1029,9,12.76,8,20.702,160.0,147.24,0,B4184,empty_repositioning,Position,Pickup,22:40,22:49
65,125,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,147.24,155.774,1,B4184,pickup_service,Pickup,Pickup,22:52,22:49
65,126,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,155.774,112.294,1,B4184,passenger_flight,Position,Delivery,22:52,23:06
65,127,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,112.294,120.828,0,B4184,delivery_service,Delivery,Delivery,23:09,23:06
65,128,Movement,7,6,7,6,1049,1063,14,43.48,0,0.0,120.828,77.348,0,,return_to_depot,Position,Depot,23:09,23:23
66,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup,08:19,08:19
66,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
66,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery,08:22,08:31
66,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
66,4,Movement,4,10,4,10,180,194,14,42.86,6,12.896,160.0,117.14,0,B386,empty_repositioning,Position,Pickup,08:40,08:54
66,5,Pickup,10,10,10,10,197,194,0,0.0,2,8.534,117.14,125.674,1,B386,pickup_service,Pickup,Pickup,08:57,08:54
66,6,Movement,10,10,10,10,197,197,0,0.0,0,0.0,125.674,125.674,1,B401,passenger_flight,Position,Pickup,08:57,08:57
66,7,Pickup,10,10,10,10,200,197,0,0.0,2,8.534,125.674,134.208,2,B401,pickup_service,Pickup,Pickup,09:00,08:57
66,8,Movement,10,9,10,9,200,221,21,69.89,0,0.0,134.208,64.318,2,B386,passenger_flight,Position,Delivery,09:00,09:21
66,9,Delivery,9,9,9,9,224,221,0,0.0,2,8.534,64.318,72.852,1,B386,delivery_service,Delivery,Delivery,09:24,09:21
66,10,Movement,9,9,9,9,224,224,0,0.0,0,0.0,72.852,72.852,1,B401,passenger_flight,Position,Delivery,09:24,09:24
66,11,Delivery,9,9,9,9,227,224,0,0.0,2,8.534,72.852,81.386,0,B401,delivery_service,Delivery,Delivery,09:27,09:24
66,12,Movement,9,9,9,9,285,285,0,0.0,58,78.614,160.0,160.0,0,B708,empty_repositioning,Position,Pickup,10:25,10:25
66,13,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup,10:28,10:25
66,14,Movement,9,3,9,3,288,305,17,52.78,0,78.614,160.0,107.22,1,B708,passenger_flight,Position,Delivery,10:28,10:45
66,15,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery,10:48,10:45
66,16,Movement,3,3,3,3,312,312,0,0.0,4,17.068,132.822,132.822,0,B850,empty_repositioning,Position,Pickup,10:52,10:52
66,17,Pickup,3,3,3,3,315,312,0,0.0,2,8.534,132.822,141.356,1,B850,pickup_service,Pickup,Pickup,10:55,10:52
66,18,Movement,3,9,3,9,315,332,17,52.78,0,25.602,141.356,88.576,1,B850,passenger_flight,Position,Delivery,10:55,11:12
66,19,Delivery,9,9,9,9,335,332,0,0.0,2,8.534,88.576,97.11,0,B850,delivery_service,Delivery,Delivery,11:15,11:12
66,20,Movement,9,8,9,8,362,370,8,18.04,27,62.89,160.0,141.96,0,B1107,empty_repositioning,Position,Pickup,11:42,11:50
66,21,Pickup,8,8,8,8,373,370,0,0.0,2,8.534,141.96,150.494,1,B1107,pickup_service,Pickup,Pickup,11:53,11:50
66,22,Movement,8,3,8,3,373,385,12,35.17,0,0.0,150.494,115.324,1,B1107,passenger_flight,Position,Delivery,11:53,12:05
66,23,Delivery,3,3,3,3,388,385,0,0.0,2,8.534,115.324,123.858,0,B1107,delivery_service,Delivery,Delivery,12:08,12:05
66,24,Movement,3,3,3,3,391,391,0,0.0,3,12.801,136.659,136.659,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
66,25,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,136.659,145.193,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
66,26,Movement,3,6,3,6,394,406,12,32.98,0,21.335,145.193,112.213,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
66,27,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,112.213,120.747,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
66,28,Movement,6,6,6,6,454,454,0,0.0,45,39.253,160.0,160.0,0,B1309,empty_repositioning,Position,Pickup,13:14,13:14
66,29,Pickup,6,6,6,6,457,454,0,0.0,2,0.0,160.0,160.0,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
66,30,Movement,6,7,6,7,457,471,14,43.48,0,39.253,160.0,116.52,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
66,31,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,116.52,125.054,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
66,32,Movement,7,7,7,7,509,509,0,0.0,35,34.946,160.0,160.0,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
66,33,Pickup,7,7,7,7,512,509,0,0.0,2,0.0,160.0,160.0,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
66,34,Movement,7,4,7,4,512,521,9,21.43,0,34.946,160.0,138.57,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
66,35,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,138.57,147.104,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
66,36,Movement,4,4,4,4,524,524,0,0.0,0,0.0,147.104,147.104,0,B1504,empty_repositioning,Position,Pickup,14:24,14:24
66,37,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,147.104,155.638,1,B1504,pickup_service,Pickup,Pickup,14:27,14:24
66,38,Movement,4,2,4,2,527,535,8,16.13,0,8.534,155.638,139.508,1,B1504,passenger_flight,Position,Delivery,14:27,14:35
66,39,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,139.508,148.042,0,B1504,delivery_service,Delivery,Delivery,14:38,14:35
66,40,Movement,2,2,2,2,542,542,0,0.0,4,11.958,160.0,160.0,0,B1583,empty_repositioning,Position,Pickup,14:42,14:42
66,41,Pickup,2,2,2,2,545,542,0,0.0,2,0.0,160.0,160.0,1,B1583,pickup_service,Pickup,Pickup,14:45,14:42
66,42,Movement,2,5,2,5,545,555,10,27.57,0,11.958,160.0,132.43,1,B1583,passenger_flight,Position,Delivery,14:45,14:55
66,43,Delivery,5,5,5,5,558,555,0,0.0,2,8.534,132.43,140.964,0,B1583,delivery_service,Delivery,Delivery,14:58,14:55
66,44,Movement,5,5,5,5,561,561,0,0.0,3,12.801,153.765,153.765,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
66,45,Pickup,5,5,5,5,564,561,0,0.0,2,6.235,153.765,160.0,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
66,46,Movement,5,3,5,3,564,574,10,23.93,0,19.036,160.0,136.07,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
66,47,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,136.07,144.604,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
66,48,Movement,3,4,3,4,580,589,9,12.6,3,12.801,157.405,144.805,0,B1760,empty_repositioning,Position,Pickup,15:20,15:29
66,49,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,144.805,153.339,1,B1760,pickup_service,Pickup,Pickup,15:32,15:29
66,50,Movement,4,2,4,2,592,600,8,16.13,0,0.0,153.339,137.209,1,B1760,passenger_flight,Position,Delivery,15:32,15:40
66,51,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,137.209,145.743,0,B1760,delivery_service,Delivery,Delivery,15:43,15:40
66,52,Movement,2,2,2,2,603,603,0,0.0,0,0.0,145.743,145.743,0,B1821,empty_repositioning,Position,Pickup,15:43,15:43
66,53,Pickup,2,2,2,2,606,603,0,0.0,2,8.534,145.743,154.277,2,B1821,pickup_service,Pickup,Pickup,15:46,15:43
66,54,Movement,2,5,2,5,606,616,10,27.57,0,8.534,154.277,126.707,2,B1821,passenger_flight,Position,Delivery,15:46,15:56
66,55,Delivery,5,5,5,5,619,616,0,0.0,2,8.534,126.707,135.241,0,B1821,delivery_service,Delivery,Delivery,15:59,15:56
66,56,Movement,5,5,5,5,669,669,0,0.0,50,24.759,160.0,160.0,0,B2214,empty_repositioning,Position,Pickup,16:49,16:49
66,57,Pickup,5,5,5,5,672,669,0,0.0,2,0.0,160.0,160.0,1,B2214,pickup_service,Pickup,Pickup,16:52,16:49
66,58,Movement,5,2,5,2,672,682,10,27.57,0,24.759,160.0,132.43,1,B2214,passenger_flight,Position,Delivery,16:52,17:02
66,59,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,132.43,140.964,0,B2214,delivery_service,Delivery,Delivery,17:05,17:02
66,60,Movement,2,2,2,2,685,685,0,0.0,0,0.0,140.964,140.964,0,B2317,empty_repositioning,Position,Pickup,17:05,17:05
66,61,Pickup,2,2,2,2,688,685,0,0.0,2,8.534,140.964,149.498,1,B2317,pickup_service,Pickup,Pickup,17:08,17:05
66,62,Movement,2,4,2,4,688,696,8,16.13,0,8.534,149.498,133.368,1,B2317,passenger_flight,Position,Delivery,17:08,17:16
66,63,Delivery,4,4,4,4,699,696,0,0.0,2,8.534,133.368,141.902,0,B2317,delivery_service,Delivery,Delivery,17:19,17:16
66,64,Movement,4,3,4,3,700,709,9,12.6,1,4.267,146.169,133.569,0,B2556,empty_repositioning,Position,Pickup,17:20,17:29
66,65,Pickup,3,3,3,3,712,709,0,0.0,2,8.534,133.569,142.103,1,B2556,pickup_service,Pickup,Pickup,17:32,17:29
66,66,Movement,3,10,3,10,712,729,17,54.92,0,0.0,142.103,87.183,1,B2556,passenger_flight,Position,Delivery,17:32,17:49
66,67,Delivery,10,10,10,10,732,729,0,0.0,2,8.534,87.183,95.717,0,B2556,delivery_service,Delivery,Delivery,17:52,17:49
66,68,Movement,10,2,10,2,740,758,18,57.66,8,34.136,129.853,72.193,0,B3036,empty_repositioning,Position,Pickup,18:00,18:18
66,69,Pickup,2,2,2,2,761,758,0,0.0,2,8.534,72.193,80.727,1,B3036,pickup_service,Pickup,Pickup,18:21,18:18
66,70,Movement,2,5,2,5,761,771,10,27.57,0,0.0,80.727,53.157,1,B3036,passenger_flight,Position,Delivery,18:21,18:31
66,71,Delivery,5,5,5,5,774,771,0,0.0,2,8.534,53.157,61.691,0,B3036,delivery_service,Delivery,Delivery,18:34,18:31
66,72,Movement,5,4,5,4,781,789,8,11.45,7,29.869,91.56,80.11,0,B3255,empty_repositioning,Position,Pickup,18:41,18:49
66,73,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,80.11,88.644,1,B3255,pickup_service,Pickup,Pickup,18:52,18:49
66,74,Movement,4,2,4,2,792,800,8,16.13,0,0.0,88.644,72.514,1,B3255,passenger_flight,Position,Delivery,18:52,19:00
66,75,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,72.514,81.048,0,B3255,delivery_service,Delivery,Delivery,19:03,19:00
66,76,Movement,2,2,2,2,803,803,0,0.0,0,0.0,81.048,81.048,0,B3326,empty_repositioning,Position,Pickup,19:03,19:03
66,77,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,81.048,89.582,1,B3326,pickup_service,Pickup,Pickup,19:06,19:03
66,78,Movement,2,1,2,1,806,815,9,13.61,0,8.534,89.582,75.972,1,B3326,passenger_flight,Position,Delivery,19:06,19:15
66,79,Delivery,1,1,1,1,818,815,0,0.0,2,8.534,75.972,84.506,0,B3326,delivery_service,Delivery,Delivery,19:18,19:15
66,80,Movement,1,1,1,1,829,829,0,0.0,11,46.937,131.443,131.443,0,B3463,empty_repositioning,Position,Pickup,19:29,19:29
66,81,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,131.443,139.977,1,B3463,pickup_service,Pickup,Pickup,19:32,19:29
66,82,Movement,1,2,1,2,832,841,9,13.61,0,55.471,139.977,126.367,1,B3463,passenger_flight,Position,Delivery,19:32,19:41
66,83,Delivery,2,2,2,2,844,841,0,0.0,2,8.534,126.367,134.901,0,B3463,delivery_service,Delivery,Delivery,19:44,19:41
66,84,Movement,2,2,2,2,850,850,0,0.0,6,25.099,160.0,160.0,0,B3597,empty_repositioning,Position,Pickup,19:50,19:50
66,85,Pickup,2,2,2,2,853,850,0,0.0,2,0.0,160.0,160.0,2,B3597,pickup_service,Pickup,Pickup,19:53,19:50
66,86,Movement,2,5,2,5,853,863,10,27.57,0,25.099,160.0,132.43,2,B3597,passenger_flight,Position,Delivery,19:53,20:03
66,87,Delivery,5,5,5,5,866,863,0,0.0,2,8.534,132.43,140.964,0,B3597,delivery_service,Delivery,Delivery,20:06,20:03
66,88,Movement,5,2,5,2,866,876,10,27.57,0,0.0,140.964,113.394,0,B3697,empty_repositioning,Position,Pickup,20:06,20:16
66,89,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,113.394,121.928,2,B3697,pickup_service,Pickup,Pickup,20:19,20:16
66,90,Movement,2,5,2,5,879,889,10,27.57,0,0.0,121.928,94.358,2,B3697,passenger_flight,Position,Delivery,20:19,20:29
66,91,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,94.358,102.892,0,B3697,delivery_service,Delivery,Delivery,20:32,20:29
66,92,Movement,5,2,5,2,900,910,10,27.57,8,34.136,137.028,109.458,0,B3824,empty_repositioning,Position,Pickup,20:40,20:50
66,93,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,109.458,117.992,1,B3824,pickup_service,Pickup,Pickup,20:53,20:50
66,94,Movement,2,5,2,5,913,923,10,27.57,0,0.0,117.992,90.422,1,B3824,passenger_flight,Position,Delivery,20:53,21:03
66,95,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,90.422,98.956,0,B3824,delivery_service,Delivery,Delivery,21:06,21:03
66,96,Movement,5,10,5,10,927,939,12,33.52,1,4.267,103.223,69.703,0,B3924,empty_repositioning,Position,Pickup,21:07,21:19
66,97,Pickup,10,10,10,10,942,939,0,0.0,2,8.534,69.703,78.237,1,B3924,pickup_service,Pickup,Pickup,21:22,21:19
66,98,Movement,10,3,10,3,945,962,17,54.92,3,12.801,91.038,36.118,1,B3924,passenger_flight,Position,Delivery,21:25,21:42
66,99,Delivery,3,3,3,3,965,962,0,0.0,2,8.534,36.118,44.652,0,B3924,delivery_service,Delivery,Delivery,21:45,21:42
66,100,Movement,3,1,3,1,969,977,8,9.61,4,17.068,61.72,52.11,0,B4060,empty_repositioning,Position,Pickup,21:49,21:57
66,101,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,52.11,60.644,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
66,102,Movement,1,8,1,8,980,994,14,41.05,0,0.0,60.644,19.594,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
66,103,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,19.594,28.128,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
66,104,Movement,8,8,8,8,1018,1018,0,0.0,21,89.607,117.735,117.735,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
66,105,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,117.735,126.269,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
66,106,Movement,8,10,8,10,1021,1040,19,63.17,0,98.141,126.269,63.099,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
66,107,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,63.099,71.633,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
66,108,Movement,10,7,10,7,1050,1068,18,57.99,7,29.869,71.633,43.512,0,,return_to_depot,Position,Depot,23:10,23:28
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,4,1,4,260,266,6,4.98,61,32.516,160.0,155.02,0,B589,empty_repositioning,Position,Pickup,10:00,10:06
67,5,Pickup,4,4,4,4,269,266,0,0.0,2,4.98,155.02,160.0,1,B589,pickup_service,Pickup,Pickup,10:09,10:06
67,6,Movement,4,7,4,7,269,278,9,21.43,0,0.0,160.0,138.57,1,B589,passenger_flight,Position,Delivery,10:09,10:18
67,7,Delivery,7,7,7,7,281,278,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery,10:21,10:18
67,8,Movement,7,8,7,8,284,293,9,22.2,3,12.801,159.905,137.705,0,B753,empty_repositioning,Position,Pickup,10:24,10:33
67,9,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,137.705,146.239,2,B753,pickup_service,Pickup,Pickup,10:36,10:33
67,10,Movement,8,4,8,4,296,309,13,39.54,0,0.0,146.239,106.699,2,B753,passenger_flight,Position,Delivery,10:36,10:49
67,11,Delivery,4,4,4,4,312,309,0,0.0,2,8.534,106.699,115.233,0,B753,delivery_service,Delivery,Delivery,10:52,10:49
67,12,Movement,4,4,4,4,312,312,0,0.0,0,0.0,115.233,115.233,0,B851,empty_repositioning,Position,Pickup,10:52,10:52
67,13,Pickup,4,4,4,4,315,312,0,0.0,2,8.534,115.233,123.767,1,B851,pickup_service,Pickup,Pickup,10:55,10:52
67,14,Movement,4,2,4,2,315,323,8,16.13,0,8.534,123.767,107.637,1,B851,passenger_flight,Position,Delivery,10:55,11:03
67,15,Delivery,2,2,2,2,326,323,0,0.0,2,8.534,107.637,116.171,0,B851,delivery_service,Delivery,Delivery,11:06,11:03
67,16,Movement,2,2,2,2,328,328,0,0.0,2,8.534,124.705,124.705,0,B919,empty_repositioning,Position,Pickup,11:08,11:08
67,17,Pickup,2,2,2,2,331,328,0,0.0,2,8.534,124.705,133.239,2,B919,pickup_service,Pickup,Pickup,11:11,11:08
67,18,Movement,2,4,2,4,331,339,8,16.13,0,17.068,133.239,117.109,2,B919,passenger_flight,Position,Delivery,11:11,11:19
67,19,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,117.109,125.643,0,B919,delivery_service,Delivery,Delivery,11:22,11:19
67,20,Movement,4,4,4,4,342,342,0,0.0,0,0.0,125.643,125.643,0,B966,empty_repositioning,Position,Pickup,11:22,11:22
67,21,Pickup,4,4,4,4,345,342,0,0.0,2,8.534,125.643,134.177,1,B966,pickup_service,Pickup,Pickup,11:25,11:22
67,22,Movement,4,10,4,10,345,359,14,42.86,0,8.534,134.177,91.317,1,B966,passenger_flight,Position,Delivery,11:25,11:39
67,23,Delivery,10,10,10,10,362,359,0,0.0,2,8.534,91.317,99.851,0,B966,delivery_service,Delivery,Delivery,11:42,11:39
67,24,Movement,10,10,10,10,364,364,0,0.0,2,8.534,108.385,108.385,0,B1083,empty_repositioning,Position,Pickup,11:44,11:44
67,25,Pickup,10,10,10,10,367,364,0,0.0,2,8.534,108.385,116.919,1,B1083,pickup_service,Pickup,Pickup,11:47,11:44
67,26,Movement,10,10,10,10,367,367,0,0.0,0,17.068,116.919,116.919,1,B1096,passenger_flight,Position,Pickup,11:47,11:47
67,27,Pickup,10,10,10,10,370,367,0,0.0,2,8.534,116.919,125.453,2,B1096,pickup_service,Pickup,Pickup,11:50,11:47
67,28,Movement,10,3,10,3,370,387,17,54.92,0,25.602,125.453,70.533,2,B1083,passenger_flight,Position,Delivery,11:50,12:07
67,29,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,70.533,79.067,1,B1083,delivery_service,Delivery,Delivery,12:10,12:07
67,30,Movement,3,3,3,3,390,390,0,0.0,0,0.0,79.067,79.067,1,B1096,passenger_flight,Position,Delivery,12:10,12:10
67,31,Delivery,3,3,3,3,393,390,0,0.0,2,8.534,79.067,87.601,0,B1096,delivery_service,Delivery,Delivery,12:13,12:10
67,32,Movement,3,3,3,3,399,399,0,0.0,6,25.602,113.203,113.203,0,B1190,empty_repositioning,Position,Pickup,12:19,12:19
67,33,Pickup,3,3,3,3,402,399,0,0.0,2,8.534,113.203,121.737,1,B1190,pickup_service,Pickup,Pickup,12:22,12:19
67,34,Movement,3,6,3,6,402,414,12,32.98,0,34.136,121.737,88.757,1,B1190,passenger_flight,Position,Delivery,12:22,12:34
67,35,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,88.757,97.291,0,B1190,delivery_service,Delivery,Delivery,12:37,12:34
67,36,Movement,6,6,6,6,458,458,0,0.0,41,62.709,160.0,160.0,0,B1319,empty_repositioning,Position,Pickup,13:18,13:18
67,37,Pickup,6,6,6,6,461,458,0,0.0,2,0.0,160.0,160.0,1,B1319,pickup_service,Pickup,Pickup,13:21,13:18
67,38,Movement,6,7,6,7,461,475,14,43.48,0,62.709,160.0,116.52,1,B1319,passenger_flight,Position,Delivery,13:21,13:35
67,39,Delivery,7,7,7,7,478,475,0,0.0,2,8.534,116.52,125.054,0,B1319,delivery_service,Delivery,Delivery,13:38,13:35
67,40,Movement,7,7,7,7,494,494,0,0.0,16,34.946,160.0,160.0,0,B1394,empty_repositioning,Position,Pickup,13:54,13:54
67,41,Pickup,7,7,7,7,497,494,0,0.0,2,0.0,160.0,160.0,1,B1394,pickup_service,Pickup,Pickup,13:57,13:54
67,42,Movement,7,1,7,1,497,506,9,21.03,0,34.946,160.0,138.97,1,B1394,passenger_flight,Position,Delivery,13:57,14:06
67,43,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,138.97,147.504,0,B1394,delivery_service,Delivery,Delivery,14:09,14:06
67,44,Movement,1,1,1,1,516,516,0,0.0,7,12.496,160.0,160.0,0,B1464,empty_repositioning,Position,Pickup,14:16,14:16
67,45,Pickup,1,1,1,1,519,516,0,0.0,2,0.0,160.0,160.0,1,B1464,pickup_service,Pickup,Pickup,14:19,14:16
67,46,Movement,1,7,1,7,519,528,9,21.03,0,12.496,160.0,138.97,1,B1464,passenger_flight,Position,Delivery,14:19,14:28
67,47,Delivery,7,7,7,7,531,528,0,0.0,2,8.534,138.97,147.504,0,B1464,delivery_service,Delivery,Delivery,14:31,14:28
67,48,Movement,7,3,7,3,542,551,9,13.33,11,12.496,160.0,146.67,0,B1617,empty_repositioning,Position,Pickup,14:42,14:51
67,49,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,146.67,155.204,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
67,50,Movement,3,10,3,10,554,571,17,54.92,0,0.0,155.204,100.284,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
67,51,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,100.284,108.818,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
67,52,Movement,10,10,10,10,574,574,0,0.0,0,0.0,108.818,108.818,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
67,53,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,108.818,117.352,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
