vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,7,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,3,B166,pickup_service,Pickup,Pickup
1,8,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,3,B155,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B155,delivery_service,Delivery,Delivery
1,10,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B166,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,148.686,125.296,0,B250,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,125.296,133.83,2,B250,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,133.83,110.44,2,B250,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,110.44,118.974,0,B250,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,25.602,118.974,144.576,0,B352-1,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,144.576,121.186,0,B352-1,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,121.186,129.72,3,B352-1,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,129.72,106.33,3,B352-1,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,106.33,114.864,0,B352-1,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,45.136,114.864,160.0,0,B430,parking_charging,Position,Movement
1,21,Movement,1,3,1,3,224,230,09:24,09:30,6,6,9.61,0,0.0,160.0,150.39,0,B430,empty_repositioning,Position,Pickup
1,22,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,150.39,158.924,1,B430,pickup_service,Pickup,Pickup
1,23,Stay,3,3,3,3,233,234,09:33,09:34,1,0,0.0,1,1.076,158.924,160.0,1,B438,parking_charging,Position,Pickup
1,24,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,0.0,160.0,160.0,3,B438,pickup_service,Pickup,Pickup
1,25,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,160.0,147.4,3,B430,passenger_flight,Position,Delivery
1,26,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,147.4,155.934,2,B430,delivery_service,Delivery,Delivery
1,27,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,4.066,155.934,160.0,0,B438,delivery_service,Delivery,Delivery
1,28,Stay,4,4,4,4,250,340,09:50,11:20,90,0,0.0,90,0.0,160.0,160.0,0,B916,parking_charging,Position,Pickup
1,29,Pickup,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
1,30,Pickup,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,0.0,160.0,160.0,3,B932,pickup_service,Pickup,Pickup
1,31,Movement,4,2,4,2,346,352,11:26,11:32,6,6,16.13,0,0.0,160.0,143.87,3,B916,passenger_flight,Position,Delivery
1,32,Delivery,2,2,2,2,352,355,11:32,11:35,3,0,0.0,2,8.534,143.87,152.404,1,B916,delivery_service,Delivery,Delivery
1,33,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,7.596,152.404,160.0,0,B932,delivery_service,Delivery,Delivery
1,34,Stay,2,2,2,2,358,361,11:38,11:41,3,0,0.0,3,0.0,160.0,160.0,0,B1004,parking_charging,Position,Pickup
1,35,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
1,36,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1018,pickup_service,Pickup,Pickup
1,37,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,3,B1004,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,1,B1004,delivery_service,Delivery,Delivery
1,39,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1018,delivery_service,Delivery,Delivery
1,40,Stay,5,5,5,5,381,512,12:01,14:12,131,0,0.0,131,10.502,149.498,160.0,0,B1416,parking_charging,Position,Movement
1,41,Movement,5,6,5,6,512,519,14:12,14:19,7,7,12.76,0,0.0,160.0,147.24,0,B1416,empty_repositioning,Position,Pickup
1,42,Pickup,6,6,6,6,519,522,14:19,14:22,3,0,0.0,2,8.534,147.24,155.774,1,B1416,pickup_service,Pickup,Pickup
1,43,Stay,6,6,6,6,522,526,14:22,14:26,4,0,0.0,4,4.226,155.774,160.0,1,B1416,parking_charging,Position,Movement
1,44,Movement,6,7,6,7,526,538,14:26,14:38,12,12,43.48,0,0.0,160.0,116.52,1,B1416,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,116.52,125.054,0,B1416,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,541,562,14:41,15:02,21,0,0.0,21,34.946,125.054,160.0,0,B1601,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
1,48,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
1,49,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
1,50,Stay,1,1,1,1,575,601,15:15,15:41,26,0,0.0,26,12.496,147.504,160.0,0,B1757,parking_charging,Position,Pickup
1,51,Pickup,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B1757,pickup_service,Pickup,Pickup
1,52,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1757,passenger_flight,Position,Delivery
1,53,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1757,delivery_service,Delivery,Delivery
1,54,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,1,B1805,pickup_service,Pickup,Pickup
1,55,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,0.0,160.0,160.0,2,B1816,pickup_service,Pickup,Pickup
1,56,Movement,3,1,3,1,619,625,15:59,16:05,6,6,9.61,0,0.0,160.0,150.39,2,B1805,passenger_flight,Position,Delivery
1,57,Delivery,1,1,1,1,625,628,16:05,16:08,3,0,0.0,2,8.534,150.39,158.924,1,B1805,delivery_service,Delivery,Delivery
1,58,Delivery,1,1,1,1,628,631,16:08,16:11,3,0,0.0,2,1.076,158.924,160.0,0,B1816,delivery_service,Delivery,Delivery
1,59,Stay,1,1,1,1,631,640,16:11,16:20,9,0,0.0,9,0.0,160.0,160.0,0,B1981,parking_charging,Position,Pickup
1,60,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
1,61,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,160.0,136.61,2,B1981,passenger_flight,Position,Delivery
1,62,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,136.61,145.144,0,B1981,delivery_service,Delivery,Delivery
1,63,Stay,6,6,6,6,653,660,16:33,16:40,7,0,0.0,7,14.856,145.144,160.0,0,B2150,parking_charging,Position,Movement
1,64,Movement,6,1,6,1,660,667,16:40,16:47,7,7,23.39,0,0.0,160.0,136.61,0,B2150,empty_repositioning,Position,Pickup
1,65,Pickup,1,1,1,1,667,670,16:47,16:50,3,0,0.0,2,8.534,136.61,145.144,1,B2150,pickup_service,Pickup,Pickup
1,66,Pickup,1,1,1,1,670,673,16:50,16:53,3,0,0.0,2,8.534,145.144,153.678,2,B2177,pickup_service,Pickup,Pickup
1,67,Movement,1,6,1,6,673,680,16:53,17:00,7,7,23.39,0,0.0,153.678,130.288,2,B2150,passenger_flight,Position,Delivery
1,68,Delivery,6,6,6,6,680,683,17:00,17:03,3,0,0.0,2,8.534,130.288,138.822,1,B2150,delivery_service,Delivery,Delivery
1,69,Delivery,6,6,6,6,683,686,17:03,17:06,3,0,0.0,2,8.534,138.822,147.356,0,B2177,delivery_service,Delivery,Delivery
1,70,Pickup,6,6,6,6,686,689,17:06,17:09,3,0,0.0,2,8.534,147.356,155.89,1,B2319,pickup_service,Pickup,Pickup
1,71,Stay,6,6,6,6,689,690,17:09,17:10,1,0,0.0,1,4.11,155.89,160.0,1,B2373,parking_charging,Position,Pickup
1,72,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2373,pickup_service,Pickup,Pickup
1,73,Movement,6,7,6,7,693,705,17:13,17:25,12,12,43.48,0,0.0,160.0,116.52,3,B2319,passenger_flight,Position,Delivery
1,74,Delivery,7,7,7,7,705,708,17:25,17:28,3,0,0.0,2,8.534,116.52,125.054,2,B2319,delivery_service,Delivery,Delivery
1,75,Delivery,7,7,7,7,708,711,17:28,17:31,3,0,0.0,2,8.534,125.054,133.588,0,B2373,delivery_service,Delivery,Delivery
1,76,Stay,7,7,7,7,711,713,17:31,17:33,2,0,0.0,2,8.534,133.588,142.122,0,B2636,parking_charging,Position,Pickup
1,77,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,142.122,150.656,3,B2636,pickup_service,Pickup,Pickup
1,78,Movement,7,4,7,4,716,723,17:36,17:43,7,7,21.43,0,0.0,150.656,129.226,3,B2636,passenger_flight,Position,Delivery
1,79,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,129.226,137.76,0,B2636,delivery_service,Delivery,Delivery
1,80,Stay,4,4,4,4,726,728,17:46,17:48,2,0,0.0,2,8.534,137.76,146.294,0,B2795,parking_charging,Position,Pickup
1,81,Pickup,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,8.534,146.294,154.828,3,B2795,pickup_service,Pickup,Pickup
1,82,Movement,4,2,4,2,731,737,17:51,17:57,6,6,16.13,0,0.0,154.828,138.698,3,B2795,passenger_flight,Position,Delivery
1,83,Delivery,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,8.534,138.698,147.232,0,B2795,delivery_service,Delivery,Delivery
1,84,Pickup,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,8.534,147.232,155.766,3,B2901,pickup_service,Pickup,Pickup
1,85,Movement,2,4,2,4,743,749,18:03,18:09,6,6,16.13,0,0.0,155.766,139.636,3,B2901,passenger_flight,Position,Delivery
1,86,Delivery,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,139.636,148.17,0,B2901,delivery_service,Delivery,Delivery
1,87,Stay,4,4,4,4,752,764,18:12,18:24,12,0,0.0,12,11.83,148.17,160.0,0,B3072,parking_charging,Position,Pickup
1,88,Pickup,4,4,4,4,764,767,18:24,18:27,3,0,0.0,2,0.0,160.0,160.0,1,B3072,pickup_service,Pickup,Pickup
1,89,Movement,4,3,4,3,767,774,18:27,18:34,7,7,12.6,0,0.0,160.0,147.4,1,B3072,passenger_flight,Position,Delivery
1,90,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,147.4,155.934,0,B3072,delivery_service,Delivery,Delivery
1,91,Stay,3,3,3,3,777,781,18:37,18:41,4,0,0.0,4,4.066,155.934,160.0,0,B3196,parking_charging,Position,Movement
1,92,Movement,3,2,3,2,781,784,18:41,18:44,3,3,4.08,0,0.0,160.0,155.92,0,B3196,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,4.08,155.92,160.0,2,B3196,pickup_service,Pickup,Pickup
1,94,Stay,2,2,2,2,787,788,18:47,18:48,1,0,0.0,1,0.0,160.0,160.0,2,B3227,parking_charging,Position,Pickup
1,95,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,3,B3227,pickup_service,Pickup,Pickup
1,96,Movement,2,5,2,5,791,799,18:51,18:59,8,8,27.57,0,0.0,160.0,132.43,3,B3196,passenger_flight,Position,Delivery
1,97,Delivery,5,5,5,5,799,802,18:59,19:02,3,0,0.0,2,8.534,132.43,140.964,1,B3196,delivery_service,Delivery,Delivery
1,98,Delivery,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,8.534,140.964,149.498,0,B3227,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B122,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
2,3,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
2,4,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B122,passenger_flight,Position,Delivery
2,5,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,1,B122,delivery_service,Delivery,Delivery
2,6,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B137,delivery_service,Delivery,Delivery
2,7,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,160.0,148.55,0,B237,empty_repositioning,Position,Pickup
2,8,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,148.55,157.084,2,B237,pickup_service,Pickup,Pickup
2,9,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,157.084,133.154,2,B237,passenger_flight,Position,Delivery
2,10,Delivery,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,133.154,141.688,0,B237,delivery_service,Delivery,Delivery
2,11,Stay,3,3,3,3,180,192,08:40,08:52,12,0,0.0,12,18.312,141.688,160.0,0,B320,parking_charging,Position,Pickup
2,12,Pickup,3,3,3,3,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B320,pickup_service,Pickup,Pickup
2,13,Pickup,3,3,3,3,195,198,08:55,08:58,3,0,0.0,2,0.0,160.0,160.0,3,B332,pickup_service,Pickup,Pickup
2,14,Movement,3,4,3,4,198,205,08:58,09:05,7,7,12.6,0,0.0,160.0,147.4,3,B320,passenger_flight,Position,Delivery
2,15,Delivery,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,147.4,155.934,2,B320,delivery_service,Delivery,Delivery
2,16,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,4.066,155.934,160.0,0,B332,delivery_service,Delivery,Delivery
2,17,Stay,4,4,4,4,211,220,09:11,09:20,9,0,0.0,9,0.0,160.0,160.0,0,B397,parking_charging,Position,Pickup
2,18,Pickup,4,4,4,4,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
2,19,Movement,4,2,4,2,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
2,20,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
2,21,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,1,B434,pickup_service,Pickup,Pickup
2,22,Pickup,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,2,B437,pickup_service,Pickup,Pickup
2,23,Movement,2,4,2,4,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,2,B434,passenger_flight,Position,Delivery
2,24,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,1,B434,delivery_service,Delivery,Delivery
2,25,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
2,26,Stay,4,4,4,4,250,346,09:50,11:26,96,0,0.0,96,0.0,160.0,160.0,0,B953,parking_charging,Position,Pickup
