vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,760,2,3,2,1,25,735,74.0,50.61,23.39,731,314887
66,7,7,758,3,3,2,1,20,738,43.97,30.64,13.33,732,262952
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,758,5,4,3,1,40,718,125.77,78.33,47.44,712,489096
71,2,2,822,9,4,3,1,28,794,87.4,59.83,27.57,784,364452
72,3,3,747,4,2,1,1,16,731,47.86,23.93,23.93,729,203000
73,4,4,754,8,3,2,1,17,737,34.72,29.74,4.98,729,231791
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,819,4,3,2,1,24,795,75.19,59.06,16.13,789,304500
76,7,7,819,4,2,2,0,14,805,42.06,42.06,0.0,797,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,765,5,4,3,1,38,727,114.1,66.66,47.44,719,468322
81,2,2,740,4,4,3,1,27,713,74.08,37.08,37.0,709,354065
82,3,3,722,2,2,1,1,16,706,47.86,23.93,23.93,704,203000
83,4,4,740,6,2,2,0,14,726,42.86,42.86,0.0,718,182226
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,755,2,2,1,1,14,741,42.06,21.03,21.03,737,182226
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,751,6,3,2,1,17,734,27.19,22.21,4.98,726,231791
91,2,2,754,6,2,2,0,12,742,32.26,32.26,0.0,734,161452
92,3,3,756,4,2,1,1,30,726,109.84,54.92,54.92,722,348418
93,4,4,754,8,2,2,0,14,740,25.2,25.2,0.0,732,182226
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,825,5,4,3,1,24,801,49.35,36.02,13.33,793,322904
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,752,3,4,2,2,28,724,84.92,42.46,42.46,720,364452
101,2,2,755,3,2,2,0,12,743,32.26,32.26,0.0,739,161452
102,3,3,813,4,2,2,0,14,799,25.2,25.2,0.0,795,182226
103,4,4,750,3,2,2,0,12,738,32.26,32.26,0.0,732,161452
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,819,3,2,2,0,14,805,42.86,42.86,0.0,799,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,823,5,5,3,2,31,792,52.39,37.8,14.59,784,414017
111,2,2,755,4,2,1,1,12,743,32.26,16.13,16.13,737,161452
112,3,3,740,2,2,1,1,14,726,25.2,12.6,12.6,724,182226
113,4,4,750,5,3,2,1,23,727,65.12,53.67,11.45,719,294113
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,766,2,3,2,1,25,741,68.15,35.91,32.24,737,314887
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,748,2,3,1,2,22,726,48.42,23.93,24.49,724,283726
121,2,2,722,2,2,1,1,16,706,55.14,27.57,27.57,704,203000
122,3,3,728,4,2,1,1,16,712,47.86,23.93,23.93,708,203000
123,4,4,736,4,2,1,1,14,722,42.86,21.43,21.43,718,182226
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,754,4,3,1,2,22,732,48.42,23.93,24.49,728,283726
131,2,2,753,4,3,2,1,25,728,74.0,37.0,37.0,724,314887
132,3,3,731,4,3,2,1,19,712,55.58,31.65,23.93,708,252565
133,4,4,747,3,2,2,0,14,733,25.2,25.2,0.0,729,182226
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,755,4,3,1,2,22,733,48.42,23.93,24.49,729,283726
141,2,2,742,2,2,1,1,16,726,55.14,27.57,27.57,724,203000
142,3,3,741,4,2,1,1,16,725,47.86,23.93,23.93,721,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
