vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,5,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,1,B2565,pickup_service,Pickup,Pickup
5,6,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
5,7,Movement,1,7,1,7,714,721,17:34,17:41,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
5,8,Delivery,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
5,9,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
5,10,Movement,7,6,7,6,727,739,17:47,17:59,12,12,43.48,0,0.0,156.038,112.558,0,,return_to_depot,Position,Depot
6,0,Stay,7,7,7,7,0,703,05:40,17:23,703,0,0.0,703,0.0,160.0,160.0,0,B2522,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,1,B2522,pickup_service,Pickup,Pickup
6,2,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,4,B2501,pickup_service,Pickup,Pickup
6,3,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,4,B2501,passenger_flight,Position,Delivery
6,4,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,1,B2501,delivery_service,Delivery,Delivery
6,5,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,0,B2522,delivery_service,Delivery,Delivery
6,6,Stay,4,4,4,4,722,728,17:42,17:48,6,0,0.0,6,4.362,155.638,160.0,0,B2795,parking_charging,Position,Pickup
6,7,Pickup,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,3,B2795,pickup_service,Pickup,Pickup
6,8,Movement,4,2,4,2,731,737,17:51,17:57,6,6,16.13,0,0.0,160.0,143.87,3,B2795,passenger_flight,Position,Delivery
6,9,Delivery,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,8.534,143.87,152.404,0,B2795,delivery_service,Delivery,Delivery
6,10,Movement,2,7,2,7,740,746,18:00,18:06,6,6,10.2,0,0.0,152.404,142.204,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B73,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B73,pickup_service,Pickup,Pickup
7,2,Pickup,8,8,8,8,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,4,B77,pickup_service,Pickup,Pickup
7,3,Movement,8,2,8,2,106,116,07:26,07:36,10,10,32.38,0,0.0,160.0,127.62,4,B73,passenger_flight,Position,Delivery
7,4,Delivery,2,2,2,2,116,119,07:36,07:39,3,0,0.0,2,8.534,127.62,136.154,3,B73,delivery_service,Delivery,Delivery
7,5,Delivery,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,8.534,136.154,144.688,0,B77,delivery_service,Delivery,Delivery
7,6,Stay,2,2,2,2,122,700,07:42,17:20,578,0,0.0,578,15.312,144.688,160.0,0,B2466,parking_charging,Position,Pickup
7,7,Pickup,2,2,2,2,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2466,pickup_service,Pickup,Pickup
7,8,Stay,2,2,2,2,703,706,17:23,17:26,3,0,0.0,3,0.0,160.0,160.0,1,B2544,parking_charging,Position,Pickup
7,9,Pickup,2,2,2,2,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,4,B2544,pickup_service,Pickup,Pickup
7,10,Movement,2,4,2,4,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,4,B2466,passenger_flight,Position,Delivery
7,11,Delivery,4,4,4,4,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,3,B2466,delivery_service,Delivery,Delivery
7,12,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,7.596,152.404,160.0,0,B2544,delivery_service,Delivery,Delivery
7,13,Stay,4,4,4,4,721,723,17:41,17:43,2,0,0.0,2,0.0,160.0,160.0,0,B2739,parking_charging,Position,Pickup
7,14,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,0.0,160.0,160.0,1,B2739,pickup_service,Pickup,Pickup
7,15,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2759,pickup_service,Pickup,Pickup
7,16,Movement,4,7,4,7,729,736,17:49,17:56,7,7,21.43,0,0.0,160.0,138.57,4,B2739,passenger_flight,Position,Delivery
7,17,Delivery,7,7,7,7,736,739,17:56,17:59,3,0,0.0,2,8.534,138.57,147.104,3,B2739,delivery_service,Delivery,Delivery
7,18,Delivery,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,147.104,155.638,0,B2759,delivery_service,Delivery,Delivery
7,19,Movement,7,8,7,8,742,749,18:02,18:09,7,7,22.2,0,0.0,155.638,133.438,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,724,05:40,17:44,724,0,0.0,724,0.0,160.0,160.0,0,B2750,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
8,2,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
8,3,Stay,9,9,9,9,730,732,17:50,17:52,2,0,0.0,2,0.0,160.0,160.0,4,B2750,parking_charging,Position,Movement
8,4,Movement,9,4,9,4,732,747,17:52,18:07,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
8,5,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
8,6,Stay,4,4,4,4,750,753,18:10,18:13,3,0,0.0,3,12.801,113.064,125.865,3,B2786,parking_charging,Position,Delivery
8,7,Delivery,4,4,4,4,753,756,18:13,18:16,3,0,0.0,2,8.534,125.865,134.399,0,B2786,delivery_service,Delivery,Delivery
8,8,Movement,4,9,4,9,756,771,18:16,18:31,15,15,55.47,0,0.0,134.399,78.929,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,717,05:40,17:37,717,0,0.0,717,0.0,160.0,160.0,0,B2677,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
9,2,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
9,3,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
9,4,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
9,5,Movement,3,10,3,10,741,756,18:01,18:16,15,15,54.92,0,0.0,113.614,58.694,0,,return_to_depot,Position,Depot
10,0,Stay,1,1,1,1,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2470,parking_charging,Position,Pickup
10,1,Pickup,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2470,pickup_service,Pickup,Pickup
10,2,Pickup,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,3,B2453,pickup_service,Pickup,Pickup
10,3,Movement,1,2,1,2,706,713,17:26,17:33,7,7,13.61,0,0.0,160.0,146.39,3,B2453,passenger_flight,Position,Delivery
10,4,Delivery,2,2,2,2,713,716,17:33,17:36,3,0,0.0,2,8.534,146.39,154.924,1,B2453,delivery_service,Delivery,Delivery
10,5,Delivery,2,2,2,2,716,719,17:36,17:39,3,0,0.0,2,5.076,154.924,160.0,0,B2470,delivery_service,Delivery,Delivery
10,6,Stay,2,2,2,2,719,720,17:39,17:40,1,0,0.0,1,0.0,160.0,160.0,0,B2617,parking_charging,Position,Pickup
10,7,Pickup,2,2,2,2,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2617,pickup_service,Pickup,Pickup
10,8,Movement,2,4,2,4,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,1,B2617,passenger_flight,Position,Delivery
10,9,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2617,delivery_service,Delivery,Delivery
10,10,Movement,4,1,4,1,732,736,17:52,17:56,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
11,0,Stay,2,2,2,2,0,700,05:40,17:20,700,0,0.0,700,0.0,160.0,160.0,0,B2517,parking_charging,Position,Movement
11,1,Movement,2,3,2,3,700,703,17:20,17:23,3,3,4.08,0,0.0,160.0,155.92,0,B2517,empty_repositioning,Position,Pickup
11,2,Pickup,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,4.08,155.92,160.0,1,B2517,pickup_service,Pickup,Pickup
11,3,Movement,3,1,3,1,706,712,17:26,17:32,6,6,9.61,0,0.0,160.0,150.39,1,B2517,passenger_flight,Position,Delivery
11,4,Delivery,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,150.39,158.924,0,B2517,delivery_service,Delivery,Delivery
11,5,Stay,1,1,1,1,715,720,17:35,17:40,5,0,0.0,5,1.076,158.924,160.0,0,B2742,parking_charging,Position,Movement
11,6,Movement,1,3,1,3,720,726,17:40,17:46,6,6,9.61,0,0.0,160.0,150.39,0,B2742,empty_repositioning,Position,Pickup
11,7,Pickup,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,8.534,150.39,158.924,1,B2742,pickup_service,Pickup,Pickup
11,8,Pickup,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,1.076,158.924,160.0,3,B2735,pickup_service,Pickup,Pickup
11,9,Movement,3,1,3,1,732,738,17:52,17:58,6,6,9.61,0,0.0,160.0,150.39,3,B2735,passenger_flight,Position,Delivery
11,10,Delivery,1,1,1,1,738,741,17:58,18:01,3,0,0.0,2,8.534,150.39,158.924,1,B2735,delivery_service,Delivery,Delivery
11,11,Delivery,1,1,1,1,741,744,18:01,18:04,3,0,0.0,2,1.076,158.924,160.0,0,B2742,delivery_service,Delivery,Delivery
11,12,Stay,1,1,1,1,744,800,18:04,19:00,56,0,0.0,56,0.0,160.0,160.0,0,B3257,parking_charging,Position,Pickup
11,13,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3257,pickup_service,Pickup,Pickup
11,14,Movement,1,3,1,3,803,809,19:03,19:09,6,6,9.61,0,0.0,160.0,150.39,2,B3257,passenger_flight,Position,Delivery
11,15,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,150.39,158.924,0,B3257,delivery_service,Delivery,Delivery
11,16,Movement,3,2,3,2,812,815,19:12,19:15,3,3,4.08,0,0.0,158.924,154.844,0,,return_to_depot,Position,Depot
12,0,Stay,3,3,3,3,0,717,05:40,17:37,717,0,0.0,717,0.0,160.0,160.0,0,B2671,parking_charging,Position,Pickup
12,1,Pickup,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,4,B2671,pickup_service,Pickup,Pickup
12,2,Movement,3,5,3,5,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,4,B2671,passenger_flight,Position,Delivery
12,3,Delivery,5,5,5,5,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,0,B2671,delivery_service,Delivery,Delivery
12,4,Movement,5,3,5,3,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,0,,return_to_depot,Position,Depot
13,0,Stay,4,4,4,4,0,713,05:40,17:33,713,0,0.0,713,0.0,160.0,160.0,0,B2633,parking_charging,Position,Pickup
13,1,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
13,2,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
13,3,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
13,4,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,1,B2701,pickup_service,Pickup,Pickup
13,5,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,4,B2779,pickup_service,Pickup,Pickup
13,6,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,160.0,143.87,4,B2701,passenger_flight,Position,Delivery
13,7,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,143.87,152.404,3,B2701,delivery_service,Delivery,Delivery
13,8,Stay,4,4,4,4,740,744,18:00,18:04,4,0,0.0,4,7.596,152.404,160.0,3,B2779,parking_charging,Position,Delivery
13,9,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,0,B2779,delivery_service,Delivery,Delivery
15,0,Stay,6,6,6,6,0,719,05:40,17:39,719,0,0.0,719,0.0,160.0,160.0,0,B2696,parking_charging,Position,Pickup
15,1,Pickup,6,6,6,6,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,1,B2696,pickup_service,Pickup,Pickup
15,2,Stay,6,6,6,6,722,727,17:42,17:47,5,0,0.0,5,0.0,160.0,160.0,1,B2696,parking_charging,Position,Movement
15,3,Movement,6,7,6,7,727,739,17:47,17:59,12,12,43.48,0,0.0,160.0,116.52,1,B2696,passenger_flight,Position,Delivery
15,4,Delivery,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,116.52,125.054,0,B2696,delivery_service,Delivery,Delivery
15,5,Movement,7,6,7,6,742,754,18:02,18:14,12,12,43.48,0,0.0,125.054,81.574,0,,return_to_depot,Position,Depot
16,0,Stay,7,7,7,7,0,707,05:40,17:27,707,0,0.0,707,0.0,160.0,160.0,0,B2561,parking_charging,Position,Pickup
16,1,Pickup,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,1,B2561,pickup_service,Pickup,Pickup
16,2,Stay,7,7,7,7,710,713,17:30,17:33,3,0,0.0,3,0.0,160.0,160.0,1,B2636,parking_charging,Position,Pickup
16,3,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2636,pickup_service,Pickup,Pickup
16,4,Movement,7,4,7,4,716,723,17:36,17:43,7,7,21.43,0,0.0,160.0,138.57,4,B2561,passenger_flight,Position,Delivery
16,5,Delivery,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,8.534,138.57,147.104,3,B2561,delivery_service,Delivery,Delivery
16,6,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,147.104,155.638,0,B2636,delivery_service,Delivery,Delivery
16,7,Stay,4,4,4,4,729,736,17:49,17:56,7,0,0.0,7,4.362,155.638,160.0,0,B2888,parking_charging,Position,Pickup
16,8,Pickup,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,0.0,160.0,160.0,1,B2888,pickup_service,Pickup,Pickup
16,9,Stay,4,4,4,4,739,743,17:59,18:03,4,0,0.0,4,0.0,160.0,160.0,1,B2888,parking_charging,Position,Movement
16,10,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,160.0,147.4,1,B2888,passenger_flight,Position,Delivery
16,11,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,147.4,155.934,0,B2888,delivery_service,Delivery,Delivery
16,12,Movement,3,7,3,7,753,760,18:13,18:20,7,7,13.33,0,0.0,155.934,142.604,0,,return_to_depot,Position,Depot
17,0,Stay,8,8,8,8,0,714,05:40,17:34,714,0,0.0,714,0.0,160.0,160.0,0,B2644,parking_charging,Position,Pickup
17,1,Pickup,8,8,8,8,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,2,B2644,pickup_service,Pickup,Pickup
17,2,Stay,8,8,8,8,717,720,17:37,17:40,3,0,0.0,3,0.0,160.0,160.0,2,B2644,parking_charging,Position,Movement
17,3,Movement,8,3,8,3,720,730,17:40,17:50,10,10,35.17,0,0.0,160.0,124.83,2,B2644,passenger_flight,Position,Delivery
17,4,Delivery,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,124.83,133.364,0,B2644,delivery_service,Delivery,Delivery
17,5,Pickup,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,133.364,141.898,4,B2755,pickup_service,Pickup,Pickup
17,6,Movement,3,4,3,4,736,743,17:56,18:03,7,7,12.6,0,0.0,141.898,129.298,4,B2755,passenger_flight,Position,Delivery
17,7,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,129.298,137.832,0,B2755,delivery_service,Delivery,Delivery
17,8,Stay,4,4,4,4,746,800,18:06,19:00,54,0,0.0,54,22.168,137.832,160.0,0,B3275,parking_charging,Position,Pickup
17,9,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3275,pickup_service,Pickup,Pickup
17,10,Movement,4,8,4,8,803,814,19:03,19:14,11,11,39.54,0,0.0,160.0,120.46,2,B3275,passenger_flight,Position,Delivery
17,11,Delivery,8,8,8,8,814,817,19:14,19:17,3,0,0.0,2,8.534,120.46,128.994,0,B3275,delivery_service,Delivery,Delivery
18,0,Stay,9,9,9,9,0,715,05:40,17:35,715,0,0.0,715,0.0,160.0,160.0,0,B2653,parking_charging,Position,Pickup
