vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,795,6,7,6,1,73,722,223.65,211.05,12.6,710,887079
34,5,5,732,11,8,7,1,86,646,277.65,259.61,18.04,626,1040514
35,6,6,743,6,6,5,1,54,689,162.98,150.22,12.76,677,671322
36,7,7,570,5,6,5,1,74,496,253.71,221.47,32.24,486,879062
37,8,8,812,12,11,10,1,108,704,328.46,268.05,60.41,680,1324240
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,743,4,5,4,1,48,695,158.75,135.36,23.39,687,590596
41,2,2,708,4,7,4,3,49,659,128.83,79.61,49.22,651,637791
42,3,3,819,7,7,6,1,67,752,200.52,189.07,11.45,738,824757
43,4,4,821,4,5,3,2,52,769,154.16,130.11,24.05,761,632144
44,5,5,449,6,4,4,0,32,417,90.2,90.2,0.0,407,406000
45,6,6,771,7,8,6,2,63,708,164.61,119.26,45.35,694,801613
46,7,7,785,8,7,6,1,64,721,190.55,185.57,4.98,705,793596
47,8,8,736,5,6,4,2,72,664,233.42,174.18,59.24,654,858288
48,9,9,786,3,3,2,1,37,749,120.11,67.33,52.78,743,439531
49,10,10,718,4,6,4,2,72,646,236.57,191.6,44.97,638,858288
50,1,1,769,7,6,4,2,40,729,101.54,64.38,37.16,715,525904
51,2,2,591,5,7,5,2,53,538,150.98,111.96,39.02,528,679339
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,470,2,3,2,1,23,447,65.12,53.67,11.45,443,294113
54,5,5,728,7,6,6,0,62,666,201.05,201.05,0.0,652,754418
55,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
56,7,7,774,2,3,2,1,47,727,168.0,110.01,57.99,723,543401
57,8,8,781,3,5,3,2,65,716,219.6,147.74,71.86,710,767175
58,9,9,816,1,2,1,1,30,786,110.94,55.47,55.47,784,348418
59,10,10,606,2,3,2,1,33,573,112.37,78.85,33.52,569,397983
60,1,1,781,4,5,4,1,40,741,129.96,108.93,21.03,733,507500
61,2,2,703,3,4,3,1,36,667,118.04,81.04,37.0,661,447548
62,3,3,674,3,5,3,2,36,638,95.73,61.6,34.13,632,465952
63,4,4,781,6,7,5,2,79,702,266.36,226.26,40.1,690,949401
64,5,5,789,3,5,3,2,53,736,167.92,137.12,30.8,730,642531
65,6,6,691,2,2,2,0,14,677,46.78,46.78,0.0,673,182226
66,7,7,684,3,5,3,2,48,636,156.97,114.53,42.44,630,590596
67,8,8,816,6,7,5,2,71,745,239.12,180.03,59.09,733,866305
68,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
69,10,10,620,2,3,2,1,33,587,112.37,78.85,33.52,583,397983
70,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
71,2,2,688,4,5,3,2,38,650,103.56,66.38,37.18,642,486726
72,3,3,799,2,4,2,2,48,751,164.21,113.19,51.02,747,572192
73,4,4,721,2,4,2,2,42,679,137.34,71.67,65.67,675,509870
74,5,5,740,6,6,5,1,48,692,149.4,117.16,32.24,680,609000
75,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
76,7,7,733,2,3,1,2,38,695,126.24,54.92,71.32,691,449918
77,8,8,702,5,7,5,2,61,641,182.46,125.06,57.4,631,762435
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
81,2,2,765,3,4,3,1,30,735,82.36,54.79,27.57,729,385226
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,732,2,3,1,2,20,712,55.15,27.57,27.58,708,262952
84,5,5,740,3,3,2,1,24,716,70.01,59.81,10.2,712,304500
85,6,6,702,4,4,3,1,52,650,175.1,100.31,74.79,642,613740
86,7,7,697,2,3,2,1,47,650,168.0,127.88,40.12,646,543401
87,8,8,765,3,5,3,2,57,708,192.39,115.89,76.5,702,684079
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,733,5,4,3,1,56,677,192.88,122.99,69.89,669,655288
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
93,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
94,5,5,704,3,5,3,2,53,651,165.61,93.96,71.65,645,642531
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,696,2,3,2,1,46,650,168.22,98.33,69.89,646,533014
100,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
101,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,741,1,3,1,2,35,706,118.17,57.72,60.45,704,418757
104,5,5,749,4,5,3,2,52,697,161.27,94.25,67.02,689,632144
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,761,2,3,1,2,38,723,126.24,54.92,71.32,719,449918
107,8,8,738,6,5,4,1,52,686,165.13,117.34,47.79,676,632144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
112,3,3,777,4,5,4,1,42,735,132.64,99.66,32.98,727,528274
113,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
114,5,5,782,6,5,4,1,49,733,156.63,143.87,12.76,723,600983
