vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,836,32,27,21,6,239,597,713.88,577.68,136.2,539,2979401
48,9,9,824,36,25,23,2,232,592,727.18,659.85,67.33,530,2869884
49,10,10,829,29,29,23,6,240,589,702.36,596.54,105.82,539,3026596
50,1,1,815,29,21,16,5,182,633,565.34,512.88,52.46,583,2276918
51,2,2,779,18,16,13,3,122,657,348.48,269.95,78.53,623,1561678
52,3,3,805,20,15,12,3,145,660,467.16,408.39,58.77,626,1782175
53,4,4,739,13,9,6,3,81,658,226.92,163.0,63.92,638,1006983
54,5,5,791,26,23,19,4,186,605,558.67,457.48,101.19,561,2355274
55,6,6,834,30,22,19,3,206,628,648.12,565.59,82.53,572,2544610
56,7,7,814,22,14,12,2,117,697,371.87,338.28,33.59,659,1472935
57,8,8,815,23,20,16,4,209,606,660.43,560.2,100.23,564,2538963
58,9,9,815,26,22,18,4,190,625,566.24,455.67,110.57,583,2378418
59,10,10,828,30,18,15,3,143,685,403.71,342.86,60.85,637,1816613
60,1,1,820,23,16,12,4,142,678,439.72,365.3,74.42,638,1769418
61,2,2,817,28,21,19,2,175,642,495.52,442.39,53.13,594,2204209
62,3,3,813,31,20,16,4,151,662,433.97,356.17,77.8,612,1936517
63,4,4,822,27,17,16,1,165,657,539.0,527.55,11.45,611,2026723
64,5,5,774,26,18,15,3,145,629,413.26,344.03,69.23,587,1837387
65,6,6,806,28,21,18,3,195,611,614.64,579.76,34.88,559,2411949
66,7,7,823,15,16,13,3,155,668,502.4,447.83,54.57,638,1904449
67,8,8,825,25,22,16,6,211,614,655.49,519.08,136.41,574,2596545
68,9,9,833,26,23,17,6,224,609,696.1,574.68,121.42,561,2749980
69,10,10,806,27,22,20,2,185,621,571.39,498.02,73.37,575,2326483
70,1,1,801,26,19,16,3,189,612,566.26,518.38,47.88,568,2312819
71,2,2,808,22,18,15,3,173,635,538.92,445.73,93.19,593,2128223
72,3,3,819,22,22,18,4,156,663,441.11,398.46,42.65,621,2025260
73,4,4,813,22,19,17,2,156,657,474.46,442.79,31.67,617,1970048
74,5,5,822,19,15,13,2,129,693,378.26,360.52,17.74,659,1615983
75,6,6,821,22,19,15,4,161,660,498.67,416.93,81.74,616,2021983
76,7,7,830,29,25,19,6,243,587,820.91,675.9,145.01,535,2984141
77,8,8,813,21,17,13,4,146,667,400.01,326.81,73.2,627,1829370
78,9,9,788,15,15,11,4,153,635,513.13,364.89,148.24,607,1865271
79,10,10,816,25,20,17,3,211,605,682.29,618.37,63.92,557,2559737
80,1,1,782,13,14,10,4,141,641,447.77,345.76,102.01,617,1722223
81,2,2,791,13,14,11,3,145,646,464.0,354.84,109.16,624,1763771
82,3,3,823,20,19,14,5,175,648,550.58,461.78,88.8,612,2167401
83,4,4,817,24,18,14,4,187,630,621.41,531.06,90.35,588,2273641
84,5,5,813,20,13,10,3,84,729,191.42,150.16,41.26,693,1111760
85,6,6,769,18,14,13,1,131,638,417.84,382.1,35.74,608,1618353
86,7,7,741,17,15,12,3,133,608,407.46,314.09,93.37,578,1657531
87,8,8,808,19,16,13,3,130,678,373.57,312.41,61.16,648,1644774
88,9,9,814,16,14,11,3,121,693,375.66,255.26,120.4,661,1514483
89,10,10,770,7,9,7,2,103,667,352.63,314.86,37.77,653,1235497
90,1,1,793,13,11,8,3,99,694,309.79,266.59,43.2,674,1230757
91,2,2,700,7,7,5,2,77,623,251.87,182.76,69.11,609,928627
92,3,3,806,19,14,12,2,148,658,498.84,445.63,53.21,624,1794932
93,4,4,705,7,7,4,3,68,637,215.51,149.75,65.76,623,835144
94,5,5,819,18,13,10,3,100,719,281.52,222.75,58.77,687,1277952
95,6,6,805,16,16,14,2,148,657,441.88,395.27,46.61,625,1831740
96,7,7,789,13,12,9,3,103,686,327.56,263.39,64.17,660,1290709
97,8,8,816,14,11,9,2,123,693,393.45,345.52,47.93,667,1480045
98,9,9,761,16,14,12,2,135,626,439.53,349.92,89.61,596,1659901
99,10,10,744,15,14,12,2,136,608,423.91,372.35,51.56,580,1670288
100,1,1,703,4,5,4,1,59,644,203.45,156.01,47.44,636,704853
101,2,2,720,8,9,6,3,78,642,241.24,144.56,96.68,626,975822
102,3,3,788,28,23,19,4,216,572,678.54,591.14,87.4,520,2666884
103,4,4,825,12,11,8,3,98,727,300.25,220.61,79.64,707,1220370
104,5,5,803,12,13,9,4,115,688,332.87,275.09,57.78,666,1433757
105,6,6,826,19,15,13,2,108,718,299.41,227.55,71.86,682,1397856
106,7,7,819,12,9,6,3,76,743,219.2,174.06,45.14,721,955048
107,8,8,700,11,10,9,1,104,596,340.27,277.1,63.17,574,1264288
108,9,9,825,11,10,8,2,117,708,398.58,369.09,29.49,686,1399319
109,10,10,746,15,15,12,3,142,604,435.36,394.12,41.24,576,1751014
110,1,1,723,9,9,5,4,64,659,169.79,113.21,56.58,645,830404
111,2,2,831,10,9,6,3,97,734,316.27,243.13,73.14,714,1173175
112,3,3,750,14,10,8,2,108,642,348.95,306.98,41.97,620,1305836
113,4,4,806,7,9,6,3,78,728,225.95,183.86,42.09,714,975822
114,5,5,801,20,17,15,2,131,670,389.46,349.4,40.06,630,1673565
115,6,6,698,7,6,4,2,56,642,174.72,124.1,50.62,632,692096
116,7,7,714,8,5,4,1,73,641,262.06,204.07,57.99,625,850271
117,8,8,812,14,15,10,5,119,693,353.04,273.04,80.0,665,1512113
118,9,9,710,7,9,7,2,82,628,261.83,181.75,80.08,614,1017370
119,10,10,811,8,9,6,3,105,706,361.5,250.24,111.26,690,1256271
120,1,1,663,6,5,4,1,47,616,141.57,126.69,14.88,604,580209
121,2,2,685,5,6,4,2,56,629,165.93,94.94,70.99,619,692096
122,3,3,696,7,9,6,3,95,601,308.06,251.13,56.93,587,1152401
123,4,4,715,5,6,5,1,79,636,272.32,229.46,42.86,626,930997
124,5,5,770,11,6,6,0,54,716,166.64,166.64,0.0,696,671322
125,6,6,849,12,12,9,3,138,711,476.51,365.64,110.87,687,1654254
126,7,7,840,7,9,7,2,101,739,346.37,288.21,58.16,725,1214723
127,8,8,813,14,10,8,2,89,724,268.42,236.61,31.81,700,1108483
128,9,9,826,10,10,6,4,92,734,276.25,181.58,94.67,714,1139644
129,10,10,811,9,8,6,2,120,691,425.46,337.56,87.9,673,1393672
130,1,1,822,10,8,6,2,77,745,237.47,206.83,30.64,725,947031
131,2,2,827,8,10,7,3,85,742,265.15,206.76,58.39,728,1066935
132,3,3,833,11,10,8,2,109,724,354.96,297.2,57.76,702,1316223
133,4,4,800,16,10,9,1,102,698,347.06,325.63,21.43,670,1243514
134,5,5,779,6,9,6,3,78,701,241.5,164.26,77.24,689,975822
135,6,6,804,11,11,8,3,91,713,274.91,202.86,72.05,691,1147661
136,7,7,705,3,4,2,2,49,656,169.08,87.16,81.92,650,582579
137,8,8,737,10,7,6,1,66,671,193.92,146.13,47.79,653,814370
138,9,9,792,15,13,10,3,115,677,364.35,272.5,91.85,647,1433757
139,10,10,771,6,3,3,0,46,725,168.22,168.22,0.0,715,533014
140,1,1,748,9,6,4,2,49,699,139.71,101.44,38.27,683,619387
141,2,2,694,10,6,5,1,57,637,195.43,167.86,27.57,617,702483
142,3,3,793,2,3,2,1,45,748,160.55,127.57,32.98,744,522627
143,4,4,687,4,7,3,4,51,636,137.83,70.51,67.32,628,658565
144,5,5,814,7,9,5,4,93,721,307.87,207.2,100.67,707,1131627
145,6,6,775,4,5,4,1,49,726,162.99,144.95,18.04,718,600983
146,7,7,715,3,6,3,3,51,664,158.39,80.56,77.83,658,640161
147,8,8,826,7,7,5,2,83,743,291.54,204.56,86.98,729,990949
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,646,9,9,7,2,99,547,330.88,256.91,73.97,529,1193949
