vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
49,37,Pickup,1,1,1,1,410,407,0,0.0,2,8.534,45.425,53.959,1,B1189,pickup_service,Pickup,Pickup,12:30,12:27
49,38,Movement,1,10,1,10,421,436,15,47.44,11,46.937,53.959,53.456,1,B1189,passenger_flight,Position,Delivery,12:41,12:56
49,39,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,53.456,61.99,0,B1189,delivery_service,Delivery,Delivery,12:59,12:56
49,40,Movement,10,10,10,10,468,468,0,0.0,29,98.01,160.0,160.0,0,B1347,empty_repositioning,Position,Pickup,13:28,13:28
49,41,Pickup,10,10,10,10,471,468,0,0.0,2,0.0,160.0,160.0,2,B1347,pickup_service,Pickup,Pickup,13:31,13:28
49,42,Movement,10,3,10,3,471,488,17,54.92,0,98.01,160.0,105.08,2,B1347,passenger_flight,Position,Delivery,13:31,13:48
49,43,Delivery,3,3,3,3,491,488,0,0.0,2,8.534,105.08,113.614,0,B1347,delivery_service,Delivery,Delivery,13:51,13:48
49,44,Movement,3,4,3,4,500,509,9,12.6,9,38.403,152.017,139.417,0,B1435,empty_repositioning,Position,Pickup,14:00,14:09
49,45,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,139.417,147.951,1,B1435,pickup_service,Pickup,Pickup,14:12,14:09
49,46,Movement,4,2,4,2,512,520,8,16.13,0,0.0,147.951,131.821,1,B1435,passenger_flight,Position,Delivery,14:12,14:20
49,47,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,131.821,140.355,0,B1435,delivery_service,Delivery,Delivery,14:23,14:20
49,48,Movement,2,2,2,2,523,523,0,0.0,0,0.0,140.355,140.355,0,B1501,empty_repositioning,Position,Pickup,14:23,14:23
49,49,Pickup,2,2,2,2,526,523,0,0.0,2,8.534,140.355,148.889,1,B1501,pickup_service,Pickup,Pickup,14:26,14:23
49,50,Movement,2,5,2,5,526,536,10,27.57,0,8.534,148.889,121.319,1,B1501,passenger_flight,Position,Delivery,14:26,14:36
49,51,Delivery,5,5,5,5,539,536,0,0.0,2,8.534,121.319,129.853,0,B1501,delivery_service,Delivery,Delivery,14:39,14:36
49,52,Movement,5,4,5,4,540,548,8,11.45,1,4.267,134.12,122.67,0,B1604,empty_repositioning,Position,Pickup,14:40,14:48
49,53,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,122.67,131.204,2,B1604,pickup_service,Pickup,Pickup,14:51,14:48
49,54,Movement,4,7,4,7,551,560,9,21.43,0,0.0,131.204,109.774,2,B1604,passenger_flight,Position,Delivery,14:51,15:00
49,55,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,109.774,118.308,0,B1604,delivery_service,Delivery,Delivery,15:03,15:00
49,56,Movement,7,4,7,4,563,572,9,21.43,0,0.0,118.308,96.878,0,B1690,empty_repositioning,Position,Pickup,15:03,15:12
49,57,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,96.878,105.412,1,B1690,pickup_service,Pickup,Pickup,15:15,15:12
49,58,Movement,4,7,4,7,575,584,9,21.43,0,0.0,105.412,83.982,1,B1690,passenger_flight,Position,Delivery,15:15,15:24
49,59,Delivery,7,7,7,7,587,584,0,0.0,2,8.534,83.982,92.516,0,B1690,delivery_service,Delivery,Delivery,15:27,15:24
49,60,Movement,7,7,7,7,607,607,0,0.0,20,67.484,160.0,160.0,0,B1839,empty_repositioning,Position,Pickup,15:47,15:47
49,61,Pickup,7,7,7,7,610,607,0,0.0,2,0.0,160.0,160.0,1,B1839,pickup_service,Pickup,Pickup,15:50,15:47
49,62,Movement,7,4,7,4,610,619,9,21.43,0,67.484,160.0,138.57,1,B1839,passenger_flight,Position,Delivery,15:50,15:59
49,63,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,138.57,147.104,0,B1839,delivery_service,Delivery,Delivery,16:02,15:59
49,64,Movement,4,4,4,4,622,622,0,0.0,0,0.0,147.104,147.104,0,B1903,empty_repositioning,Position,Pickup,16:02,16:02
49,65,Pickup,4,4,4,4,625,622,0,0.0,2,8.534,147.104,155.638,2,B1903,pickup_service,Pickup,Pickup,16:05,16:02
49,66,Movement,4,2,4,2,625,633,8,16.13,0,8.534,155.638,139.508,2,B1903,passenger_flight,Position,Delivery,16:05,16:13
49,67,Delivery,2,2,2,2,636,633,0,0.0,2,8.534,139.508,148.042,0,B1903,delivery_service,Delivery,Delivery,16:16,16:13
49,68,Movement,2,2,2,2,646,646,0,0.0,10,11.958,160.0,160.0,0,B2059,empty_repositioning,Position,Pickup,16:26,16:26
49,69,Pickup,2,2,2,2,649,646,0,0.0,2,0.0,160.0,160.0,1,B2059,pickup_service,Pickup,Pickup,16:29,16:26
49,70,Movement,2,6,2,6,649,662,13,37.0,0,11.958,160.0,123.0,1,B2059,passenger_flight,Position,Delivery,16:29,16:42
49,71,Delivery,6,6,6,6,665,662,0,0.0,2,8.534,123.0,131.534,0,B2059,delivery_service,Delivery,Delivery,16:45,16:42
49,72,Movement,6,6,6,6,671,671,0,0.0,6,25.602,157.136,157.136,0,B2230,empty_repositioning,Position,Pickup,16:51,16:51
49,73,Pickup,6,6,6,6,674,671,0,0.0,2,2.864,157.136,160.0,1,B2230,pickup_service,Pickup,Pickup,16:54,16:51
49,74,Movement,6,7,6,7,674,688,14,43.48,0,28.466,160.0,116.52,1,B2230,passenger_flight,Position,Delivery,16:54,17:08
49,75,Delivery,7,7,7,7,691,688,0,0.0,2,8.534,116.52,125.054,0,B2230,delivery_service,Delivery,Delivery,17:11,17:08
49,76,Movement,7,9,7,9,705,719,14,40.12,14,34.946,160.0,119.88,0,B2723,empty_repositioning,Position,Pickup,17:25,17:39
49,77,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,119.88,128.414,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
49,78,Movement,9,1,9,1,725,743,18,57.72,3,12.801,141.215,83.495,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
49,79,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,83.495,92.029,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
49,80,Movement,1,1,1,1,746,746,0,0.0,0,0.0,92.029,92.029,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
49,81,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,92.029,100.563,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
49,82,Movement,1,8,1,8,749,763,14,41.05,0,8.534,100.563,59.513,1,B2985,passenger_flight,Position,Delivery,18:09,18:23
49,83,Delivery,8,8,8,8,766,763,0,0.0,2,8.534,59.513,68.047,0,B2985,delivery_service,Delivery,Delivery,18:26,18:23
49,84,Movement,8,8,8,8,770,770,0,0.0,4,17.068,85.115,85.115,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
49,85,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,85.115,93.649,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
49,86,Movement,8,1,8,1,773,787,14,41.05,0,25.602,93.649,52.599,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
49,87,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,52.599,61.133,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
49,88,Movement,1,1,1,1,790,790,0,0.0,0,0.0,61.133,61.133,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
49,89,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,61.133,69.667,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
49,90,Movement,1,8,1,8,793,807,14,41.05,0,8.534,69.667,28.617,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
49,91,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,28.617,37.151,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
49,92,Movement,8,8,8,8,838,838,0,0.0,28,119.476,156.627,156.627,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
49,93,Pickup,8,8,8,8,841,838,0,0.0,2,3.373,156.627,160.0,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
49,94,Movement,8,1,8,1,841,855,14,41.05,0,122.849,160.0,118.95,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
49,95,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,118.95,127.484,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
49,96,Movement,1,1,1,1,858,858,0,0.0,0,0.0,127.484,127.484,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
49,97,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,127.484,136.018,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
49,98,Movement,1,8,1,8,861,875,14,41.05,0,8.534,136.018,94.968,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
49,99,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,94.968,103.502,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
49,100,Movement,8,9,8,9,909,917,8,18.04,31,56.498,160.0,141.96,0,B3854,empty_repositioning,Position,Pickup,20:49,20:57
49,101,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,141.96,150.494,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
49,102,Movement,9,4,9,4,920,937,17,55.47,0,0.0,150.494,95.024,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
49,103,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,95.024,103.558,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
49,104,Movement,4,4,4,4,965,965,0,0.0,25,56.442,160.0,160.0,0,B4012,empty_repositioning,Position,Pickup,21:45,21:45
49,105,Pickup,4,4,4,4,968,965,0,0.0,2,0.0,160.0,160.0,2,B4012,pickup_service,Pickup,Pickup,21:48,21:45
49,106,Movement,4,9,4,9,968,985,17,55.47,0,56.442,160.0,104.53,2,B4012,passenger_flight,Position,Delivery,21:48,22:05
49,107,Delivery,9,9,9,9,988,985,0,0.0,2,8.534,104.53,113.064,0,B4012,delivery_service,Delivery,Delivery,22:08,22:05
49,108,Movement,9,10,9,10,988,1009,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,22:08,22:29
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,104,117,13,35.74,29,38.906,160.0,124.26,0,B99,empty_repositioning,Position,Pickup,07:24,07:37
50,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,124.26,132.794,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
50,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,132.794,109.404,1,B99,passenger_flight,Position,Delivery,07:40,07:49
50,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,109.404,117.938,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
50,8,Movement,1,3,1,3,167,175,8,9.61,35,42.062,160.0,150.39,0,B289,empty_repositioning,Position,Pickup,08:27,08:35
50,9,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,150.39,158.924,1,B289,pickup_service,Pickup,Pickup,08:38,08:35
50,10,Movement,3,1,3,1,178,186,8,9.61,0,0.0,158.924,149.314,1,B289,passenger_flight,Position,Delivery,08:38,08:46
50,11,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,149.314,157.848,0,B289,delivery_service,Delivery,Delivery,08:49,08:46
50,12,Movement,1,2,1,2,189,198,9,13.61,0,0.0,157.848,144.238,0,B396,empty_repositioning,Position,Pickup,08:49,08:58
50,13,Pickup,2,2,2,2,201,198,0,0.0,2,8.534,144.238,152.772,1,B396,pickup_service,Pickup,Pickup,09:01,08:58
50,14,Movement,2,1,2,1,201,210,9,13.61,0,0.0,152.772,139.162,1,B396,passenger_flight,Position,Delivery,09:01,09:10
50,15,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,139.162,147.696,0,B396,delivery_service,Delivery,Delivery,09:13,09:10
50,16,Movement,1,2,1,2,246,255,9,13.61,33,12.304,160.0,146.39,0,B539,empty_repositioning,Position,Pickup,09:46,09:55
50,17,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,146.39,154.924,1,B539,pickup_service,Pickup,Pickup,09:58,09:55
50,18,Movement,2,4,2,4,258,266,8,16.13,0,0.0,154.924,138.794,1,B539,passenger_flight,Position,Delivery,09:58,10:06
50,19,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,138.794,147.328,0,B539,delivery_service,Delivery,Delivery,10:09,10:06
50,20,Movement,4,6,4,6,269,278,9,22.06,0,0.0,147.328,125.268,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
50,21,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,125.268,133.802,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
50,22,Movement,6,7,6,7,284,298,14,43.48,3,12.801,146.603,103.123,1,B673,passenger_flight,Position,Delivery,10:24,10:38
50,23,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,103.123,111.657,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
50,24,Movement,7,7,7,7,309,309,0,0.0,8,34.136,145.793,145.793,0,B833,empty_repositioning,Position,Pickup,10:49,10:49
50,25,Pickup,7,7,7,7,312,309,0,0.0,2,8.534,145.793,154.327,1,B833,pickup_service,Pickup,Pickup,10:52,10:49
50,26,Movement,7,1,7,1,312,321,9,21.03,0,42.67,154.327,133.297,1,B833,passenger_flight,Position,Delivery,10:52,11:01
50,27,Delivery,1,1,1,1,324,321,0,0.0,2,8.534,133.297,141.831,0,B833,delivery_service,Delivery,Delivery,11:04,11:01
50,28,Movement,1,4,1,4,324,330,6,4.98,0,0.0,141.831,136.851,0,B927,empty_repositioning,Position,Pickup,11:04,11:10
50,29,Pickup,4,4,4,4,333,330,0,0.0,2,8.534,136.851,145.385,1,B927,pickup_service,Pickup,Pickup,11:13,11:10
50,30,Movement,4,2,4,2,333,341,8,16.13,0,0.0,145.385,129.255,1,B927,passenger_flight,Position,Delivery,11:13,11:21
50,31,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,129.255,137.789,0,B927,delivery_service,Delivery,Delivery,11:24,11:21
50,32,Movement,2,2,2,2,354,354,0,0.0,10,22.211,160.0,160.0,0,B1023,empty_repositioning,Position,Pickup,11:34,11:34
50,33,Pickup,2,2,2,2,357,354,0,0.0,2,0.0,160.0,160.0,1,B1023,pickup_service,Pickup,Pickup,11:37,11:34
50,34,Movement,2,2,2,2,357,357,0,0.0,0,22.211,160.0,160.0,1,B1037,passenger_flight,Position,Pickup,11:37,11:37
50,35,Pickup,2,2,2,2,360,357,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup,11:40,11:37
50,36,Movement,2,5,2,5,360,370,10,27.57,0,22.211,160.0,132.43,2,B1023,passenger_flight,Position,Delivery,11:40,11:50
50,37,Delivery,5,5,5,5,373,370,0,0.0,2,8.534,132.43,140.964,1,B1023,delivery_service,Delivery,Delivery,11:53,11:50
50,38,Movement,5,5,5,5,373,373,0,0.0,0,0.0,140.964,140.964,1,B1037,passenger_flight,Position,Delivery,11:53,11:53
50,39,Delivery,5,5,5,5,376,373,0,0.0,2,8.534,140.964,149.498,0,B1037,delivery_service,Delivery,Delivery,11:56,11:53
50,40,Movement,5,5,5,5,376,376,0,0.0,0,0.0,149.498,149.498,0,B1120,empty_repositioning,Position,Pickup,11:56,11:56
50,41,Pickup,5,5,5,5,379,376,0,0.0,2,8.534,149.498,158.032,1,B1120,pickup_service,Pickup,Pickup,11:59,11:56
50,42,Movement,5,8,5,8,379,395,16,47.79,0,8.534,158.032,110.242,1,B1120,passenger_flight,Position,Delivery,11:59,12:15
50,43,Delivery,8,8,8,8,398,395,0,0.0,2,8.534,110.242,118.776,0,B1120,delivery_service,Delivery,Delivery,12:18,12:15
50,44,Movement,8,7,8,7,400,409,9,22.2,2,8.534,127.31,105.11,0,B1218,empty_repositioning,Position,Pickup,12:20,12:29
50,45,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,105.11,113.644,1,B1218,pickup_service,Pickup,Pickup,12:32,12:29
50,46,Movement,7,4,7,4,412,421,9,21.43,0,0.0,113.644,92.214,1,B1218,passenger_flight,Position,Delivery,12:32,12:41
50,47,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,92.214,100.748,0,B1218,delivery_service,Delivery,Delivery,12:44,12:41
50,48,Movement,4,4,4,4,424,424,0,0.0,0,0.0,100.748,100.748,0,B1247,empty_repositioning,Position,Pickup,12:44,12:44
50,49,Pickup,4,4,4,4,427,424,0,0.0,2,8.534,100.748,109.282,1,B1247,pickup_service,Pickup,Pickup,12:47,12:44
50,50,Movement,4,7,4,7,427,436,9,21.43,0,8.534,109.282,87.852,1,B1247,passenger_flight,Position,Delivery,12:47,12:56
50,51,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,87.852,96.386,0,B1247,delivery_service,Delivery,Delivery,12:59,12:56
50,52,Movement,7,7,7,7,443,443,0,0.0,4,17.068,113.454,113.454,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
50,53,Pickup,7,7,7,7,446,443,0,0.0,2,8.534,113.454,121.988,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
50,54,Movement,7,5,7,5,446,458,12,32.24,0,25.602,121.988,89.748,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
50,55,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,89.748,98.282,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
50,56,Movement,5,4,5,4,464,472,8,11.45,3,12.801,111.083,99.633,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
50,57,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,99.633,108.167,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
50,58,Movement,4,2,4,2,475,483,8,16.13,0,0.0,108.167,92.037,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
50,59,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,92.037,100.571,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
50,60,Movement,2,2,2,2,519,519,0,0.0,33,59.429,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
50,61,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
50,62,Movement,2,6,2,6,522,535,13,37.0,0,59.429,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
50,63,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
50,64,Movement,6,4,6,4,543,552,9,22.06,5,21.335,152.869,130.809,0,B1620,empty_repositioning,Position,Pickup,14:43,14:52
50,65,Pickup,4,4,4,4,555,552,0,0.0,2,8.534,130.809,139.343,1,B1620,pickup_service,Pickup,Pickup,14:55,14:52
50,66,Movement,4,8,4,8,555,568,13,39.54,0,0.0,139.343,99.803,1,B1620,passenger_flight,Position,Delivery,14:55,15:08
50,67,Delivery,8,8,8,8,571,568,0,0.0,2,8.534,99.803,108.337,0,B1620,delivery_service,Delivery,Delivery,15:11,15:08
50,68,Movement,8,9,8,9,571,579,8,18.04,0,0.0,108.337,90.297,0,B1721,empty_repositioning,Position,Pickup,15:11,15:19
50,69,Pickup,9,9,9,9,582,579,0,0.0,2,8.534,90.297,98.831,1,B1721,pickup_service,Pickup,Pickup,15:22,15:19
50,70,Movement,9,2,9,2,582,598,16,50.24,0,0.0,98.831,48.591,1,B1721,passenger_flight,Position,Delivery,15:22,15:38
50,71,Delivery,2,2,2,2,601,598,0,0.0,2,8.534,48.591,57.125,0,B1721,delivery_service,Delivery,Delivery,15:41,15:38
50,72,Movement,2,2,2,2,623,623,0,0.0,22,93.874,150.999,150.999,0,B1916,empty_repositioning,Position,Pickup,16:03,16:03
50,73,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,150.999,159.533,1,B1916,pickup_service,Pickup,Pickup,16:06,16:03
50,74,Movement,2,6,2,6,626,639,13,37.0,0,102.408,159.533,122.533,1,B1916,passenger_flight,Position,Delivery,16:06,16:19
50,75,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,122.533,131.067,0,B1916,delivery_service,Delivery,Delivery,16:22,16:19
50,76,Movement,6,6,6,6,647,647,0,0.0,5,21.335,152.402,152.402,0,B2069,empty_repositioning,Position,Pickup,16:27,16:27
50,77,Pickup,6,6,6,6,650,647,0,0.0,2,7.598,152.402,160.0,2,B2069,pickup_service,Pickup,Pickup,16:30,16:27
50,78,Movement,6,7,6,7,650,664,14,43.48,0,28.933,160.0,116.52,2,B2069,passenger_flight,Position,Delivery,16:30,16:44
50,79,Delivery,7,7,7,7,667,664,0,0.0,2,8.534,116.52,125.054,0,B2069,delivery_service,Delivery,Delivery,16:47,16:44
50,80,Movement,7,7,7,7,679,679,0,0.0,12,34.946,160.0,160.0,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
50,81,Pickup,7,7,7,7,682,679,0,0.0,2,0.0,160.0,160.0,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
50,82,Movement,7,6,7,6,682,696,14,43.48,0,34.946,160.0,116.52,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
50,83,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,116.52,125.054,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
50,84,Movement,6,6,6,6,699,699,0,0.0,0,0.0,125.054,125.054,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
50,85,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,125.054,133.588,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
50,86,Movement,6,7,6,7,702,716,14,43.48,0,8.534,133.588,90.108,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
50,87,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,90.108,98.642,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
50,88,Movement,7,9,7,9,720,734,14,40.12,1,4.267,102.909,62.789,0,B2881,empty_repositioning,Position,Pickup,17:40,17:54
50,89,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,62.789,71.323,1,B2881,pickup_service,Pickup,Pickup,17:57,17:54
50,90,Movement,9,1,9,1,744,762,18,57.72,7,29.869,71.323,43.472,1,B2881,passenger_flight,Position,Delivery,18:04,18:22
50,91,Delivery,1,1,1,1,765,762,0,0.0,2,8.534,43.472,52.006,0,B2881,delivery_service,Delivery,Delivery,18:25,18:22
50,92,Movement,1,1,1,1,770,770,0,0.0,5,21.335,73.341,73.341,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
50,93,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,73.341,81.875,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
50,94,Movement,1,8,1,8,773,787,14,41.05,0,29.869,81.875,40.825,1,B3132,passenger_flight,Position,Delivery,18:33,18:47
50,95,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,40.825,49.359,0,B3132,delivery_service,Delivery,Delivery,18:50,18:47
50,96,Movement,8,8,8,8,798,798,0,0.0,8,34.136,83.495,83.495,0,B3315,empty_repositioning,Position,Pickup,18:58,18:58
50,97,Pickup,8,8,8,8,801,798,0,0.0,2,8.534,83.495,92.029,1,B3315,pickup_service,Pickup,Pickup,19:01,18:58
50,98,Movement,8,1,8,1,805,819,14,41.05,4,59.738,109.097,68.047,1,B3315,passenger_flight,Position,Delivery,19:05,19:19
50,99,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,68.047,76.581,0,B3315,delivery_service,Delivery,Delivery,19:22,19:19
50,100,Movement,1,1,1,1,822,822,0,0.0,0,0.0,76.581,76.581,0,B3415,empty_repositioning,Position,Pickup,19:22,19:22
50,101,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,76.581,85.115,1,B3415,pickup_service,Pickup,Pickup,19:25,19:22
50,102,Movement,1,3,1,3,825,833,8,9.61,0,8.534,85.115,75.505,1,B3415,passenger_flight,Position,Delivery,19:25,19:33
50,103,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,75.505,84.039,0,B3415,delivery_service,Delivery,Delivery,19:36,19:33
50,104,Movement,3,3,3,3,846,846,0,0.0,10,42.67,126.709,126.709,0,B3571,empty_repositioning,Position,Pickup,19:46,19:46
50,105,Pickup,3,3,3,3,849,846,0,0.0,2,8.534,126.709,135.243,1,B3571,pickup_service,Pickup,Pickup,19:49,19:46
50,106,Movement,3,6,3,6,849,861,12,32.98,0,51.204,135.243,102.263,1,B3571,passenger_flight,Position,Delivery,19:49,20:01
50,107,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,102.263,110.797,0,B3571,delivery_service,Delivery,Delivery,20:04,20:01
50,108,Movement,6,6,6,6,903,903,0,0.0,39,49.203,160.0,160.0,0,B3804,empty_repositioning,Position,Pickup,20:43,20:43
50,109,Pickup,6,6,6,6,906,903,0,0.0,2,0.0,160.0,160.0,1,B3804,pickup_service,Pickup,Pickup,20:46,20:43
50,110,Movement,6,9,6,9,906,928,22,74.79,0,49.203,160.0,85.21,1,B3804,passenger_flight,Position,Delivery,20:46,21:08
50,111,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,85.21,93.744,0,B3804,delivery_service,Delivery,Delivery,21:11,21:08
50,112,Movement,9,1,9,1,931,949,18,57.72,0,0.0,93.744,36.024,0,,return_to_depot,Position,Depot,21:11,21:29
51,0,Movement,2,2,2,2,154,154,0,0.0,154,0.0,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
51,1,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
51,2,Movement,2,4,2,4,157,165,8,16.13,0,0.0,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
51,3,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
51,4,Movement,4,6,4,6,180,189,9,22.06,12,7.596,160.0,137.94,0,B359,empty_repositioning,Position,Pickup,08:40,08:49
51,5,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B359,pickup_service,Pickup,Pickup,08:52,08:49
51,6,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B359,passenger_flight,Position,Delivery,08:52,09:04
51,7,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B359,delivery_service,Delivery,Delivery,09:07,09:04
51,8,Movement,3,3,3,3,219,219,0,0.0,12,37.972,160.0,160.0,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
51,9,Pickup,3,3,3,3,222,219,0,0.0,2,0.0,160.0,160.0,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
51,10,Movement,3,4,3,4,222,231,9,12.6,0,37.972,160.0,147.4,3,B444,passenger_flight,Position,Delivery,09:22,09:31
51,11,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,147.4,155.934,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
51,12,Movement,4,4,4,4,241,241,0,0.0,7,4.066,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
