vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,12,Pickup,6,6,6,6,359,362,11:39,11:42,3,0,0.0,2,8.534,141.328,149.862,1,B837,pickup_service,Pickup,Pickup
0,13,Stay,6,6,6,6,362,365,11:42,11:45,3,0,0.0,3,10.138,149.862,160.0,1,B837,parking_charging,Position,Movement
0,14,Movement,6,7,6,7,365,377,11:45,11:57,12,12,43.48,0,0.0,160.0,116.52,1,B837,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,116.52,125.054,0,B837,delivery_service,Delivery,Delivery
0,16,Stay,7,7,7,7,380,401,12:00,12:21,21,0,0.0,21,34.946,125.054,160.0,0,B941,parking_charging,Position,Pickup
0,17,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,0.0,160.0,160.0,2,B941,pickup_service,Pickup,Pickup
0,18,Movement,7,4,7,4,404,411,12:24,12:31,7,7,21.43,0,0.0,160.0,138.57,2,B941,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,411,414,12:31,12:34,3,0,0.0,2,8.534,138.57,147.104,0,B941,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,414,457,12:34,13:17,43,0,0.0,43,12.896,147.104,160.0,0,B1036,parking_charging,Position,Pickup
0,21,Pickup,4,4,4,4,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,2,B1036,pickup_service,Pickup,Pickup
0,22,Stay,4,4,4,4,460,463,13:20,13:23,3,0,0.0,3,0.0,160.0,160.0,2,B1036,parking_charging,Position,Movement
0,23,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,160.0,104.53,2,B1036,passenger_flight,Position,Delivery
0,24,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,104.53,113.064,0,B1036,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,481,492,13:41,13:52,11,0,0.0,11,46.936,113.064,160.0,0,B1099,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B1099,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,28,Movement,9,2,9,2,498,512,13:58,14:12,14,14,50.24,0,0.0,160.0,109.76,2,B1099,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,109.76,118.294,1,B1099,delivery_service,Delivery,Delivery
0,30,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,118.294,126.828,0,B1106,delivery_service,Delivery,Delivery
0,31,Stay,2,2,2,2,518,547,14:18,14:47,29,0,0.0,29,33.172,126.828,160.0,0,B1268,parking_charging,Position,Pickup
0,32,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,2,B1268,pickup_service,Pickup,Pickup
0,33,Movement,2,4,2,4,550,556,14:50,14:56,6,6,16.13,0,0.0,160.0,143.87,2,B1268,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,556,559,14:56,14:59,3,0,0.0,2,8.534,143.87,152.404,0,B1268,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,559,574,14:59,15:14,15,0,0.0,15,7.596,152.404,160.0,0,B1355,parking_charging,Position,Pickup
0,36,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,3,B1355,pickup_service,Pickup,Pickup
0,37,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,4,B1370,pickup_service,Pickup,Pickup
0,38,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,40,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,41,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,42,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,43,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,45,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,46,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,47,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,623,625,16:03,16:05,2,0,0.0,2,8.534,149.498,158.032,0,B1612,parking_charging,Position,Movement
0,49,Movement,5,6,5,6,625,632,16:05,16:12,7,7,12.76,0,0.0,158.032,145.272,0,B1612,empty_repositioning,Position,Pickup
0,50,Pickup,6,6,6,6,632,635,16:12,16:15,3,0,0.0,2,8.534,145.272,153.806,2,B1612,pickup_service,Pickup,Pickup
0,51,Stay,6,6,6,6,635,638,16:15,16:18,3,0,0.0,3,6.194,153.806,160.0,2,B1612,parking_charging,Position,Movement
0,52,Movement,6,7,6,7,638,650,16:18,16:30,12,12,43.48,0,0.0,160.0,116.52,2,B1612,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,650,653,16:30,16:33,3,0,0.0,2,8.534,116.52,125.054,0,B1612,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,653,656,16:33,16:36,3,0,0.0,2,8.534,125.054,133.588,1,B1706,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,656,663,16:36,16:43,7,7,21.43,0,0.0,133.588,112.158,1,B1706,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,663,666,16:43,16:46,3,0,0.0,2,8.534,112.158,120.692,0,B1706,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,8.534,120.692,129.226,3,B1782,pickup_service,Pickup,Pickup
0,58,Stay,4,4,4,4,669,670,16:49,16:50,1,0,0.0,1,4.267,129.226,133.493,3,B1804,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,8.534,133.493,142.027,4,B1804,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,673,679,16:53,16:59,6,6,16.13,0,0.0,142.027,125.897,4,B1782,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,8.534,125.897,134.431,1,B1782,delivery_service,Delivery,Delivery
0,62,Delivery,2,2,2,2,682,685,17:02,17:05,3,0,0.0,2,8.534,134.431,142.965,0,B1804,delivery_service,Delivery,Delivery
0,63,Pickup,2,2,2,2,685,688,17:05,17:08,3,0,0.0,2,8.534,142.965,151.499,3,B1880,pickup_service,Pickup,Pickup
0,64,Movement,2,4,2,4,688,694,17:08,17:14,6,6,16.13,0,0.0,151.499,135.369,3,B1880,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,694,697,17:14,17:17,3,0,0.0,2,8.534,135.369,143.903,0,B1880,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,697,699,17:17,17:19,2,0,0.0,2,8.534,143.903,152.437,0,B2050,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,7.563,152.437,160.0,1,B2050,pickup_service,Pickup,Pickup
0,68,Movement,4,2,4,2,702,708,17:22,17:28,6,6,16.13,0,0.0,160.0,143.87,1,B2050,passenger_flight,Position,Delivery
0,69,Delivery,2,2,2,2,708,711,17:28,17:31,3,0,0.0,2,8.534,143.87,152.404,0,B2050,delivery_service,Delivery,Delivery
0,70,Pickup,2,2,2,2,711,714,17:31,17:34,3,0,0.0,2,7.596,152.404,160.0,2,B2113,pickup_service,Pickup,Pickup
0,71,Movement,2,4,2,4,714,720,17:34,17:40,6,6,16.13,0,0.0,160.0,143.87,2,B2113,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,143.87,152.404,0,B2113,delivery_service,Delivery,Delivery
0,73,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,7.596,152.404,160.0,3,B2291,pickup_service,Pickup,Pickup
0,74,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2307,pickup_service,Pickup,Pickup
0,75,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,160.0,143.87,4,B2291,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,143.87,152.404,1,B2291,delivery_service,Delivery,Delivery
0,77,Delivery,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,7.596,152.404,160.0,0,B2307,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,741,748,18:01,18:08,7,0,0.0,7,0.0,160.0,160.0,0,B2468,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,0.0,160.0,160.0,1,B2468,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,3,B2475,pickup_service,Pickup,Pickup
0,81,Movement,2,4,2,4,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,3,B2468,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,2,B2468,delivery_service,Delivery,Delivery
0,83,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,7.596,152.404,160.0,0,B2475,delivery_service,Delivery,Delivery
0,84,Stay,4,4,4,4,766,770,18:26,18:30,4,0,0.0,4,0.0,160.0,160.0,0,B2574,parking_charging,Position,Pickup
0,85,Pickup,4,4,4,4,770,773,18:30,18:33,3,0,0.0,2,0.0,160.0,160.0,1,B2574,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,773,779,18:33,18:39,6,6,16.13,0,0.0,160.0,143.87,1,B2574,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,143.87,152.404,0,B2574,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,782,797,18:42,18:57,15,0,0.0,15,7.596,152.404,160.0,0,B2714,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,797,800,18:57,19:00,3,0,0.0,2,0.0,160.0,160.0,4,B2714,pickup_service,Pickup,Pickup
0,90,Movement,2,5,2,5,800,808,19:00,19:08,8,8,27.57,0,0.0,160.0,132.43,4,B2714,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,808,811,19:08,19:11,3,0,0.0,2,8.534,132.43,140.964,0,B2714,delivery_service,Delivery,Delivery
0,92,Movement,5,1,5,1,811,819,19:11,19:19,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,91,05:40,07:11,91,0,0.0,91,0.0,160.0,160.0,0,B50,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,91,94,07:11,07:14,3,0,0.0,2,0.0,160.0,160.0,1,B50,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,94,100,07:14,07:20,6,6,16.13,0,0.0,160.0,143.87,1,B50,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,100,103,07:20,07:23,3,0,0.0,2,8.534,143.87,152.404,0,B50,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,103,166,07:23,08:26,63,0,0.0,63,7.596,152.404,160.0,0,B220,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,2,B220,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,169,175,08:29,08:35,6,6,16.13,0,0.0,160.0,143.87,2,B220,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,143.87,152.404,0,B220,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,178,200,08:38,09:00,22,0,0.0,22,7.596,152.404,160.0,0,B343,parking_charging,Position,Pickup
1,9,Pickup,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B343,pickup_service,Pickup,Pickup
1,10,Stay,2,2,2,2,203,204,09:03,09:04,1,0,0.0,1,0.0,160.0,160.0,2,B351,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,0.0,160.0,160.0,4,B351,pickup_service,Pickup,Pickup
1,12,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,160.0,143.87,4,B343,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,143.87,152.404,2,B343,delivery_service,Delivery,Delivery
1,14,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,7.596,152.404,160.0,0,B351,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,219,262,09:19,10:02,43,0,0.0,43,0.0,160.0,160.0,0,B452,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,0.0,160.0,160.0,1,B452,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,265,271,10:05,10:11,6,6,16.13,0,0.0,160.0,143.87,1,B452,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,8.534,143.87,152.404,0,B452,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,274,281,10:14,10:21,7,0,0.0,7,7.596,152.404,160.0,0,B518,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,0.0,160.0,160.0,1,B518,pickup_service,Pickup,Pickup
1,21,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,0.0,160.0,160.0,3,B534,pickup_service,Pickup,Pickup
1,22,Movement,2,5,2,5,287,295,10:27,10:35,8,8,27.57,0,0.0,160.0,132.43,3,B518,passenger_flight,Position,Delivery
1,23,Delivery,5,5,5,5,295,298,10:35,10:38,3,0,0.0,2,8.534,132.43,140.964,2,B518,delivery_service,Delivery,Delivery
1,24,Delivery,5,5,5,5,298,301,10:38,10:41,3,0,0.0,2,8.534,140.964,149.498,0,B534,delivery_service,Delivery,Delivery
1,25,Stay,5,5,5,5,301,308,10:41,10:48,7,0,0.0,7,10.502,149.498,160.0,0,B641,parking_charging,Position,Pickup
1,26,Pickup,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,0.0,160.0,160.0,1,B641,pickup_service,Pickup,Pickup
1,27,Stay,5,5,5,5,311,312,10:51,10:52,1,0,0.0,1,0.0,160.0,160.0,1,B662,parking_charging,Position,Pickup
1,28,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,2,B662,pickup_service,Pickup,Pickup
1,29,Movement,5,1,5,1,315,323,10:55,11:03,8,8,14.88,0,0.0,160.0,145.12,2,B641,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,8.534,145.12,153.654,1,B641,delivery_service,Delivery,Delivery
1,31,Delivery,1,1,1,1,326,329,11:06,11:09,3,0,0.0,2,6.346,153.654,160.0,0,B662,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,329,332,11:09,11:12,3,0,0.0,3,0.0,160.0,160.0,0,B757,parking_charging,Position,Movement
1,33,Movement,1,4,1,4,332,336,11:12,11:16,4,4,4.98,0,0.0,160.0,155.02,0,B757,empty_repositioning,Position,Pickup
1,34,Pickup,4,4,4,4,336,339,11:16,11:19,3,0,0.0,2,4.98,155.02,160.0,1,B757,pickup_service,Pickup,Pickup
1,35,Stay,4,4,4,4,339,343,11:19,11:23,4,0,0.0,4,0.0,160.0,160.0,1,B757,parking_charging,Position,Movement
1,36,Movement,4,7,4,7,343,350,11:23,11:30,7,7,21.43,0,0.0,160.0,138.57,1,B757,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,8.534,138.57,147.104,0,B757,delivery_service,Delivery,Delivery
1,38,Stay,7,7,7,7,353,356,11:33,11:36,3,0,0.0,3,12.801,147.104,159.905,0,B831,parking_charging,Position,Pickup
1,39,Pickup,7,7,7,7,356,359,11:36,11:39,3,0,0.0,2,0.095,159.905,160.0,2,B831,pickup_service,Pickup,Pickup
1,40,Movement,7,4,7,4,359,366,11:39,11:46,7,7,21.43,0,0.0,160.0,138.57,2,B831,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,8.534,138.57,147.104,0,B831,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,369,371,11:49,11:51,2,0,0.0,2,8.534,147.104,155.638,0,B869,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,4.362,155.638,160.0,1,B869,pickup_service,Pickup,Pickup
1,44,Movement,4,7,4,7,374,381,11:54,12:01,7,7,21.43,0,0.0,160.0,138.57,1,B869,passenger_flight,Position,Delivery
1,45,Delivery,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,138.57,147.104,0,B869,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,384,406,12:04,12:26,22,0,0.0,22,12.896,147.104,160.0,0,B947,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,0.0,160.0,160.0,1,B947,pickup_service,Pickup,Pickup
1,48,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,3,B951,pickup_service,Pickup,Pickup
1,49,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,3,B947,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,2,B947,delivery_service,Delivery,Delivery
1,51,Delivery,4,4,4,4,422,425,12:42,12:45,3,0,0.0,2,8.534,147.104,155.638,0,B951,delivery_service,Delivery,Delivery
1,52,Stay,4,4,4,4,425,455,12:45,13:15,30,0,0.0,30,4.362,155.638,160.0,0,B1031,parking_charging,Position,Pickup
1,53,Pickup,4,4,4,4,455,458,13:15,13:18,3,0,0.0,2,0.0,160.0,160.0,1,B1031,pickup_service,Pickup,Pickup
1,54,Pickup,4,4,4,4,458,461,13:18,13:21,3,0,0.0,2,0.0,160.0,160.0,2,B1039,pickup_service,Pickup,Pickup
1,55,Movement,4,2,4,2,461,467,13:21,13:27,6,6,16.13,0,0.0,160.0,143.87,2,B1031,passenger_flight,Position,Delivery
1,56,Delivery,2,2,2,2,467,470,13:27,13:30,3,0,0.0,2,8.534,143.87,152.404,1,B1031,delivery_service,Delivery,Delivery
1,57,Delivery,2,2,2,2,470,473,13:30,13:33,3,0,0.0,2,7.596,152.404,160.0,0,B1039,delivery_service,Delivery,Delivery
1,58,Stay,2,2,2,2,473,507,13:33,14:07,34,0,0.0,34,0.0,160.0,160.0,0,B1141,parking_charging,Position,Pickup
1,59,Pickup,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1141,pickup_service,Pickup,Pickup
1,60,Movement,2,5,2,5,510,518,14:10,14:18,8,8,27.57,0,0.0,160.0,132.43,2,B1141,passenger_flight,Position,Delivery
1,61,Delivery,5,5,5,5,518,521,14:18,14:21,3,0,0.0,2,8.534,132.43,140.964,0,B1141,delivery_service,Delivery,Delivery
1,62,Movement,5,6,5,6,521,528,14:21,14:28,7,7,12.76,0,0.0,140.964,128.204,0,B1204,empty_repositioning,Position,Pickup
1,63,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,128.204,136.738,3,B1204,pickup_service,Pickup,Pickup
1,64,Movement,6,7,6,7,531,543,14:31,14:43,12,12,43.48,0,0.0,136.738,93.258,3,B1204,passenger_flight,Position,Delivery
1,65,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,93.258,101.792,0,B1204,delivery_service,Delivery,Delivery
1,66,Stay,7,7,7,7,546,558,14:46,14:58,12,0,0.0,12,51.204,101.792,152.996,0,B1308,parking_charging,Position,Pickup
1,67,Pickup,7,7,7,7,558,561,14:58,15:01,3,0,0.0,2,7.004,152.996,160.0,1,B1308,pickup_service,Pickup,Pickup
1,68,Stay,7,7,7,7,561,564,15:01,15:04,3,0,0.0,3,0.0,160.0,160.0,1,B1308,parking_charging,Position,Movement
1,69,Movement,7,4,7,4,564,571,15:04,15:11,7,7,21.43,0,0.0,160.0,138.57,1,B1308,passenger_flight,Position,Delivery
1,70,Delivery,4,4,4,4,571,574,15:11,15:14,3,0,0.0,2,8.534,138.57,147.104,0,B1308,delivery_service,Delivery,Delivery
1,71,Stay,4,4,4,4,574,575,15:14,15:15,1,0,0.0,1,4.267,147.104,151.371,0,B1361,parking_charging,Position,Pickup
1,72,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,151.371,159.905,1,B1361,pickup_service,Pickup,Pickup
1,73,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,0.095,159.905,160.0,2,B1374,pickup_service,Pickup,Pickup
1,74,Movement,4,2,4,2,581,587,15:21,15:27,6,6,16.13,0,0.0,160.0,143.87,2,B1361,passenger_flight,Position,Delivery
1,75,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,143.87,152.404,1,B1361,delivery_service,Delivery,Delivery
1,76,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,7.596,152.404,160.0,0,B1374,delivery_service,Delivery,Delivery
1,77,Pickup,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,0.0,160.0,160.0,1,B1428,pickup_service,Pickup,Pickup
1,78,Movement,2,1,2,1,596,603,15:36,15:43,7,7,13.61,0,0.0,160.0,146.39,1,B1428,passenger_flight,Position,Delivery
1,79,Delivery,1,1,1,1,603,606,15:43,15:46,3,0,0.0,2,8.534,146.39,154.924,0,B1428,delivery_service,Delivery,Delivery
1,80,Pickup,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,5.076,154.924,160.0,2,B1479,pickup_service,Pickup,Pickup
1,81,Movement,1,2,1,2,609,616,15:49,15:56,7,7,13.61,0,0.0,160.0,146.39,2,B1479,passenger_flight,Position,Delivery
1,82,Delivery,2,2,2,2,616,619,15:56,15:59,3,0,0.0,2,8.534,146.39,154.924,0,B1479,delivery_service,Delivery,Delivery
1,83,Stay,2,2,2,2,619,628,15:59,16:08,9,0,0.0,9,5.076,154.924,160.0,0,B1591,parking_charging,Position,Pickup
1,84,Pickup,2,2,2,2,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1591,pickup_service,Pickup,Pickup
1,85,Pickup,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,0.0,160.0,160.0,4,B1607,pickup_service,Pickup,Pickup
1,86,Movement,2,5,2,5,634,642,16:14,16:22,8,8,27.57,0,0.0,160.0,132.43,4,B1591,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,642,645,16:22,16:25,3,0,0.0,2,8.534,132.43,140.964,2,B1591,delivery_service,Delivery,Delivery
1,88,Delivery,5,5,5,5,645,648,16:25,16:28,3,0,0.0,2,8.534,140.964,149.498,0,B1607,delivery_service,Delivery,Delivery
1,89,Stay,5,5,5,5,648,656,16:28,16:36,8,0,0.0,8,10.502,149.498,160.0,0,B1738,parking_charging,Position,Pickup
1,90,Pickup,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup
1,91,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,0.0,160.0,160.0,3,B1747,pickup_service,Pickup,Pickup
1,92,Movement,5,9,5,9,662,679,16:42,16:59,17,17,62.04,0,0.0,160.0,97.96,3,B1738,passenger_flight,Position,Delivery
1,93,Delivery,9,9,9,9,679,682,16:59,17:02,3,0,0.0,2,8.534,97.96,106.494,2,B1738,delivery_service,Delivery,Delivery
1,94,Delivery,9,9,9,9,682,685,17:02,17:05,3,0,0.0,2,8.534,106.494,115.028,0,B1747,delivery_service,Delivery,Delivery
1,95,Stay,9,9,9,9,685,692,17:05,17:12,7,0,0.0,7,29.869,115.028,144.897,0,B1979,parking_charging,Position,Pickup
1,96,Pickup,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,144.897,153.431,1,B1979,pickup_service,Pickup,Pickup
1,97,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,6.569,153.431,160.0,3,B1961,pickup_service,Pickup,Pickup
1,98,Movement,9,10,9,10,698,717,17:18,17:37,19,19,69.89,0,0.0,160.0,90.11,3,B1961,passenger_flight,Position,Delivery
