vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,813,29,30,24,6,292,521,930.48,776.03,154.45,467,3585124
28,9,9,822,36,30,24,6,248,574,743.1,622.65,120.45,512,3128096
29,10,10,829,30,24,21,3,197,632,571.64,513.06,58.58,578,2487935
30,1,1,813,37,30,24,6,255,558,747.51,657.47,90.04,494,3200805
31,2,2,817,31,28,24,4,230,587,682.24,630.28,51.96,529,2904322
32,3,3,815,33,29,23,6,245,570,734.24,624.84,109.4,508,3078531
33,4,4,818,27,29,24,5,301,517,991.44,945.87,45.57,465,3660203
34,5,5,826,33,32,26,6,280,546,844.14,771.02,73.12,484,3497288
35,6,6,818,37,34,29,5,283,535,869.67,763.7,105.97,469,3565257
36,7,7,810,26,25,22,3,227,583,669.01,634.62,34.39,533,2817949
37,8,8,782,24,25,19,6,254,528,822.29,647.44,174.85,484,3098398
38,9,9,817,33,30,22,8,304,513,996.75,763.36,233.39,455,3709768
39,10,10,820,37,29,25,4,277,543,880.2,775.56,104.64,475,3410915
40,1,1,812,32,25,19,6,218,594,693.32,560.24,133.08,540,2724466
41,2,2,827,35,39,28,11,296,531,829.98,655.23,174.75,467,3792308
42,3,3,817,27,28,22,6,256,561,828.73,702.94,125.79,511,3174384
43,4,4,816,31,27,21,6,263,553,846.9,758.11,88.79,497,3228689
44,5,5,809,35,33,25,8,295,514,911.96,779.49,132.47,452,3671497
45,6,6,823,35,25,22,3,214,609,641.27,575.29,65.98,545,2682918
46,7,7,822,24,28,21,7,226,596,643.26,537.64,105.62,552,2862774
47,8,8,820,26,26,21,5,233,587,737.82,652.36,85.46,537,2898675
48,9,9,826,16,19,13,6,197,629,619.11,471.94,147.17,597,2395915
49,10,10,825,30,27,21,6,259,566,828.81,659.41,169.4,510,3187141
50,1,1,820,26,25,18,7,217,603,654.97,530.25,124.72,553,2714079
51,2,2,822,17,22,14,8,177,645,499.89,343.31,156.58,611,2243387
52,3,3,792,22,19,17,2,188,604,597.17,527.37,69.8,564,2302432
53,4,4,818,23,28,19,9,199,619,523.41,413.26,110.15,573,2582325
54,5,5,824,30,28,22,6,226,598,658.87,573.23,85.64,542,2862774
55,6,6,842,27,24,20,4,218,624,686.94,537.8,149.14,574,2706062
56,7,7,820,23,24,18,6,174,646,482.91,390.83,92.08,602,2249034
57,8,8,823,27,21,17,4,189,634,592.33,503.74,88.59,582,2349627
58,9,9,819,26,22,18,4,201,618,614.49,565.78,48.71,570,2492675
59,10,10,813,24,27,20,7,216,597,610.94,477.32,133.62,549,2740500
60,1,1,818,24,26,19,7,225,593,663.99,533.5,130.49,547,2815579
61,2,2,812,27,24,21,3,201,611,615.99,585.93,30.06,561,2529483
62,3,3,819,25,16,15,1,153,666,464.35,446.31,18.04,620,1883675
63,4,4,823,25,31,22,9,288,535,898.18,747.58,150.6,489,3561980
64,5,5,828,21,23,17,6,198,630,577.29,458.46,118.83,590,2479918
65,6,6,808,27,27,22,5,227,581,640.37,581.79,58.58,529,2854757
66,7,7,830,18,18,14,4,177,653,580.72,447.6,133.12,617,2169771
67,8,8,842,22,22,16,6,206,636,661.46,521.8,139.66,596,2544610
68,9,9,822,22,24,18,6,196,626,581.87,487.68,94.19,586,2477548
69,10,10,788,18,16,12,4,177,611,584.1,487.21,96.89,577,2132963
70,1,1,819,16,21,13,8,205,614,642.83,436.49,206.34,584,2515819
71,2,2,807,24,25,18,7,208,599,551.57,462.05,89.52,553,2620596
72,3,3,813,18,19,16,3,166,647,489.85,454.12,35.73,615,2073918
73,4,4,816,16,21,14,7,203,613,651.41,506.5,144.91,581,2495045
74,5,5,810,18,20,14,6,177,633,547.44,401.85,145.59,601,2206579
75,6,6,817,26,26,19,7,232,585,689.68,603.55,86.13,533,2888288
76,7,7,763,16,13,10,3,110,653,289.17,246.81,42.36,625,1381822
77,8,8,817,22,20,16,4,193,624,628.32,519.62,108.7,580,2372771
78,9,9,810,17,17,12,5,157,653,518.42,347.81,170.61,619,1943627
79,10,10,830,22,22,16,6,222,608,705.79,559.82,145.97,566,2710802
80,1,1,823,18,18,13,5,150,673,455.81,373.99,81.82,637,1889322
81,2,2,818,21,23,18,5,219,599,667.59,568.37,99.22,559,2698045
82,3,3,814,19,23,16,7,192,622,555.38,452.17,103.21,584,2417596
83,4,4,781,15,18,12,6,171,610,552.43,384.73,167.7,580,2107449
84,5,5,795,18,18,15,3,156,639,482.79,434.16,48.63,605,1951644
