vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,105.722,114.256,1,B3180,pickup_service,Pickup,Pickup
0,146,Pickup,4,4,4,4,784,787,18:44,18:47,3,0,0.0,2,8.534,114.256,122.79,3,B3197,pickup_service,Pickup,Pickup
0,147,Movement,4,3,4,3,787,794,18:47,18:54,7,7,12.6,0,0.0,122.79,110.19,3,B3180,passenger_flight,Position,Delivery
0,148,Delivery,3,3,3,3,794,797,18:54,18:57,3,0,0.0,2,8.534,110.19,118.724,2,B3180,delivery_service,Delivery,Delivery
0,149,Movement,3,2,3,2,797,800,18:57,19:00,3,3,4.08,0,0.0,118.724,114.644,2,B3197,passenger_flight,Position,Delivery
0,150,Delivery,2,2,2,2,800,803,19:00,19:03,3,0,0.0,2,8.534,114.644,123.178,0,B3197,delivery_service,Delivery,Delivery
0,151,Pickup,2,2,2,2,803,806,19:03,19:06,3,0,0.0,2,8.534,123.178,131.712,1,B3263,pickup_service,Pickup,Pickup
0,152,Movement,2,4,2,4,806,812,19:06,19:12,6,6,16.13,0,0.0,131.712,115.582,1,B3263,passenger_flight,Position,Delivery
0,153,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,115.582,124.116,0,B3263,delivery_service,Delivery,Delivery
0,154,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,124.116,119.136,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,67,74,06:47,06:54,7,0,0.0,7,16.104,143.896,160.0,1,B37,parking_charging,Position,Movement
1,7,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,160.0,90.11,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,90.11,98.644,0,B37,delivery_service,Delivery,Delivery
1,9,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,98.644,107.178,1,B61,pickup_service,Pickup,Pickup
1,10,Movement,10,9,10,9,99,118,07:19,07:38,19,19,69.89,0,0.0,107.178,37.288,1,B61,passenger_flight,Position,Delivery
1,11,Delivery,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,8.534,37.288,45.822,0,B61,delivery_service,Delivery,Delivery
1,12,Stay,9,9,9,9,121,122,07:41,07:42,1,0,0.0,1,4.267,45.822,50.089,0,B100,parking_charging,Position,Pickup
1,13,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,50.089,58.623,2,B100,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,125,135,07:45,07:55,10,0,0.0,10,42.67,58.623,101.293,2,B100,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,135,155,07:55,08:15,20,20,74.79,0,0.0,101.293,26.503,2,B100,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,26.503,35.037,0,B100,delivery_service,Delivery,Delivery
1,17,Stay,6,6,6,6,158,160,08:18,08:20,2,0,0.0,2,8.534,35.037,43.571,0,B186,parking_charging,Position,Pickup
1,18,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,43.571,52.105,1,B186,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,52.105,28.715,1,B186,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,28.715,37.249,0,B186,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,173,180,08:33,08:40,7,0,0.0,7,29.869,37.249,67.118,0,B298,parking_charging,Position,Movement
1,22,Movement,1,3,1,3,180,186,08:40,08:46,6,6,9.61,0,0.0,67.118,57.508,0,B298,empty_repositioning,Position,Pickup
1,23,Pickup,3,3,3,3,186,189,08:46,08:49,3,0,0.0,2,8.534,57.508,66.042,1,B298,pickup_service,Pickup,Pickup
1,24,Movement,3,4,3,4,189,196,08:49,08:56,7,7,12.6,0,0.0,66.042,53.442,1,B298,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,196,199,08:56,08:59,3,0,0.0,2,8.534,53.442,61.976,0,B298,delivery_service,Delivery,Delivery
1,26,Stay,4,4,4,4,199,205,08:59,09:05,6,0,0.0,6,25.602,61.976,87.578,0,B368,parking_charging,Position,Pickup
1,27,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,87.578,96.112,1,B368,pickup_service,Pickup,Pickup
1,28,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,96.112,104.646,2,B359,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,104.646,88.516,2,B359,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,88.516,97.05,1,B359,delivery_service,Delivery,Delivery
1,31,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,8.534,97.05,105.584,0,B368,delivery_service,Delivery,Delivery
1,32,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,12.801,105.584,118.385,0,B416,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,118.385,126.919,1,B416,pickup_service,Pickup,Pickup
1,34,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,8.534,126.919,135.453,1,B431,parking_charging,Position,Pickup
1,35,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,135.453,143.987,4,B431,pickup_service,Pickup,Pickup
1,36,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,143.987,127.857,4,B416,passenger_flight,Position,Delivery
