vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,768,14,13,10,3,103,665,281.39,233.96,47.43,639,1309113
62,3,3,783,14,11,10,1,104,679,327.18,272.26,54.92,653,1282692
63,4,4,769,13,16,12,4,122,647,366.63,316.97,49.66,621,1561678
64,5,5,786,15,14,10,4,120,666,305.54,209.96,95.58,640,1504096
65,6,6,818,16,11,9,2,96,722,292.38,237.38,55.0,694,1199596
66,7,7,797,16,16,12,4,134,663,400.7,320.27,80.43,631,1686322
67,8,8,823,16,16,13,3,121,702,329.75,264.82,64.93,672,1551291
68,9,9,817,16,12,10,2,94,723,278.32,220.56,57.76,693,1197226
69,10,10,824,17,14,12,2,127,697,398.15,345.68,52.47,663,1576805
70,1,1,796,13,13,10,3,115,681,323.97,264.67,59.3,655,1433757
71,2,2,768,14,14,10,4,105,663,307.6,222.51,85.09,639,1348291
72,3,3,771,12,11,10,1,78,693,215.67,192.28,23.39,669,1012630
73,4,4,807,19,18,14,4,151,656,467.8,350.39,117.41,622,1899709
74,5,5,760,12,9,8,1,64,696,163.59,142.16,21.43,672,830404
75,6,6,769,12,12,9,3,76,693,187.72,165.9,21.82,671,1010260
76,7,7,784,9,9,7,2,52,732,117.12,99.71,17.41,714,705760
77,8,8,815,21,18,14,4,170,645,560.75,472.66,88.09,609,2097062
78,9,9,768,7,7,6,1,75,693,247.28,185.24,62.04,679,907853
79,10,10,775,11,10,9,1,107,668,331.42,318.82,12.6,646,1295449
80,1,1,742,10,11,6,5,85,657,242.3,162.19,80.11,641,1085339
81,2,2,789,16,15,11,4,139,650,450.28,312.98,137.3,622,1719853
82,3,3,807,13,10,8,2,84,723,222.32,197.83,24.49,699,1056548
83,4,4,764,11,10,7,3,84,680,259.42,218.13,41.29,660,1056548
84,5,5,772,10,12,9,3,123,649,419.33,338.25,81.08,629,1498449
85,6,6,787,12,12,8,4,94,693,263.68,183.87,79.81,671,1197226
86,7,7,812,15,13,10,3,119,693,387.11,316.45,70.66,663,1475305
87,8,8,786,17,15,10,5,137,649,429.73,305.84,123.89,617,1699079
88,9,9,811,17,16,11,5,152,659,457.67,335.37,122.3,629,1873288
89,10,10,793,13,14,11,3,129,664,384.45,304.85,79.6,638,1597579
90,1,1,800,9,11,8,3,73,727,181.7,155.66,26.04,711,960695
91,2,2,778,10,12,8,4,89,689,253.49,226.74,26.75,669,1145291
92,3,3,757,10,11,7,4,111,646,360.1,236.36,123.74,626,1355401
93,4,4,792,13,16,11,5,116,676,297.72,215.45,82.27,650,1499356
94,5,5,799,14,13,9,4,98,701,258.32,174.91,83.41,677,1257178
95,6,6,789,15,13,12,1,114,675,325.25,292.27,32.98,645,1423370
96,7,7,800,14,13,12,1,105,695,315.8,272.32,43.48,667,1329887
97,8,8,752,12,12,9,3,107,645,291.19,223.54,67.65,621,1332257
98,9,9,818,15,17,12,5,177,641,570.66,405.36,165.3,611,2151367
99,10,10,800,11,10,8,2,94,706,280.94,232.54,48.4,684,1160418
100,1,1,806,10,12,9,3,112,694,331.21,316.27,14.94,676,1384192
101,2,2,819,16,13,11,2,127,692,399.52,349.2,50.32,666,1558401
102,3,3,756,8,14,7,7,100,656,249.97,139.22,110.75,640,1296356
103,4,4,816,13,13,9,4,144,672,497.06,373.11,123.95,646,1734980
104,5,5,776,14,14,9,5,112,664,318.57,265.2,53.37,636,1421000
