vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
83,4,4,765,21,19,15,4,174,591,539.78,480.13,59.65,553,2157014
84,5,5,816,21,22,17,5,213,603,635.96,540.44,95.52,563,2617319
85,6,6,784,20,19,17,2,163,621,495.8,470.44,25.36,585,2042757
86,7,7,791,24,20,16,4,172,619,532.56,476.66,55.9,577,2154644
87,8,8,799,21,22,15,7,211,588,666.67,508.25,158.42,550,2596545
88,9,9,771,23,23,18,5,205,566,651.21,539.21,112.0,524,2552627
89,10,10,799,13,12,11,1,138,661,467.16,433.64,33.52,639,1654254
90,1,1,826,21,18,13,5,133,693,353.04,297.0,56.04,657,1712743
91,2,2,817,20,24,17,7,219,598,670.99,539.34,131.65,560,2716449
92,3,3,813,28,24,21,3,201,612,559.86,514.82,45.04,560,2529483
93,4,4,771,20,19,14,5,164,607,525.94,440.01,85.93,571,2053144
94,5,5,790,22,17,14,3,162,628,494.32,451.43,42.89,588,1995562
95,6,6,791,22,17,16,1,146,645,445.84,434.39,11.45,603,1829370
96,7,7,796,18,18,15,3,140,656,424.56,336.96,87.6,622,1785452
97,8,8,810,20,20,16,4,214,596,734.45,661.47,72.98,558,2590898
98,9,9,761,20,16,12,4,146,615,432.65,325.68,106.97,585,1810966
99,10,10,794,15,13,11,2,125,669,396.18,320.41,75.77,639,1537627
100,1,1,821,19,20,14,6,151,670,438.41,327.88,110.53,636,1936517
101,2,2,802,18,18,13,5,159,643,492.23,423.47,68.76,607,1982805
102,3,3,810,27,22,18,4,210,600,644.85,566.89,77.96,554,2586158
103,4,4,819,18,19,14,5,179,640,573.42,491.86,81.56,606,2208949
104,5,5,814,18,14,11,3,110,704,313.06,277.07,35.99,674,1400226
105,6,6,810,21,16,13,3,163,647,519.04,494.25,24.79,613,1987545
106,7,7,813,23,19,18,1,171,642,507.18,492.3,14.88,600,2125853
107,8,8,783,17,18,14,4,181,602,575.61,501.75,73.86,568,2211319
108,9,9,836,21,18,12,6,183,653,600.3,441.77,158.53,621,2232093
109,10,10,814,17,20,13,7,170,644,531.39,388.81,142.58,614,2133870
110,1,1,775,12,14,10,4,146,629,490.62,387.67,102.95,607,1774158
111,2,2,786,18,23,16,7,209,577,664.2,490.21,173.99,543,2594175
112,3,3,819,29,26,20,6,247,572,732.17,592.21,139.96,522,3044093
113,4,4,819,17,18,13,5,222,597,778.58,632.3,146.28,567,2637186
114,5,5,795,21,21,15,6,184,611,549.59,420.41,129.18,571,2297692
115,6,6,781,14,15,10,5,132,649,416.37,292.98,123.39,623,1647144
116,7,7,788,21,23,17,6,213,575,647.66,501.73,145.93,535,2635723
117,8,8,787,15,18,12,6,184,603,606.84,430.43,176.41,575,2242480
118,9,9,791,16,18,13,5,175,616,549.07,452.56,96.51,584,2148997
119,10,10,828,15,17,12,5,177,651,573.38,465.13,108.25,621,2151367
120,1,1,737,13,14,11,3,182,555,628.89,540.02,88.87,533,2148090
121,2,2,811,16,19,14,5,172,639,530.77,385.54,145.23,609,2136240
122,3,3,818,14,12,10,2,132,686,405.09,371.3,33.79,660,1591932
123,4,4,768,18,21,14,7,195,573,583.92,458.62,125.3,541,2411949
124,5,5,791,14,18,13,5,149,642,462.93,385.62,77.31,614,1878935
125,6,6,818,18,20,14,6,221,597,713.71,532.2,181.51,565,2663607
126,7,7,814,11,14,10,4,123,691,362.9,276.85,86.05,671,1535257
127,8,8,801,20,21,15,6,191,610,589.96,513.15,76.81,572,2370401
128,9,9,816,16,15,11,4,158,658,548.31,433.48,114.83,630,1917206
129,10,10,774,12,15,11,4,146,628,487.81,384.28,103.53,604,1792562
130,1,1,789,19,18,12,6,180,609,578.11,451.25,126.86,577,2200932
131,2,2,788,18,22,15,7,175,613,518.12,435.13,82.99,579,2222613
132,3,3,812,13,14,9,5,174,638,598.44,437.02,161.42,612,2064994
133,4,4,780,13,10,8,2,105,675,330.99,297.48,33.51,655,1274675
134,5,5,804,16,18,13,5,162,642,490.32,403.45,86.87,610,2013966
135,6,6,819,17,17,12,5,181,638,603.92,440.81,163.11,612,2192915
136,7,7,802,13,17,12,5,153,649,455.89,394.11,61.78,623,1902079
137,8,8,814,13,17,12,5,175,639,589.58,467.35,122.23,615,2130593
138,9,9,818,11,13,10,3,148,670,483.75,453.58,30.17,650,1776528
139,10,10,730,8,10,7,3,139,591,486.12,364.67,121.45,575,1627833
