vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,811,35,25,21,4,240,571,786.14,735.54,50.6,519,2952980
28,9,9,815,34,20,18,2,186,629,607.68,548.07,59.61,579,2300062
29,10,10,695,29,24,19,5,196,499,583.02,482.4,100.62,449,2477548
30,1,1,818,23,21,15,6,194,624,602.48,479.29,123.19,586,2401562
31,2,2,816,25,23,17,6,187,629,551.14,449.91,101.23,585,2365661
32,3,3,799,31,22,18,4,192,607,578.47,500.54,77.93,561,2399192
33,4,4,824,33,26,19,7,249,575,823.24,595.67,227.57,523,3064867
34,5,5,805,31,23,18,5,208,597,639.09,550.35,88.74,547,2583788
35,6,6,813,22,17,14,3,147,666,444.8,412.18,32.62,630,1839757
36,7,7,815,25,20,17,3,178,637,534.48,492.39,42.09,595,2216966
37,8,8,811,31,23,19,4,179,632,536.19,432.65,103.54,582,2282565
38,9,9,833,22,20,16,4,211,622,662.84,538.33,124.51,582,2559737
39,10,10,684,18,18,13,5,166,518,496.29,408.66,87.63,484,2055514
40,1,1,821,33,26,21,5,207,614,584.73,505.32,79.41,562,2628613
41,2,2,818,28,22,16,6,221,597,717.52,542.79,174.73,551,2700415
42,3,3,812,33,26,22,4,207,605,563.14,492.34,70.8,551,2628613
43,4,4,808,18,19,16,3,183,625,571.33,522.94,48.39,591,2250497
44,5,5,803,30,23,18,5,212,591,654.37,558.17,96.2,547,2625336
45,6,6,784,31,20,18,2,188,596,607.07,562.55,44.52,548,2320836
46,7,7,791,31,27,20,7,203,588,588.53,478.9,109.63,540,2605469
47,8,8,830,27,22,20,2,195,635,633.07,580.57,52.5,587,2430353
48,9,9,816,25,18,16,2,163,653,526.23,464.43,61.8,613,2024353
49,10,10,765,28,19,16,3,185,580,576.8,522.22,54.58,544,2271271
50,1,1,806,34,26,20,6,205,601,561.6,479.44,82.16,549,2607839
51,2,2,822,27,21,16,5,179,643,520.39,438.36,82.03,603,2245757
52,3,3,798,22,17,13,4,157,641,452.96,388.28,64.68,603,1943627
53,4,4,807,29,19,16,3,155,652,450.93,404.66,46.27,606,1959661
54,5,5,796,26,19,16,3,190,606,610.49,523.93,86.56,566,2323206
55,6,6,809,21,20,17,3,188,621,605.74,553.68,52.06,581,2320836
56,7,7,802,31,25,21,4,213,589,638.91,541.92,96.99,537,2672531
57,8,8,817,30,23,18,5,225,592,721.12,599.2,121.92,544,2760367
58,9,9,792,27,18,17,1,163,629,512.45,489.06,23.39,583,2024353
59,10,10,807,26,24,17,7,200,607,595.29,447.99,147.3,567,2519096
60,1,1,813,19,23,17,6,234,579,746.23,590.46,155.77,543,2853850
61,2,2,801,15,13,10,3,109,692,284.73,251.26,33.47,664,1371435
62,3,3,804,24,23,18,5,177,627,504.74,435.08,69.66,583,2261791
63,4,4,806,24,23,18,5,170,636,472.72,386.0,86.72,594,2189082
64,5,5,811,25,18,14,4,159,652,486.56,378.46,108.1,614,1982805
65,6,6,802,27,20,18,2,179,623,572.48,545.01,27.47,575,2227353
66,7,7,804,16,14,11,3,125,679,380.7,281.59,99.11,653,1556031
67,8,8,799,28,23,19,4,208,591,620.98,561.0,59.98,543,2583788
68,9,9,833,24,22,16,6,204,629,606.4,458.7,147.7,587,2523836
69,10,10,797,25,24,20,4,227,570,720.96,581.6,139.36,524,2799545
70,1,1,824,22,18,14,4,186,638,577.33,505.64,71.69,600,2263254
71,2,2,808,25,21,16,5,171,637,512.35,456.2,56.15,597,2162661
72,3,3,816,17,21,15,6,160,656,444.51,386.81,57.7,624,2048404
73,4,4,817,25,23,19,4,217,600,706.8,626.15,80.65,556,2677271
74,5,5,789,20,19,15,4,177,612,565.56,431.43,134.13,580,2188175
75,6,6,819,18,19,14,5,146,673,410.88,322.15,88.73,641,1866178
76,7,7,812,15,16,13,3,141,671,413.57,337.57,76.0,641,1759031
77,8,8,819,21,17,15,2,170,649,573.12,517.45,55.67,611,2078658
78,9,9,818,24,21,16,5,195,623,636.74,493.56,143.18,583,2411949
79,10,10,781,13,11,10,1,109,672,337.56,282.64,54.92,648,1334627
80,1,1,826,20,16,12,4,120,706,341.77,283.55,58.22,666,1540904
81,2,2,814,18,20,14,6,171,643,505.9,400.32,105.58,613,2144257
82,3,3,813,16,19,14,5,161,652,485.14,382.49,102.65,622,2021983
83,4,4,798,13,16,11,5,151,647,482.47,405.36,77.11,621,1862901
84,5,5,642,15,15,11,4,162,480,524.22,464.66,59.56,450,1958754
85,6,6,809,15,19,14,5,200,609,674.64,538.51,136.13,579,2427076
86,7,7,726,11,11,9,2,140,586,494.86,404.63,90.23,568,1656624
87,8,8,826,20,17,14,3,162,664,516.89,424.2,92.69,630,1995562
88,9,9,816,15,17,12,5,187,629,612.25,492.46,119.79,601,2255237
89,10,10,724,18,18,15,3,222,502,756.31,667.75,88.56,468,2637186
90,1,1,788,24,22,19,3,186,602,559.23,526.4,32.83,558,2336870
91,2,2,798,17,20,14,6,190,608,611.41,470.08,141.33,578,2341610
92,3,3,809,19,17,13,4,148,661,442.3,374.04,68.26,625,1850144
93,4,4,813,15,20,13,7,211,602,713.73,520.33,193.4,572,2559737
94,5,5,791,15,15,11,4,156,635,525.23,422.71,102.52,605,1896432
95,6,6,654,14,13,10,3,134,520,444.13,366.96,77.17,492,1631110
96,7,7,792,16,15,11,4,140,652,442.85,380.8,62.05,624,1730240
97,8,8,828,20,17,14,3,177,651,573.46,514.67,58.79,613,2151367
98,9,9,817,16,13,10,3,165,652,572.35,503.61,68.74,626,1953107
99,10,10,770,10,14,8,6,177,593,621.36,398.26,223.1,575,2096155
100,1,1,792,16,19,12,7,158,634,481.86,355.86,126.0,604,1990822
101,2,2,816,15,19,13,6,189,627,618.33,453.66,164.67,597,2312819
102,3,3,793,16,14,10,4,129,664,386.3,320.9,65.4,632,1597579
103,4,4,826,21,21,15,6,204,622,631.57,463.76,167.81,586,2505432
104,5,5,812,13,12,8,4,88,724,235.89,182.09,53.8,702,1134904
105,6,6,776,15,12,10,2,123,653,373.82,340.82,33.0,627,1498449
106,7,7,819,12,15,10,5,163,656,567.01,448.38,118.63,632,1969141
107,8,8,801,15,17,12,5,181,620,601.16,458.38,142.78,590,2192915
108,9,9,820,11,17,11,6,162,658,533.72,397.05,136.67,636,1995562
109,10,10,807,17,22,14,8,224,583,735.16,559.08,176.08,549,2731576
110,1,1,808,12,16,11,5,152,656,477.52,384.8,92.72,632,1873288
111,2,2,812,12,13,10,3,121,691,402.53,342.91,59.62,667,1496079
112,3,3,794,17,14,11,3,120,674,357.62,317.44,40.18,644,1504096
113,4,4,824,15,17,11,6,128,696,368.21,285.87,82.34,670,1642404
114,5,5,803,15,17,11,6,165,638,531.75,433.11,98.64,610,2026723
