vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,27,Pickup,7,7,7,7,265,268,10:05,10:08,3,0,0.0,2,8.534,110.198,118.732,1,B522,pickup_service,Pickup,Pickup
1,28,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,118.732,127.266,2,B497,pickup_service,Pickup,Pickup
1,29,Movement,7,1,7,1,271,278,10:11,10:18,7,7,21.03,0,0.0,127.266,106.236,2,B497,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,106.236,114.77,1,B497,delivery_service,Delivery,Delivery
1,31,Delivery,1,1,1,1,281,284,10:21,10:24,3,0,0.0,2,8.534,114.77,123.304,0,B522,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,284,299,10:24,10:39,15,0,0.0,15,36.696,123.304,160.0,0,B717,parking_charging,Position,Pickup
1,33,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
1,34,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,35,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,36,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,37,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
1,38,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
1,40,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,72.412,80.946,1,B985,pickup_service,Pickup,Pickup
1,41,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,80.946,89.48,3,B960,pickup_service,Pickup,Pickup
1,42,Movement,4,7,4,7,360,367,11:40,11:47,7,7,21.43,0,0.0,89.48,68.05,3,B960,passenger_flight,Position,Delivery
1,43,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,68.05,76.584,1,B960,delivery_service,Delivery,Delivery
1,44,Stay,7,7,7,7,370,373,11:50,11:53,3,0,0.0,3,12.801,76.584,89.385,1,B985,parking_charging,Position,Delivery
1,45,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,89.385,97.919,0,B985,delivery_service,Delivery,Delivery
1,46,Stay,7,7,7,7,376,406,11:56,12:26,30,0,0.0,30,62.081,97.919,160.0,0,B1132,parking_charging,Position,Pickup
1,47,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,0.0,160.0,160.0,1,B1132,pickup_service,Pickup,Pickup
1,48,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,2,B1122,pickup_service,Pickup,Pickup
1,49,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1132,passenger_flight,Position,Delivery
1,50,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1132,delivery_service,Delivery,Delivery
1,51,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1122,delivery_service,Delivery,Delivery
1,52,Stay,1,1,1,1,425,510,12:45,14:10,85,0,0.0,85,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
1,53,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
1,54,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
1,55,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
1,56,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
1,57,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
1,58,Stay,7,7,7,7,529,540,14:29,14:40,11,0,0.0,11,3.962,156.038,160.0,0,B1516,parking_charging,Position,Movement
1,59,Movement,7,4,7,4,540,547,14:40,14:47,7,7,21.43,0,0.0,160.0,138.57,0,B1516,empty_repositioning,Position,Pickup
1,60,Pickup,4,4,4,4,547,550,14:47,14:50,3,0,0.0,2,8.534,138.57,147.104,2,B1516,pickup_service,Pickup,Pickup
1,61,Pickup,4,4,4,4,550,553,14:50,14:53,3,0,0.0,2,8.534,147.104,155.638,3,B1525,pickup_service,Pickup,Pickup
1,62,Movement,4,7,4,7,553,560,14:53,15:00,7,7,21.43,0,0.0,155.638,134.208,3,B1516,passenger_flight,Position,Delivery
1,63,Delivery,7,7,7,7,560,563,15:00,15:03,3,0,0.0,2,8.534,134.208,142.742,1,B1516,delivery_service,Delivery,Delivery
1,64,Delivery,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,8.534,142.742,151.276,0,B1525,delivery_service,Delivery,Delivery
1,65,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,8.534,151.276,159.81,2,B1601,pickup_service,Pickup,Pickup
1,66,Movement,7,1,7,1,569,576,15:09,15:16,7,7,21.03,0,0.0,159.81,138.78,2,B1601,passenger_flight,Position,Delivery
1,67,Delivery,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,138.78,147.314,0,B1601,delivery_service,Delivery,Delivery
1,68,Stay,1,1,1,1,579,580,15:19,15:20,1,0,0.0,1,4.267,147.314,151.581,0,B1659,parking_charging,Position,Pickup
1,69,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,8.419,151.581,160.0,2,B1659,pickup_service,Pickup,Pickup
1,70,Movement,1,4,1,4,583,587,15:23,15:27,4,4,4.98,0,0.0,160.0,155.02,2,B1677,passenger_flight,Position,Pickup
1,71,Pickup,4,4,4,4,587,590,15:27,15:30,3,0,0.0,2,4.98,155.02,160.0,4,B1677,pickup_service,Pickup,Pickup
1,72,Movement,4,2,4,2,590,596,15:30,15:36,6,6,16.13,0,0.0,160.0,143.87,4,B1659,passenger_flight,Position,Delivery
1,73,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,143.87,152.404,2,B1659,delivery_service,Delivery,Delivery
