vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,2,B139,pickup_service,Pickup,Pickup
1,7,Movement,5,3,5,3,149,157,08:09,08:17,8,8,23.93,0,0.0,157.084,133.154,2,B139,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,133.154,141.688,0,B139,delivery_service,Delivery,Delivery
1,9,Stay,3,3,3,3,160,175,08:20,08:35,15,0,0.0,15,18.312,141.688,160.0,0,B269,parking_charging,Position,Pickup
1,10,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,11,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,12,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
1,14,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,194,201,08:54,09:01,7,0,0.0,7,0.0,160.0,160.0,0,B359,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,17,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,18,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,19,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,20,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,21,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,22,Stay,2,2,2,2,220,227,09:20,09:27,7,0,0.0,7,0.0,160.0,160.0,0,B420,parking_charging,Position,Pickup
1,23,Pickup,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B420,pickup_service,Pickup,Pickup
1,24,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B420,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B420,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,246,262,09:46,10:02,16,0,0.0,16,0.0,160.0,160.0,0,B536,parking_charging,Position,Movement
1,30,Movement,4,5,4,5,262,268,10:02,10:08,6,6,11.45,0,0.0,160.0,148.55,0,B536,empty_repositioning,Position,Pickup
1,31,Pickup,5,5,5,5,268,271,10:08,10:11,3,0,0.0,2,8.534,148.55,157.084,1,B536,pickup_service,Pickup,Pickup
1,32,Stay,5,5,5,5,271,275,10:11,10:15,4,0,0.0,4,2.916,157.084,160.0,1,B536,parking_charging,Position,Movement
1,33,Movement,5,2,5,2,275,283,10:15,10:23,8,8,27.57,0,0.0,160.0,132.43,1,B536,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,283,286,10:23,10:26,3,0,0.0,2,8.534,132.43,140.964,0,B536,delivery_service,Delivery,Delivery
1,35,Pickup,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,140.964,149.498,1,B631,pickup_service,Pickup,Pickup
1,36,Movement,2,5,2,5,289,297,10:29,10:37,8,8,27.57,0,0.0,149.498,121.928,1,B631,passenger_flight,Position,Delivery
1,37,Delivery,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,121.928,130.462,0,B631,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,130.462,138.996,1,B721,pickup_service,Pickup,Pickup
1,39,Pickup,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,138.996,147.53,2,B731,pickup_service,Pickup,Pickup
1,40,Movement,5,1,5,1,306,314,10:46,10:54,8,8,14.88,0,0.0,147.53,132.65,2,B721,passenger_flight,Position,Delivery
1,41,Delivery,1,1,1,1,314,317,10:54,10:57,3,0,0.0,2,8.534,132.65,141.184,1,B721,delivery_service,Delivery,Delivery
1,42,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,141.184,149.718,0,B731,delivery_service,Delivery,Delivery
1,43,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,149.718,126.328,0,B860,empty_repositioning,Position,Pickup
1,44,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,126.328,134.862,1,B860,pickup_service,Pickup,Pickup
1,45,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,134.862,111.472,1,B860,passenger_flight,Position,Delivery
1,46,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,111.472,120.006,0,B860,delivery_service,Delivery,Delivery
1,47,Stay,1,1,1,1,340,341,11:20,11:21,1,0,0.0,1,4.267,120.006,124.273,0,B923,parking_charging,Position,Pickup
1,48,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,8.534,124.273,132.807,1,B923,pickup_service,Pickup,Pickup
1,49,Movement,1,2,1,2,344,351,11:24,11:31,7,7,13.61,0,0.0,132.807,119.197,1,B923,passenger_flight,Position,Delivery
1,50,Delivery,2,2,2,2,351,354,11:31,11:34,3,0,0.0,2,8.534,119.197,127.731,0,B923,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,354,361,11:34,11:41,7,0,0.0,7,29.869,127.731,157.6,0,B1004,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,2.4,157.6,160.0,2,B1004,pickup_service,Pickup,Pickup
