vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,136.274,144.808,0,B2656,delivery_service,Delivery,Delivery
0,146,Stay,4,4,4,4,738,749,17:58,18:09,11,0,0.0,11,15.192,144.808,160.0,0,B2979,parking_charging,Position,Pickup
0,147,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,1,B2979,pickup_service,Pickup,Pickup
0,148,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,2,B2944,pickup_service,Pickup,Pickup
0,149,Movement,4,2,4,2,755,761,18:15,18:21,6,6,16.13,0,0.0,160.0,143.87,2,B2944,passenger_flight,Position,Delivery
0,150,Delivery,2,2,2,2,761,764,18:21,18:24,3,0,0.0,2,8.534,143.87,152.404,1,B2944,delivery_service,Delivery,Delivery
0,151,Delivery,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,7.596,152.404,160.0,0,B2979,delivery_service,Delivery,Delivery
0,152,Stay,2,2,2,2,767,771,18:27,18:31,4,0,0.0,4,0.0,160.0,160.0,0,B3120,parking_charging,Position,Pickup
0,153,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,0.0,160.0,160.0,1,B3120,pickup_service,Pickup,Pickup
0,154,Stay,2,2,2,2,774,786,18:34,18:46,12,0,0.0,12,0.0,160.0,160.0,1,B3120,parking_charging,Position,Movement
0,155,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,1,B3120,passenger_flight,Position,Delivery
0,156,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,0,B3120,delivery_service,Delivery,Delivery
0,157,Stay,5,5,5,5,797,800,18:57,19:00,3,0,0.0,3,12.801,140.964,153.765,0,B3322,parking_charging,Position,Movement
0,158,Movement,5,4,5,4,800,806,19:00,19:06,6,6,11.45,0,0.0,153.765,142.315,0,B3322,empty_repositioning,Position,Pickup
0,159,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,142.315,150.849,2,B3322,pickup_service,Pickup,Pickup
0,160,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,150.849,128.789,2,B3322,passenger_flight,Position,Delivery
0,161,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,128.789,137.323,0,B3322,delivery_service,Delivery,Delivery
0,162,Movement,6,1,6,1,819,826,19:19,19:26,7,7,23.39,0,0.0,137.323,113.933,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Stay,3,3,3,3,117,144,07:37,08:04,27,0,0.0,27,115.209,36.154,151.363,0,B138,parking_charging,Position,Pickup
1,14,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,8.534,151.363,159.897,1,B138,pickup_service,Pickup,Pickup
1,15,Stay,3,3,3,3,147,153,08:07,08:13,6,0,0.0,6,0.103,159.897,160.0,1,B178,parking_charging,Position,Pickup
1,16,Pickup,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,0.0,160.0,160.0,2,B178,pickup_service,Pickup,Pickup
1,17,Movement,3,8,3,8,156,166,08:16,08:26,10,10,35.17,0,0.0,160.0,124.83,2,B138,passenger_flight,Position,Delivery
1,18,Delivery,8,8,8,8,166,169,08:26,08:29,3,0,0.0,2,8.534,124.83,133.364,1,B138,delivery_service,Delivery,Delivery
1,19,Stay,8,8,8,8,169,172,08:29,08:32,3,0,0.0,3,12.801,133.364,146.165,1,B178,parking_charging,Position,Delivery
1,20,Delivery,8,8,8,8,172,175,08:32,08:35,3,0,0.0,2,8.534,146.165,154.699,0,B178,delivery_service,Delivery,Delivery
1,21,Pickup,8,8,8,8,175,178,08:35,08:38,3,0,0.0,2,5.301,154.699,160.0,1,B234,pickup_service,Pickup,Pickup
1,22,Movement,8,4,8,4,178,189,08:38,08:49,11,11,39.54,0,0.0,160.0,120.46,1,B234,passenger_flight,Position,Delivery
1,23,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,120.46,128.994,0,B234,delivery_service,Delivery,Delivery
1,24,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,128.994,106.934,0,B352,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,106.934,115.468,4,B352,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,115.468,92.078,4,B352,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,92.078,100.612,0,B352,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,100.612,134.748,0,B414,parking_charging,Position,Movement
