vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B67,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B67,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B67,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,2,B100,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,2,B100,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,2,B100,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B100,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B217,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,44.535,53.069,2,B210,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,53.069,29.679,2,B217,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,29.679,38.213,1,B217,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,38.213,46.747,0,B210,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,183,187,08:43,08:47,4,0,0.0,4,17.068,46.747,63.815,0,B333,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,63.815,40.425,0,B333,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,40.425,48.959,2,B333,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,48.959,57.493,4,B318,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,57.493,34.103,4,B333,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,34.103,42.637,2,B333,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,42.637,51.171,0,B318,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,213,224,09:13,09:24,11,0,0.0,11,46.937,51.171,98.108,0,B409,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,98.108,106.642,1,B409,pickup_service,Pickup,Pickup
1,32,Movement,1,3,1,3,227,233,09:27,09:33,6,6,9.61,0,0.0,106.642,97.032,1,B426,passenger_flight,Position,Pickup
1,33,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,97.032,105.566,2,B426,pickup_service,Pickup,Pickup
1,34,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,105.566,52.786,2,B409,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,52.786,61.32,1,B409,delivery_service,Delivery,Delivery
1,36,Delivery,9,9,9,9,254,257,09:54,09:57,3,0,0.0,2,8.534,61.32,69.854,0,B426,delivery_service,Delivery,Delivery
1,37,Stay,9,9,9,9,257,265,09:57,10:05,8,0,0.0,8,34.136,69.854,103.99,0,B524,parking_charging,Position,Pickup
1,38,Pickup,9,9,9,9,265,268,10:05,10:08,3,0,0.0,2,8.534,103.99,112.524,1,B524,pickup_service,Pickup,Pickup
1,39,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,8.534,112.524,121.058,2,B527,pickup_service,Pickup,Pickup
1,40,Stay,9,9,9,9,271,273,10:11,10:13,2,0,0.0,2,8.534,121.058,129.592,2,B610,parking_charging,Position,Movement
1,41,Movement,9,8,9,8,273,279,10:13,10:19,6,6,18.04,0,0.0,129.592,111.552,2,B610,passenger_flight,Position,Pickup
1,42,Pickup,8,8,8,8,279,282,10:19,10:22,3,0,0.0,2,8.534,111.552,120.086,3,B610,pickup_service,Pickup,Pickup
1,43,Movement,8,4,8,4,282,293,10:22,10:33,11,11,39.54,0,0.0,120.086,80.546,3,B524,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,293,296,10:33,10:36,3,0,0.0,2,8.534,80.546,89.08,2,B524,delivery_service,Delivery,Delivery
1,45,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,89.08,97.614,1,B527,delivery_service,Delivery,Delivery
1,46,Delivery,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,8.534,97.614,106.148,0,B610,delivery_service,Delivery,Delivery
1,47,Pickup,4,4,4,4,302,305,10:42,10:45,3,0,0.0,2,8.534,106.148,114.682,1,B720,pickup_service,Pickup,Pickup
1,48,Stay,4,4,4,4,305,307,10:45,10:47,2,0,0.0,2,8.534,114.682,123.216,1,B766,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,123.216,131.75,4,B766,pickup_service,Pickup,Pickup
1,50,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,131.75,110.32,4,B720,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,110.32,118.854,3,B720,delivery_service,Delivery,Delivery
