vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
44,84,Movement,1,1,1,1,780,780,0,0.0,5,21.335,119.117,119.117,0,B3187,empty_repositioning,Position,Pickup
44,85,Pickup,1,1,1,1,783,780,0,0.0,2,8.534,119.117,127.651,1,B3187,pickup_service,Pickup,Pickup
44,86,Movement,1,8,1,8,783,797,14,41.05,0,29.869,127.651,86.601,1,B3187,passenger_flight,Position,Delivery
44,87,Delivery,8,8,8,8,800,797,0,0.0,2,8.534,86.601,95.135,0,B3187,delivery_service,Delivery,Delivery
44,88,Movement,8,8,8,8,802,802,0,0.0,2,8.534,103.669,103.669,0,B3336,empty_repositioning,Position,Pickup
44,89,Pickup,8,8,8,8,805,802,0,0.0,2,8.534,103.669,112.203,1,B3336,pickup_service,Pickup,Pickup
44,90,Movement,8,1,8,1,805,819,14,41.05,0,17.068,112.203,71.153,1,B3336,passenger_flight,Position,Delivery
44,91,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,71.153,79.687,0,B3336,delivery_service,Delivery,Delivery
44,92,Movement,1,1,1,1,822,822,0,0.0,0,0.0,79.687,79.687,0,B3415,empty_repositioning,Position,Pickup
44,93,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,79.687,88.221,1,B3415,pickup_service,Pickup,Pickup
44,94,Movement,1,3,1,3,825,833,8,9.61,0,8.534,88.221,78.611,1,B3415,passenger_flight,Position,Delivery
44,95,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,78.611,87.145,0,B3415,delivery_service,Delivery,Delivery
44,96,Movement,3,3,3,3,836,836,0,0.0,0,0.0,87.145,87.145,0,B3498,empty_repositioning,Position,Pickup
44,97,Pickup,3,3,3,3,839,836,0,0.0,2,8.534,87.145,95.679,1,B3498,pickup_service,Pickup,Pickup
44,98,Movement,3,6,3,6,839,851,12,32.98,0,0.0,95.679,62.699,1,B3498,passenger_flight,Position,Delivery
44,99,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,62.699,71.233,0,B3498,delivery_service,Delivery,Delivery
44,100,Movement,6,6,6,6,903,903,0,0.0,49,88.767,160.0,160.0,0,B3804,empty_repositioning,Position,Pickup
44,101,Pickup,6,6,6,6,906,903,0,0.0,2,0.0,160.0,160.0,1,B3804,pickup_service,Pickup,Pickup
44,102,Movement,6,9,6,9,906,928,22,74.79,0,88.767,160.0,85.21,1,B3804,passenger_flight,Position,Delivery
44,103,Delivery,9,9,9,9,931,928,0,0.0,2,8.534,85.21,93.744,0,B3804,delivery_service,Delivery,Delivery
44,104,Movement,9,5,9,5,931,950,19,62.04,0,0.0,93.744,31.704,0,,return_to_depot,Position,Depot
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery
45,4,Movement,9,9,9,9,194,194,0,0.0,111,66.256,160.0,160.0,0,B385,empty_repositioning,Position,Pickup
45,5,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup
45,6,Movement,9,7,9,7,197,211,14,40.12,0,66.256,160.0,119.88,1,B385,passenger_flight,Position,Delivery
45,7,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery
45,8,Movement,7,2,7,2,226,234,8,10.2,12,31.586,160.0,149.8,0,B490,empty_repositioning,Position,Pickup
45,9,Pickup,2,2,2,2,237,234,0,0.0,2,8.534,149.8,158.334,1,B490,pickup_service,Pickup,Pickup
45,10,Movement,2,4,2,4,237,245,8,16.13,0,0.0,158.334,142.204,1,B490,passenger_flight,Position,Delivery
45,11,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,142.204,150.738,0,B490,delivery_service,Delivery,Delivery
45,12,Movement,4,5,4,5,248,256,8,11.45,0,0.0,150.738,139.288,0,B543,empty_repositioning,Position,Pickup
45,13,Pickup,5,5,5,5,259,256,0,0.0,2,8.534,139.288,147.822,1,B543,pickup_service,Pickup,Pickup
45,14,Movement,5,7,5,7,259,271,12,32.24,0,0.0,147.822,115.582,1,B543,passenger_flight,Position,Delivery
45,15,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,115.582,124.116,0,B543,delivery_service,Delivery,Delivery
45,16,Movement,7,7,7,7,279,279,0,0.0,5,21.335,145.451,145.451,0,B680,empty_repositioning,Position,Pickup
45,17,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,145.451,153.985,1,B680,pickup_service,Pickup,Pickup
45,18,Movement,7,4,7,4,282,291,9,21.43,0,29.869,153.985,132.555,1,B680,passenger_flight,Position,Delivery
45,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,132.555,141.089,0,B680,delivery_service,Delivery,Delivery
45,20,Movement,4,6,4,6,301,310,9,22.06,7,18.911,160.0,137.94,0,B836,empty_repositioning,Position,Pickup
45,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,137.94,146.474,1,B836,pickup_service,Pickup,Pickup
45,22,Movement,6,3,6,3,313,325,12,32.98,0,0.0,146.474,113.494,1,B836,passenger_flight,Position,Delivery
45,23,Delivery,3,3,3,3,328,325,0,0.0,2,8.534,113.494,122.028,0,B836,delivery_service,Delivery,Delivery
45,24,Movement,3,3,3,3,333,333,0,0.0,5,21.335,143.363,143.363,0,B943,empty_repositioning,Position,Pickup
45,25,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,143.363,151.897,1,B943,pickup_service,Pickup,Pickup
45,26,Movement,3,9,3,9,336,353,17,52.78,0,29.869,151.897,99.117,1,B943,passenger_flight,Position,Delivery
45,27,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,99.117,107.651,0,B943,delivery_service,Delivery,Delivery
45,28,Movement,9,7,9,7,462,476,14,40.12,106,52.349,160.0,119.88,0,B1361,empty_repositioning,Position,Pickup
45,29,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,119.88,128.414,1,B1361,pickup_service,Pickup,Pickup
45,30,Movement,7,4,7,4,479,488,9,21.43,0,0.0,128.414,106.984,1,B1361,passenger_flight,Position,Delivery
45,31,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,106.984,115.518,0,B1361,delivery_service,Delivery,Delivery
45,32,Movement,4,4,4,4,495,495,0,0.0,4,17.068,132.586,132.586,0,B1396,empty_repositioning,Position,Pickup
45,33,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,132.586,141.12,2,B1396,pickup_service,Pickup,Pickup
45,34,Movement,4,2,4,2,498,506,8,16.13,0,25.602,141.12,124.99,2,B1396,passenger_flight,Position,Delivery
45,35,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,124.99,133.524,0,B1396,delivery_service,Delivery,Delivery
45,36,Movement,2,2,2,2,519,519,0,0.0,10,26.476,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup
45,37,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup
45,38,Movement,2,6,2,6,522,535,13,37.0,0,26.476,160.0,123.0,1,B1483,passenger_flight,Position,Delivery
45,39,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery
45,40,Movement,6,4,6,4,540,549,9,22.06,2,8.534,140.068,118.008,0,B1604,empty_repositioning,Position,Pickup
45,41,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,118.008,126.542,2,B1604,pickup_service,Pickup,Pickup
45,42,Movement,4,7,4,7,552,561,9,21.43,0,0.0,126.542,105.112,2,B1604,passenger_flight,Position,Delivery
45,43,Delivery,7,7,7,7,564,561,0,0.0,2,8.534,105.112,113.646,0,B1604,delivery_service,Delivery,Delivery
45,44,Movement,7,6,7,6,580,594,14,43.48,16,46.354,160.0,116.52,0,B1792,empty_repositioning,Position,Pickup
45,45,Pickup,6,6,6,6,597,594,0,0.0,2,8.534,116.52,125.054,1,B1792,pickup_service,Pickup,Pickup
45,46,Movement,6,7,6,7,597,611,14,43.48,0,0.0,125.054,81.574,1,B1792,passenger_flight,Position,Delivery
45,47,Delivery,7,7,7,7,614,611,0,0.0,2,8.534,81.574,90.108,0,B1792,delivery_service,Delivery,Delivery
45,48,Movement,7,7,7,7,624,624,0,0.0,10,42.67,132.778,132.778,0,B1925,empty_repositioning,Position,Pickup
45,49,Pickup,7,7,7,7,627,624,0,0.0,2,8.534,132.778,141.312,1,B1925,pickup_service,Pickup,Pickup
45,50,Movement,7,6,7,6,627,641,14,43.48,0,51.204,141.312,97.832,1,B1925,passenger_flight,Position,Delivery
45,51,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,97.832,106.366,0,B1925,delivery_service,Delivery,Delivery
45,52,Movement,6,6,6,6,656,656,0,0.0,12,51.204,157.57,157.57,0,B2131,empty_repositioning,Position,Pickup
45,53,Pickup,6,6,6,6,659,656,0,0.0,2,2.43,157.57,160.0,1,B2131,pickup_service,Pickup,Pickup
45,54,Movement,6,3,6,3,659,671,12,32.98,0,53.634,160.0,127.02,1,B2131,passenger_flight,Position,Delivery
45,55,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery
45,56,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup
45,57,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup
45,58,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery
45,59,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery
45,60,Movement,9,9,9,9,703,703,0,0.0,6,25.602,125.444,125.444,0,B2562,empty_repositioning,Position,Pickup
45,61,Pickup,9,9,9,9,706,703,0,0.0,2,8.534,125.444,133.978,1,B2562,pickup_service,Pickup,Pickup
45,62,Movement,9,3,9,3,709,726,17,52.78,3,46.937,146.779,93.999,1,B2562,passenger_flight,Position,Delivery
45,63,Delivery,3,3,3,3,729,726,0,0.0,2,8.534,93.999,102.533,0,B2562,delivery_service,Delivery,Delivery
45,64,Movement,3,3,3,3,730,730,0,0.0,1,4.267,106.8,106.8,0,B2835,empty_repositioning,Position,Pickup
45,65,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,106.8,115.334,1,B2835,pickup_service,Pickup,Pickup
45,66,Movement,3,6,3,6,733,745,12,32.98,0,12.801,115.334,82.354,1,B2835,passenger_flight,Position,Delivery
45,67,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,82.354,90.888,0,B2835,delivery_service,Delivery,Delivery
45,68,Movement,6,1,6,1,760,769,9,23.39,12,51.204,142.092,118.702,0,B3125,empty_repositioning,Position,Pickup
45,69,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,118.702,127.236,1,B3125,pickup_service,Pickup,Pickup
45,70,Movement,1,2,1,2,772,781,9,13.61,0,0.0,127.236,113.626,1,B3125,passenger_flight,Position,Delivery
45,71,Delivery,2,2,2,2,784,781,0,0.0,2,8.534,113.626,122.16,0,B3125,delivery_service,Delivery,Delivery
45,72,Movement,2,2,2,2,792,792,0,0.0,8,34.136,156.296,156.296,0,B3277,empty_repositioning,Position,Pickup
45,73,Pickup,2,2,2,2,795,792,0,0.0,2,3.704,156.296,160.0,2,B3277,pickup_service,Pickup,Pickup
45,74,Movement,2,2,2,2,798,798,0,0.0,3,37.84,160.0,160.0,2,B3313,passenger_flight,Position,Pickup
45,75,Pickup,2,2,2,2,801,798,0,0.0,2,0.0,160.0,160.0,3,B3313,pickup_service,Pickup,Pickup
45,76,Movement,2,6,2,6,801,814,13,37.0,0,37.84,160.0,123.0,3,B3277,passenger_flight,Position,Delivery
45,77,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,123.0,131.534,1,B3277,delivery_service,Delivery,Delivery
45,78,Movement,6,6,6,6,817,817,0,0.0,0,0.0,131.534,131.534,1,B3313,passenger_flight,Position,Delivery
45,79,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,131.534,140.068,0,B3313,delivery_service,Delivery,Delivery
45,80,Movement,6,4,6,4,843,852,9,22.06,23,19.932,160.0,137.94,0,B3610,empty_repositioning,Position,Pickup
45,81,Pickup,4,4,4,4,855,852,0,0.0,2,8.534,137.94,146.474,1,B3610,pickup_service,Pickup,Pickup
45,82,Movement,4,4,4,4,855,855,0,0.0,0,0.0,146.474,146.474,1,B3623,passenger_flight,Position,Pickup
45,83,Pickup,4,4,4,4,858,855,0,0.0,2,8.534,146.474,155.008,2,B3623,pickup_service,Pickup,Pickup
45,84,Movement,4,8,4,8,858,871,13,39.54,0,0.0,155.008,115.468,2,B3610,passenger_flight,Position,Delivery
45,85,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,115.468,124.002,1,B3610,delivery_service,Delivery,Delivery
45,86,Movement,8,8,8,8,874,874,0,0.0,0,0.0,124.002,124.002,1,B3623,passenger_flight,Position,Delivery
45,87,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,124.002,132.536,0,B3623,delivery_service,Delivery,Delivery
45,88,Movement,8,2,8,2,882,894,12,32.38,5,21.335,153.871,121.491,0,B3770,empty_repositioning,Position,Pickup
45,89,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,121.491,130.025,1,B3770,pickup_service,Pickup,Pickup
45,90,Movement,2,6,2,6,897,910,13,37.0,0,0.0,130.025,93.025,1,B3770,passenger_flight,Position,Delivery
45,91,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,93.025,101.559,0,B3770,delivery_service,Delivery,Delivery
45,92,Movement,6,6,6,6,927,927,0,0.0,14,58.441,160.0,160.0,0,B3877,empty_repositioning,Position,Pickup
45,93,Pickup,6,6,6,6,930,927,0,0.0,2,0.0,160.0,160.0,1,B3877,pickup_service,Pickup,Pickup
45,94,Movement,6,7,6,7,930,944,14,43.48,0,58.441,160.0,116.52,1,B3877,passenger_flight,Position,Delivery
45,95,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,116.52,125.054,0,B3877,delivery_service,Delivery,Delivery
45,96,Movement,7,4,7,4,965,974,9,21.43,18,34.946,160.0,138.57,0,B4052,empty_repositioning,Position,Pickup
45,97,Pickup,4,4,4,4,977,974,0,0.0,2,8.534,138.57,147.104,1,B4052,pickup_service,Pickup,Pickup
45,98,Movement,4,9,4,9,977,994,17,55.47,0,0.0,147.104,91.634,1,B4052,passenger_flight,Position,Delivery
45,99,Delivery,9,9,9,9,997,994,0,0.0,2,8.534,91.634,100.168,0,B4052,delivery_service,Delivery,Delivery
45,100,Movement,9,6,9,6,997,1019,22,74.79,0,0.0,100.168,25.378,0,,return_to_depot,Position,Depot
46,0,Movement,7,7,7,7,148,148,0,0.0,148,0.0,160.0,160.0,0,B166,empty_repositioning,Position,Pickup
46,1,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup
46,2,Movement,7,4,7,4,151,160,9,21.43,0,0.0,160.0,138.57,1,B166,passenger_flight,Position,Delivery
46,3,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery
46,4,Movement,4,8,4,8,163,176,13,39.54,0,0.0,147.104,107.564,0,B287,empty_repositioning,Position,Pickup
46,5,Pickup,8,8,8,8,179,176,0,0.0,2,8.534,107.564,116.098,1,B287,pickup_service,Pickup,Pickup
46,6,Movement,8,4,8,4,179,192,13,39.54,0,0.0,116.098,76.558,1,B287,passenger_flight,Position,Delivery
46,7,Delivery,4,4,4,4,195,192,0,0.0,2,8.534,76.558,85.092,0,B287,delivery_service,Delivery,Delivery
46,8,Movement,4,2,4,2,208,216,8,16.13,13,55.471,140.563,124.433,0,B438,empty_repositioning,Position,Pickup
46,9,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,124.433,132.967,3,B438,pickup_service,Pickup,Pickup
46,10,Movement,2,4,2,4,219,227,8,16.13,0,0.0,132.967,116.837,3,B438,passenger_flight,Position,Delivery
46,11,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,116.837,125.371,0,B438,delivery_service,Delivery,Delivery
46,12,Movement,4,4,4,4,243,243,0,0.0,13,34.629,160.0,160.0,0,B512,empty_repositioning,Position,Pickup
46,13,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup
46,14,Movement,4,2,4,2,246,254,8,16.13,0,34.629,160.0,143.87,1,B512,passenger_flight,Position,Delivery
46,15,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery
46,16,Movement,2,3,2,3,273,278,5,4.08,16,7.596,160.0,155.92,0,B670,empty_repositioning,Position,Pickup
46,17,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup
46,18,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery
46,19,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery
46,20,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup
46,21,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup
46,22,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery
46,23,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery
46,24,Movement,2,2,2,2,318,318,0,0.0,0,0.0,128.423,128.423,0,B867,empty_repositioning,Position,Pickup
46,25,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,128.423,136.957,1,B867,pickup_service,Pickup,Pickup
46,26,Movement,2,5,2,5,321,331,10,27.57,0,8.534,136.957,109.387,1,B867,passenger_flight,Position,Delivery
46,27,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,109.387,117.921,0,B867,delivery_service,Delivery,Delivery
46,28,Movement,5,5,5,5,334,334,0,0.0,0,0.0,117.921,117.921,0,B938,empty_repositioning,Position,Pickup
46,29,Pickup,5,5,5,5,337,334,0,0.0,2,8.534,117.921,126.455,1,B938,pickup_service,Pickup,Pickup
46,30,Movement,5,8,5,8,337,353,16,47.79,0,8.534,126.455,78.665,1,B938,passenger_flight,Position,Delivery
46,31,Delivery,8,8,8,8,356,353,0,0.0,2,8.534,78.665,87.199,0,B938,delivery_service,Delivery,Delivery
46,32,Movement,8,8,8,8,361,361,0,0.0,5,21.335,108.534,108.534,0,B1067,empty_repositioning,Position,Pickup
46,33,Pickup,8,8,8,8,364,361,0,0.0,2,8.534,108.534,117.068,1,B1067,pickup_service,Pickup,Pickup
46,34,Movement,8,6,8,6,364,383,19,60.41,0,29.869,117.068,56.658,1,B1067,passenger_flight,Position,Delivery
46,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,56.658,65.192,0,B1067,delivery_service,Delivery,Delivery
46,36,Movement,6,1,6,1,409,418,9,23.39,23,94.808,160.0,136.61,0,B1234,empty_repositioning,Position,Pickup
46,37,Pickup,1,1,1,1,421,418,0,0.0,2,8.534,136.61,145.144,1,B1234,pickup_service,Pickup,Pickup
46,38,Movement,1,10,1,10,421,436,15,47.44,0,0.0,145.144,97.704,1,B1234,passenger_flight,Position,Delivery
46,39,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,97.704,106.238,0,B1234,delivery_service,Delivery,Delivery
46,40,Movement,10,10,10,10,439,439,0,0.0,0,0.0,106.238,106.238,0,B1276,empty_repositioning,Position,Pickup
46,41,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,106.238,114.772,1,B1276,pickup_service,Pickup,Pickup
46,42,Movement,10,4,10,4,442,456,14,42.86,0,8.534,114.772,71.912,1,B1276,passenger_flight,Position,Delivery
46,43,Delivery,4,4,4,4,459,456,0,0.0,2,8.534,71.912,80.446,0,B1276,delivery_service,Delivery,Delivery
46,44,Movement,4,4,4,4,478,478,0,0.0,19,79.554,160.0,160.0,0,B1364,empty_repositioning,Position,Pickup
46,45,Pickup,4,4,4,4,481,478,0,0.0,2,0.0,160.0,160.0,1,B1364,pickup_service,Pickup,Pickup
46,46,Movement,4,7,4,7,481,490,9,21.43,0,79.554,160.0,138.57,1,B1364,passenger_flight,Position,Delivery
46,47,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,138.57,147.104,0,B1364,delivery_service,Delivery,Delivery
46,48,Movement,7,7,7,7,494,494,0,0.0,1,4.267,151.371,151.371,0,B1394,empty_repositioning,Position,Pickup
46,49,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,151.371,159.905,1,B1394,pickup_service,Pickup,Pickup
46,50,Movement,7,1,7,1,497,506,9,21.03,0,12.801,159.905,138.875,1,B1394,passenger_flight,Position,Delivery
46,51,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,138.875,147.409,0,B1394,delivery_service,Delivery,Delivery
46,52,Movement,1,1,1,1,529,529,0,0.0,20,12.591,160.0,160.0,0,B1527,empty_repositioning,Position,Pickup
46,53,Pickup,1,1,1,1,532,529,0,0.0,2,0.0,160.0,160.0,1,B1527,pickup_service,Pickup,Pickup
46,54,Movement,1,3,1,3,532,540,8,9.61,0,12.591,160.0,150.39,1,B1527,passenger_flight,Position,Delivery
46,55,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,150.39,158.924,0,B1527,delivery_service,Delivery,Delivery
46,56,Movement,3,3,3,3,543,543,0,0.0,0,0.0,158.924,158.924,0,B1578,empty_repositioning,Position,Pickup
46,57,Pickup,3,3,3,3,546,543,0,0.0,2,1.076,158.924,160.0,1,B1578,pickup_service,Pickup,Pickup
46,58,Movement,3,6,3,6,546,558,12,32.98,0,1.076,160.0,127.02,1,B1578,passenger_flight,Position,Delivery
46,59,Delivery,6,6,6,6,561,558,0,0.0,2,8.534,127.02,135.554,0,B1578,delivery_service,Delivery,Delivery
46,60,Movement,6,6,6,6,582,582,0,0.0,21,24.446,160.0,160.0,0,B1738,empty_repositioning,Position,Pickup
46,61,Pickup,6,6,6,6,585,582,0,0.0,2,0.0,160.0,160.0,1,B1738,pickup_service,Pickup,Pickup
46,62,Movement,6,10,6,10,585,598,13,35.74,0,24.446,160.0,124.26,1,B1738,passenger_flight,Position,Delivery
46,63,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,124.26,132.794,0,B1738,delivery_service,Delivery,Delivery
46,64,Movement,10,10,10,10,601,601,0,0.0,0,0.0,132.794,132.794,0,B1806,empty_repositioning,Position,Pickup
46,65,Pickup,10,10,10,10,604,601,0,0.0,2,8.534,132.794,141.328,1,B1806,pickup_service,Pickup,Pickup
46,66,Movement,10,3,10,3,604,621,17,54.92,0,8.534,141.328,86.408,1,B1806,passenger_flight,Position,Delivery
46,67,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,86.408,94.942,0,B1806,delivery_service,Delivery,Delivery
46,68,Movement,3,3,3,3,625,625,0,0.0,1,4.267,99.209,99.209,0,B1931,empty_repositioning,Position,Pickup
46,69,Pickup,3,3,3,3,628,625,0,0.0,2,8.534,99.209,107.743,1,B1931,pickup_service,Pickup,Pickup
46,70,Movement,3,1,3,1,628,636,8,9.61,0,12.801,107.743,98.133,1,B1931,passenger_flight,Position,Delivery
46,71,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,98.133,106.667,0,B1931,delivery_service,Delivery,Delivery
46,72,Movement,1,4,1,4,640,646,6,4.98,1,4.267,110.934,105.954,0,B2044,empty_repositioning,Position,Pickup
46,73,Pickup,4,4,4,4,649,646,0,0.0,2,8.534,105.954,114.488,3,B2044,pickup_service,Pickup,Pickup
46,74,Movement,4,2,4,2,649,657,8,16.13,0,0.0,114.488,98.358,3,B2044,passenger_flight,Position,Delivery
46,75,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,98.358,106.892,0,B2044,delivery_service,Delivery,Delivery
46,76,Movement,2,2,2,2,670,670,0,0.0,10,42.67,149.562,149.562,0,B2220,empty_repositioning,Position,Pickup
46,77,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,149.562,158.096,1,B2220,pickup_service,Pickup,Pickup
46,78,Movement,2,6,2,6,673,686,13,37.0,0,51.204,158.096,121.096,1,B2220,passenger_flight,Position,Delivery
46,79,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,121.096,129.63,0,B2220,delivery_service,Delivery,Delivery
46,80,Movement,6,6,6,6,698,698,0,0.0,9,30.37,160.0,160.0,0,B2498,empty_repositioning,Position,Pickup
46,81,Pickup,6,6,6,6,701,698,0,0.0,2,0.0,160.0,160.0,1,B2498,pickup_service,Pickup,Pickup
46,82,Movement,6,3,6,3,701,713,12,32.98,0,30.37,160.0,127.02,1,B2498,passenger_flight,Position,Delivery
46,83,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,127.02,135.554,0,B2498,delivery_service,Delivery,Delivery
46,84,Movement,3,9,3,9,720,737,17,52.78,4,17.068,152.622,99.842,0,B2881,empty_repositioning,Position,Pickup
46,85,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,99.842,108.376,1,B2881,pickup_service,Pickup,Pickup
46,86,Movement,9,1,9,1,740,758,18,57.72,0,0.0,108.376,50.656,1,B2881,passenger_flight,Position,Delivery
46,87,Delivery,1,1,1,1,761,758,0,0.0,2,8.534,50.656,59.19,0,B2881,delivery_service,Delivery,Delivery
46,88,Movement,1,1,1,1,761,761,0,0.0,0,0.0,59.19,59.19,0,B3068,empty_repositioning,Position,Pickup
46,89,Pickup,1,1,1,1,764,761,0,0.0,2,8.534,59.19,67.724,1,B3068,pickup_service,Pickup,Pickup
46,90,Movement,1,3,1,3,764,772,8,9.61,0,8.534,67.724,58.114,1,B3068,passenger_flight,Position,Delivery
46,91,Delivery,3,3,3,3,775,772,0,0.0,2,8.534,58.114,66.648,0,B3068,delivery_service,Delivery,Delivery
46,92,Movement,3,3,3,3,788,788,0,0.0,13,55.471,122.119,122.119,0,B3246,empty_repositioning,Position,Pickup
46,93,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,122.119,130.653,1,B3246,pickup_service,Pickup,Pickup
46,94,Movement,3,6,3,6,791,803,12,32.98,0,64.005,130.653,97.673,1,B3246,passenger_flight,Position,Delivery
46,95,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,97.673,106.207,0,B3246,delivery_service,Delivery,Delivery
46,96,Movement,6,4,6,4,806,815,9,22.06,0,0.0,106.207,84.147,0,B3395,empty_repositioning,Position,Pickup
46,97,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,84.147,92.681,1,B3395,pickup_service,Pickup,Pickup
46,98,Movement,4,2,4,2,818,826,8,16.13,0,0.0,92.681,76.551,1,B3395,passenger_flight,Position,Delivery
46,99,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,76.551,85.085,0,B3395,delivery_service,Delivery,Delivery
46,100,Movement,2,2,2,2,829,829,0,0.0,0,0.0,85.085,85.085,0,B3468,empty_repositioning,Position,Pickup
46,101,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,85.085,93.619,3,B3468,pickup_service,Pickup,Pickup
